13ac993d252d6895f5ae2fb38890b092d85a4ebd,b4b76bab140dd1fff603a64d3243646fb5524950,99,81,18,Normal,NULL,NULL,33,NULL,1
b4b76bab140dd1fff603a64d3243646fb5524950,33f7a27cba1f7e745a6e843ed5fac684269339c6,10,6,4,Normal,NULL,NULL,0,NULL,0
33f7a27cba1f7e745a6e843ed5fac684269339c6,9f0be5a5569495a705b4cca94b48a6a8c7437896,35,17,18,fix #,ISSUE,NULL,35,NULL,1
9f0be5a5569495a705b4cca94b48a6a8c7437896,13b2f11139846a310390a699c8c31ac2bd03ed42,30,23,7,fix #,ISSUE,BUG,30,NULL,2
13b2f11139846a310390a699c8c31ac2bd03ed42,ba7ba7adc37da383f8a21bdec1e2551c4365a023,2,1,1,#,NULL,NULL,0,NULL,0
ba7ba7adc37da383f8a21bdec1e2551c4365a023,ce9826d76e9856163ffddf81512c2b60b6fa97ae,8,6,2,#,NULL,NULL,8,NULL,1
ce9826d76e9856163ffddf81512c2b60b6fa97ae,2cc2b8fb4d4b44c71e6350dd8c649f6701067ecf,4,2,2,#,ISSUE,NULL,0,NULL,0
2cc2b8fb4d4b44c71e6350dd8c649f6701067ecf,48eeab8a5374ac9a84d337f892b2bb85089cf83b,1,1,0,#,NULL,NULL,0,NULL,0
48eeab8a5374ac9a84d337f892b2bb85089cf83b,9e1bf1c6f2a8b60cd16fcecafdc259d962fdd264,42,17,25,Format,ISSUE,NULL,36,NULL,14
9e1bf1c6f2a8b60cd16fcecafdc259d962fdd264,6633ae1afaa189307fcdaff61bfb155b7d171943,4,4,0,Normal,NULL,NULL,0,NULL,0
6633ae1afaa189307fcdaff61bfb155b7d171943,3c75808c5c36a7529a93ac1bba9014907fa3e349,4,2,2,Normal,NULL,NULL,4,NULL,1
3c75808c5c36a7529a93ac1bba9014907fa3e349,dcc63c8f930a8c7784a35c28a7a1a4c09137829e,8,4,4,fix #,ISSUE,NULL,8,NULL,1
dcc63c8f930a8c7784a35c28a7a1a4c09137829e,3537b247429a94c838eefc2f5cc3ba3448d61913,19,10,9,Normal,NULL,NULL,19,NULL,1
3537b247429a94c838eefc2f5cc3ba3448d61913,5f4673b5aed4106490943e9b5d2eb75dbe38853d,25,11,14,#,NULL,NULL,25,NULL,2
5f4673b5aed4106490943e9b5d2eb75dbe38853d,0cd50f0706e456d5b25d25d9121fd2a069d9a13f,7,4,3,Normal,NULL,NULL,7,NULL,1
0cd50f0706e456d5b25d25d9121fd2a069d9a13f,394cb3477b28bb108e8013f8f3011297e9d8176c,6,3,3,#,ISSUE,NULL,6,NULL,1
394cb3477b28bb108e8013f8f3011297e9d8176c,990ba90380c3ea28138d3942810c46a90f49194a,4,3,1,#,ISSUE,NULL,3,NULL,1
990ba90380c3ea28138d3942810c46a90f49194a,98c23a33423aef24fdfb442d6c3779a7e1c2ebd4,5,3,2,Format,ISSUE,NULL,5,NULL,1
98c23a33423aef24fdfb442d6c3779a7e1c2ebd4,637e9942ffcbe3cf35b4b1973c1894551b0c10b5,81,21,60,#,NULL,NULL,6,NULL,1
637e9942ffcbe3cf35b4b1973c1894551b0c10b5,2705e7a8aad3a5c5dc732ef288008adc75938e0d,11,6,5,fix,NULL,NULL,11,NULL,1
2705e7a8aad3a5c5dc732ef288008adc75938e0d,40e88dadbed0176ced5a5867bf6ce0bf3c2e6e64,335,335,0,#,NULL,NULL,335,NULL,1
40e88dadbed0176ced5a5867bf6ce0bf3c2e6e64,f0008248d4c1712c24a62d47bebe96254b815ab0,1,0,1,Normal,NULL,NULL,0,NULL,0
f0008248d4c1712c24a62d47bebe96254b815ab0,13dc02d49dc29842db725a725e5439978649fff1,5,2,3,fix #,ISSUE,NULL,5,NULL,3
13dc02d49dc29842db725a725e5439978649fff1,dff35bc205c176a2f9b187e9849b96d311e1e141,10,8,2,#,NULL,NULL,10,NULL,2
dff35bc205c176a2f9b187e9849b96d311e1e141,529df8640ba80eded2ed9671705f3e487f2eee6a,4,4,0,#,NULL,NULL,4,NULL,1
529df8640ba80eded2ed9671705f3e487f2eee6a,4540853a50ca372509139e61dec643dd2b607b23,34,27,7,fix #,ISSUE,NULL,34,NULL,7
4540853a50ca372509139e61dec643dd2b607b23,b71b157fb3c9816959cdf7a020b498500ce25f33,27,27,0,#,NULL,NULL,27,NULL,1
b71b157fb3c9816959cdf7a020b498500ce25f33,8d291f91eee18ca30b737eb1ca17e53c0632a7cc,29,28,1,#,NULL,NULL,0,NULL,0
8d291f91eee18ca30b737eb1ca17e53c0632a7cc,e66c98281e02a63c6f7c53be8f7a37be7565ab64,37,34,3,#,NULL,NULL,37,NULL,2
e66c98281e02a63c6f7c53be8f7a37be7565ab64,b9b4e682064c429e4a9981bbbf13bbd0173e1b47,6,3,3,fix #,ISSUE,NULL,6,NULL,1
b9b4e682064c429e4a9981bbbf13bbd0173e1b47,4571ff0b524ff60224a65fb519d8759a3659d89f,2,1,1,#,NULL,NULL,2,NULL,1
4571ff0b524ff60224a65fb519d8759a3659d89f,cf30f0f27d501ea5f155c8afdcbc079f587e45c9,4,2,2,#,ISSUE,NULL,0,NULL,0
cf30f0f27d501ea5f155c8afdcbc079f587e45c9,3a78861cb57925bf04fbf60724f1ac888b2d3288,6,2,4,#,ISSUE,NULL,0,NULL,0
3a78861cb57925bf04fbf60724f1ac888b2d3288,d268471739c05bc067b505cd8e179c5e44fda4b3,2,1,1,#,ISSUE,NULL,2,NULL,1
d268471739c05bc067b505cd8e179c5e44fda4b3,f22702eee256fbfdb6685076c02d946a754cef88,6,3,3,#,ISSUE,NULL,0,NULL,0
f22702eee256fbfdb6685076c02d946a754cef88,a936ea1333ecba5565ee062a0c4f741250da427b,2,1,1,#,NULL,NULL,0,NULL,0
a936ea1333ecba5565ee062a0c4f741250da427b,d8901675756078aae445f88d884683e6e9e951f6,33,1,32,Normal,NULL,NULL,0,NULL,0
d8901675756078aae445f88d884683e6e9e951f6,485affeb1243828320a01d8cf69055eeae3e7153,59,43,16,#,ISSUE,NULL,46,NULL,1
485affeb1243828320a01d8cf69055eeae3e7153,780b2f2c84d9dd3ebec2e7bcd487e4e8434a9a1c,12,12,0,Format,NULL,NULL,12,NULL,2
780b2f2c84d9dd3ebec2e7bcd487e4e8434a9a1c,b3a15e9ac3056b2ce31d6e30416409ac70efd63e,22,9,13,fix #,ISSUE,NULL,22,NULL,3
b3a15e9ac3056b2ce31d6e30416409ac70efd63e,f74a9abbdabac47be9eba9f258f07796f64c67cc,396,396,0,Format,ISSUE,NULL,396,NULL,1
f74a9abbdabac47be9eba9f258f07796f64c67cc,2571d2f64b3aebd42ba1413e0cb4c65836c1e1e7,43,26,17,fix #,ISSUE,NULL,43,NULL,1
2571d2f64b3aebd42ba1413e0cb4c65836c1e1e7,e8538213fa8fb884c67443a4b017718b2f9a5c41,139,103,36,#,NULL,NULL,139,REFACTOR,1
e8538213fa8fb884c67443a4b017718b2f9a5c41,0b8ca98c48522b46f8f001348de6f603e15735da,14,7,7,#,ISSUE,NULL,14,NULL,4
0b8ca98c48522b46f8f001348de6f603e15735da,1daa69d685471f219a6b318fbaa2536d9f5d565f,9,4,5,#,ISSUE,NULL,9,NULL,1
1daa69d685471f219a6b318fbaa2536d9f5d565f,572e9a895955358e0b69eec7caebb7ab066daf81,117,117,0,Normal,NULL,NULL,86,NULL,1
572e9a895955358e0b69eec7caebb7ab066daf81,a567c5de65722b920af9ce4f25bc88d9db460746,63,28,35,Format,NULL,NULL,63,NULL,7
a567c5de65722b920af9ce4f25bc88d9db460746,21ab4343e35133bb34c80d1b965babbf250a13ab,5,3,2,fix #,ISSUE,NULL,5,NULL,1
21ab4343e35133bb34c80d1b965babbf250a13ab,00231c29bab7183f92ae12c435f321366e0cbb67,3202,3202,0,#,NULL,NULL,3202,NULL,8
00231c29bab7183f92ae12c435f321366e0cbb67,a6ca849643b526a84828a885d1bece9e7332097e,11,0,11,Normal,NULL,NULL,11,NULL,1
a6ca849643b526a84828a885d1bece9e7332097e,5a0b2fe3bebc8a9a2284577ccebc04ca8095f52e,4,2,2,Normal,ISSUE,NULL,4,NULL,2
5a0b2fe3bebc8a9a2284577ccebc04ca8095f52e,597bca31290df554f2684cb779cbfeb31dd8627e,16,12,4,fix #,ISSUE,NULL,16,NULL,1
597bca31290df554f2684cb779cbfeb31dd8627e,01e27b108338c660446560c278aa2abfe76d556a,53,37,16,Format,NULL,NULL,53,NULL,4
01e27b108338c660446560c278aa2abfe76d556a,57a7d7704ff091f5f9b957c12826435829b1c892,2,1,1,Normal,NULL,NULL,0,NULL,0
57a7d7704ff091f5f9b957c12826435829b1c892,3180b4757e694475452be35442e42315887720b7,20,20,0,Normal,NULL,NULL,20,NULL,1
3180b4757e694475452be35442e42315887720b7,6f40cb9647057d08acb96ab17fbfe05c130bc204,271,195,76,Format,ISSUE,NULL,0,NULL,0
6f40cb9647057d08acb96ab17fbfe05c130bc204,7e3af115ce949890349fbd3815ab1e13a2cf92a9,77,59,18,fix #,ISSUE,NULL,63,NULL,2
7e3af115ce949890349fbd3815ab1e13a2cf92a9,2f3ca66fbf0a9ab656878a85a5abeece6f0e02ca,14,9,5,fix #,ISSUE,NULL,12,NULL,1
2f3ca66fbf0a9ab656878a85a5abeece6f0e02ca,bd05c653fd1fd033286169af4d3a52699e8d5acf,4,2,2,fix,NULL,NULL,4,NULL,1
bd05c653fd1fd033286169af4d3a52699e8d5acf,7d64ac95df30423b29085476932014add5b0bbab,120,115,5,#,NULL,NULL,120,NULL,1
7d64ac95df30423b29085476932014add5b0bbab,c5edaf5e682f0a520c20730d8b8c1211563ba758,4,3,1,Normal,NULL,NULL,4,NULL,1
c5edaf5e682f0a520c20730d8b8c1211563ba758,1ad2e1059c314dca7c36df375d11fa375dc3e2c1,4,3,1,Normal,NULL,NULL,4,NULL,1
1ad2e1059c314dca7c36df375d11fa375dc3e2c1,312494d452f7300dd58ab0981a96df0df4da6b4e,2,1,1,Document,NULL,NULL,0,NULL,0
312494d452f7300dd58ab0981a96df0df4da6b4e,99ef1f3a9fa2bc16f47ce97c353c66da2efa8336,25,17,8,Normal,NULL,NULL,25,NULL,1
99ef1f3a9fa2bc16f47ce97c353c66da2efa8336,79fa5ef4cbf9d061f4e919601aacc256d5e720a1,34,33,1,Normal,NULL,NULL,2,NULL,1
79fa5ef4cbf9d061f4e919601aacc256d5e720a1,7fb1519035a711761a6f50cb92bcb37c6b69e901,3,3,0,Normal,NULL,NULL,0,NULL,0
7fb1519035a711761a6f50cb92bcb37c6b69e901,07154308292e11696dfb77dbc551b932e90458b8,67,66,1,#,NULL,NULL,0,NULL,0
07154308292e11696dfb77dbc551b932e90458b8,6bad4e57bd28d7433e5144b60e57c8cf042ebb3b,4,2,2,#,NULL,NULL,0,NULL,0
6bad4e57bd28d7433e5144b60e57c8cf042ebb3b,64fe7402ff759a214acb05cc13f394c38e11b500,83,49,34,Normal,NULL,NULL,83,NULL,12
64fe7402ff759a214acb05cc13f394c38e11b500,95c1b07bdb8759019ddddf5f769e6220c733ab22,4,4,0,fix #,ISSUE,NULL,4,NULL,1
95c1b07bdb8759019ddddf5f769e6220c733ab22,bded5ac9870dc702d3764af17d2c16fe963be510,3,3,0,fix #,ISSUE,NULL,3,NULL,1
bded5ac9870dc702d3764af17d2c16fe963be510,2be64b8c3af2caf8fc72283a02dd33cc3f636c6c,26,13,13,#,NULL,NULL,25,NULL,1
2be64b8c3af2caf8fc72283a02dd33cc3f636c6c,ec01aac9837f94f74ef67b7a9e54682a17395a88,3,2,1,#,NULL,NULL,3,NULL,1
ec01aac9837f94f74ef67b7a9e54682a17395a88,e61be9ea785f2288374fa32dcbff08d3acc8ac18,3,2,1,#,NULL,NULL,3,NULL,1
e61be9ea785f2288374fa32dcbff08d3acc8ac18,1a1e12cf46a81f491b4daddbb3dcaf1bf0f65227,8,3,5,#,NULL,NULL,7,NULL,1
1a1e12cf46a81f491b4daddbb3dcaf1bf0f65227,b7cc4616b12946cc4f583f9c21efd0222fbb2951,5,4,1,Normal,NULL,NULL,5,NULL,1
b7cc4616b12946cc4f583f9c21efd0222fbb2951,58c2470e8ffabd0a46bc6c062bde69e9d6402406,4,2,2,Normal,NULL,NULL,0,NULL,0
58c2470e8ffabd0a46bc6c062bde69e9d6402406,550d229c7bb47706e8ee78f94fb106e57a81528d,13,7,6,Normal,NULL,NULL,0,NULL,0
550d229c7bb47706e8ee78f94fb106e57a81528d,64458bc9a1ee9837521ccbf775b8cf5762bc3f90,151,151,0,Normal,NULL,NULL,0,NULL,0
64458bc9a1ee9837521ccbf775b8cf5762bc3f90,2e89126af7a4fbd1161f35d9859aea5dbd8a040a,5,4,1,Normal,NULL,NULL,5,NULL,1
2e89126af7a4fbd1161f35d9859aea5dbd8a040a,d85f4a443fb4e449b1b8c2750fd80f2949b1a8ac,4,0,4,fix #,ISSUE,NULL,4,NULL,1
d85f4a443fb4e449b1b8c2750fd80f2949b1a8ac,2d8c5e6b8f88e49df155345fc2e192c05906c3d8,9,5,4,#,NULL,NULL,1,NULL,1
2d8c5e6b8f88e49df155345fc2e192c05906c3d8,eb78da68dd96e627de9d5d83972630e77689a104,1,1,0,#,NULL,NULL,1,NULL,1
eb78da68dd96e627de9d5d83972630e77689a104,25019fe70ca170f9f3625163ff52957f4ab4bddb,12,6,6,Normal,NULL,NULL,12,NULL,1
25019fe70ca170f9f3625163ff52957f4ab4bddb,3e1a16c574c8da1c0842e84f7070a86b25bfdc40,5,4,1,#,ISSUE,NULL,5,NULL,1
3e1a16c574c8da1c0842e84f7070a86b25bfdc40,4d1b97d1ae12756420b2f9d71a7039cd27b3ca70,184,72,112,fix #,ISSUE,NULL,11,NULL,1
4d1b97d1ae12756420b2f9d71a7039cd27b3ca70,5918bebd6edec22eb26ba3f2ccf15bd9cde70034,746,318,428,#,NULL,NULL,2,NULL,1
5918bebd6edec22eb26ba3f2ccf15bd9cde70034,9a436037619a8aac5d6399762839cba4b0e4ba89,2,1,1,#,NULL,NULL,2,NULL,1
9a436037619a8aac5d6399762839cba4b0e4ba89,15bd7e48dae7b9e0c542efe96feafad54904262e,104,84,20,#,NULL,NULL,103,NULL,1
15bd7e48dae7b9e0c542efe96feafad54904262e,cd19964bcaf68b51b25c46e6f8e755c12e5596a5,1,1,0,#,NULL,NULL,1,NULL,1
cd19964bcaf68b51b25c46e6f8e755c12e5596a5,2b18c0ed07137910facaeb8b31ca87c7fc4c8603,15,8,7,#,NULL,NULL,15,NULL,1
2b18c0ed07137910facaeb8b31ca87c7fc4c8603,dbc0c01c861f4c3282644810c1ff6fb3f1be7249,2,2,0,fix #,ISSUE,NULL,2,NULL,1
dbc0c01c861f4c3282644810c1ff6fb3f1be7249,b9a48069f3235da74a96c0a48b3504ddc0654ba2,2,2,0,#,NULL,NULL,2,NULL,1
b9a48069f3235da74a96c0a48b3504ddc0654ba2,7358bf88e26a4c44afd088f5cbd5b5732384e7eb,2,1,1,Normal,NULL,NULL,0,NULL,0
7358bf88e26a4c44afd088f5cbd5b5732384e7eb,224b5d5283779c816458dbec304c6400e2b01c56,11,10,1,Normal,ISSUE,NULL,11,NULL,1
224b5d5283779c816458dbec304c6400e2b01c56,11138abc519bbab32f540a88d938073efec30d9a,4,2,2,#,NULL,NULL,4,NULL,1
11138abc519bbab32f540a88d938073efec30d9a,2c9543e0b717d25fbe00b6085636941dda83d7a4,7,5,2,Normal,ISSUE,NULL,7,NULL,2
2c9543e0b717d25fbe00b6085636941dda83d7a4,2196fa0e9577889adf36d267bf7a16f65deb22b3,2,1,1,fix #,ISSUE,NULL,0,NULL,0
2196fa0e9577889adf36d267bf7a16f65deb22b3,5591d639f5733a837d93e96b6f77f3984dac291d,1739,1724,15,Format,ISSUE,NULL,333,NULL,3
5591d639f5733a837d93e96b6f77f3984dac291d,632270b913d7e8a797787de8380b6671a65c16c8,2,1,1,Normal,NULL,NULL,0,NULL,0
632270b913d7e8a797787de8380b6671a65c16c8,06e0b000358ec65ae054f0d7dc8253bd1caa5fcc,2,1,1,#,NULL,NULL,2,NULL,1
06e0b000358ec65ae054f0d7dc8253bd1caa5fcc,e4206d8ef58e3e68e50a52a654a51925efc20748,2,1,1,fix,NULL,NULL,0,NULL,0
e4206d8ef58e3e68e50a52a654a51925efc20748,9713abe9f756eea2bf9b25d895fe606cdfb96974,79,79,0,fix #,ISSUE,NULL,79,NULL,6
9713abe9f756eea2bf9b25d895fe606cdfb96974,9812d211e75e6a06742516c4ef9bf6e079071e0c,11,0,11,Normal,NULL,NULL,0,NULL,0
9812d211e75e6a06742516c4ef9bf6e079071e0c,9a3a0d731f17fbdca3149e5fed86f3c76a0aa4b6,6,3,3,#,NULL,NULL,6,NULL,3
9a3a0d731f17fbdca3149e5fed86f3c76a0aa4b6,443102c9f09526aae63986f5479e99ed3d70886f,2,1,1,Format,ISSUE,NULL,0,NULL,0
443102c9f09526aae63986f5479e99ed3d70886f,42383656e761cab276c9b991c38a0cbd97e2da35,3375,0,3375,#,NULL,NULL,3375,NULL,11
42383656e761cab276c9b991c38a0cbd97e2da35,ef0bc0aa525568304a3da50f0b3a6efae18302f6,4,1,3,Format,NULL,NULL,0,NULL,0
ef0bc0aa525568304a3da50f0b3a6efae18302f6,e27b4c2ae40681b2c2ec196cd7d853614b265abd,2,1,1,Normal,NULL,NULL,2,NULL,1
e27b4c2ae40681b2c2ec196cd7d853614b265abd,3efb11e22590c513f65fadef8f84e8df6591fe0f,3,1,2,#,NULL,NULL,3,NULL,1
3efb11e22590c513f65fadef8f84e8df6591fe0f,9cc47df30e6227b2a025a97ca2d70e5dd3ce6c11,4,2,2,Normal,NULL,NULL,4,NULL,1
9cc47df30e6227b2a025a97ca2d70e5dd3ce6c11,8b677e25c42825fba34e644bbe16b1cf3c95298e,1,1,0,#,ISSUE,NULL,0,NULL,0
8b677e25c42825fba34e644bbe16b1cf3c95298e,2bf7297bf399d293b48371ee525872d2b4c02e97,461,461,0,fix #,ISSUE,BUG,461,NULL,2
2bf7297bf399d293b48371ee525872d2b4c02e97,2a576a19993832d97abf4692b3bb35b1a846bcb1,18,8,10,#,NULL,NULL,18,NULL,1
2a576a19993832d97abf4692b3bb35b1a846bcb1,f5aa9df1fddb4448d5d81fbb9d03bb82a16eda52,81,57,24,fix #,ISSUE,NULL,81,NULL,1
f5aa9df1fddb4448d5d81fbb9d03bb82a16eda52,f5f7a8c681c486c94c697173c7b4f50e6db6664b,3,2,1,Normal,NULL,NULL,3,NULL,1
f5f7a8c681c486c94c697173c7b4f50e6db6664b,dab0e75ce0a1cf02443818dbf0a0ae6478302dbb,5,1,4,#,NULL,NULL,5,NULL,1
dab0e75ce0a1cf02443818dbf0a0ae6478302dbb,22fe148ca5791021fa3cd6ed053b563b771522c1,1,1,0,#,NULL,NULL,1,NULL,1
22fe148ca5791021fa3cd6ed053b563b771522c1,7cd7f544e0e28ae9727b6f5c5838f509e2bae138,3,3,0,Format,NULL,NULL,0,NULL,0
7cd7f544e0e28ae9727b6f5c5838f509e2bae138,3642de9eccbad8661fcab62d9c2b5df0d20bf37c,6,4,2,fix,NULL,NULL,0,NULL,0
3642de9eccbad8661fcab62d9c2b5df0d20bf37c,a0a26700c9b269e22d9122aa7a96f910acaa43a6,133,93,40,#,NULL,NULL,133,NULL,2
a0a26700c9b269e22d9122aa7a96f910acaa43a6,da045a9c1fb61b215ccb8f13ba65ac7bb3dd7184,1,0,1,Normal,NULL,NULL,0,NULL,0
da045a9c1fb61b215ccb8f13ba65ac7bb3dd7184,0249918c7b69d021d8a17c9ca263a111403c74f7,3,3,0,Normal,NULL,NULL,0,NULL,0
