f7b6e9562cd13d0f43b3215e730979941d0482c1,47e881d938a0696835eba00250c7d07bed10f9a2,50,28,22,Document,ISSUE,NULL,0,NULL,0
47e881d938a0696835eba00250c7d07bed10f9a2,9afdaad5d547613b1ed119f6322a7aa2c1d5f5da,92,35,57,Format,NULL,NULL,0,NULL,0
9afdaad5d547613b1ed119f6322a7aa2c1d5f5da,354ee9e3d28a9515a7be3a9201743bd92e2521e4,2,1,1,Document,NULL,NULL,0,NULL,0
69546328dbf85957df31bc84c69730f9e7e2ac52,354ee9e3d28a9515a7be3a9201743bd92e2521e4,2,1,1,Document,NULL,NULL,0,NULL,0
354ee9e3d28a9515a7be3a9201743bd92e2521e4,4b238bc3b1a1ab0e7a28404633cd84837afa0d86,2,1,1,Document,NULL,NULL,0,NULL,0
5dc9159c7dc866669ba02b87c60a2fa1877f3a53,4b238bc3b1a1ab0e7a28404633cd84837afa0d86,2,1,1,Document,NULL,NULL,0,NULL,0
4b238bc3b1a1ab0e7a28404633cd84837afa0d86,57b3d6e2b6a8b1d60450c00ad689e82f2ad2d812,32,16,16,Document,NULL,NULL,0,NULL,0
57b3d6e2b6a8b1d60450c00ad689e82f2ad2d812,9cafb2a6d99ad15abb024ce9ed1af481e204f9d5,1,1,0,Normal,NULL,NULL,0,NULL,0
9cafb2a6d99ad15abb024ce9ed1af481e204f9d5,760556f0c759bb2b538e5d8f8537bd771be0c493,2,1,1,Document,NULL,NULL,0,NULL,0
760556f0c759bb2b538e5d8f8537bd771be0c493,495e27c52dd17610430dba7407fbb54cebd4505f,6,3,3,Document,NULL,NULL,0,NULL,0
495e27c52dd17610430dba7407fbb54cebd4505f,44cfc9332e9a7118c7ac4e4200f0a24966b9aba6,4,2,2,Document,NULL,NULL,0,NULL,0
44cfc9332e9a7118c7ac4e4200f0a24966b9aba6,b44bae9b5bb6f3733cf4f4dd7864ddb5f04114f8,64,30,34,Format,ISSUE,NULL,0,NULL,0
b44bae9b5bb6f3733cf4f4dd7864ddb5f04114f8,1be33e61bf2349103c198841f8c776824e2d52c0,10,6,4,Document,ISSUE,NULL,0,NULL,0
1be33e61bf2349103c198841f8c776824e2d52c0,ebf1c303a2c1dabbd377bacda28a90678c977ff0,6,3,3,Document,ISSUE,NULL,0,NULL,0
b518f8e2446e3bbee59a7993c544a91a0414fb0b,ebf1c303a2c1dabbd377bacda28a90678c977ff0,6,3,3,Document,ISSUE,NULL,0,NULL,0
ebf1c303a2c1dabbd377bacda28a90678c977ff0,f44c2f1cba92c5e0069fefaab81059926ccb18a2,14,4,10,Format,ISSUE,NULL,0,NULL,0
f44c2f1cba92c5e0069fefaab81059926ccb18a2,fafba3f8f917ae38a4761a1c60a479e6bd0d894f,28,18,10,Document,ISSUE,NULL,0,NULL,0
fafba3f8f917ae38a4761a1c60a479e6bd0d894f,488d68a52cbe3acb6c180da736c8e57dafde83be,4,2,2,Document,ISSUE,NULL,0,NULL,0
488d68a52cbe3acb6c180da736c8e57dafde83be,ca492fd0eb2661f0ce6762060931a51edc610187,2,1,1,Document,ISSUE,NULL,0,NULL,0
ca492fd0eb2661f0ce6762060931a51edc610187,15f368b68eb9e2eb5fe474330216743893459e4a,10,5,5,Document,NULL,NULL,0,NULL,0
15f368b68eb9e2eb5fe474330216743893459e4a,fe717c14d19116ac36e2d4ee62e55400cc6b579d,4,3,1,Document,NULL,NULL,0,NULL,0
fe717c14d19116ac36e2d4ee62e55400cc6b579d,bcaeb922015c349ed0f00f6d1863b2d714bbf4a0,11,5,6,Format,NULL,NULL,0,NULL,0
bcaeb922015c349ed0f00f6d1863b2d714bbf4a0,34ea43211bd6b21b503bc2a9b2c59bdc3ff838fb,2,2,0,Document,NULL,NULL,0,NULL,0
de293fa322c2ba43f66d0fbec828f105839d33bb,34ea43211bd6b21b503bc2a9b2c59bdc3ff838fb,2,2,0,Document,NULL,NULL,0,NULL,0
34ea43211bd6b21b503bc2a9b2c59bdc3ff838fb,e7a21ce112473c0e1ed67eb92bce4fa5f0509f74,21,20,1,Document,NULL,NULL,0,NULL,0
e7a21ce112473c0e1ed67eb92bce4fa5f0509f74,692a08f29b20e7fb5d868e17607a50d45c4684f3,6,3,3,Document,NULL,NULL,0,NULL,0
692a08f29b20e7fb5d868e17607a50d45c4684f3,3a5ead645d248646d6991882f282d10ff68fbe85,1,1,0,Normal,NULL,NULL,0,NULL,0
3a5ead645d248646d6991882f282d10ff68fbe85,0b1722ba6a95d08ddbd4236ff8039e066dab2942,3,3,0,Document,NULL,NULL,0,NULL,0
259aacba6de8cc40bb54551f2f03ac5b507de630,0b1722ba6a95d08ddbd4236ff8039e066dab2942,3,3,0,Document,NULL,NULL,0,NULL,0
0b1722ba6a95d08ddbd4236ff8039e066dab2942,c4ee2ed9b7b6b6da3e3518dd0d43e0bf325c6c01,31,29,2,Document,NULL,NULL,0,NULL,0
5228756c03cfbeb8af4b0869139586f6cb45d672,c4ee2ed9b7b6b6da3e3518dd0d43e0bf325c6c01,31,29,2,Document,NULL,NULL,0,NULL,0
c4ee2ed9b7b6b6da3e3518dd0d43e0bf325c6c01,fe9e7bc523675057af9d7c7fd58fbb791f01e3bd,58,29,29,Document,NULL,NULL,0,NULL,0
fe9e7bc523675057af9d7c7fd58fbb791f01e3bd,c91c9b272de224420b880461abea224abf694e99,44,27,17,Format,NULL,NULL,0,NULL,0
c91c9b272de224420b880461abea224abf694e99,a3950f9fea7f4bdfb6a04d97fd7ffad85ac3af58,25,12,13,Document,NULL,NULL,0,NULL,0
a3950f9fea7f4bdfb6a04d97fd7ffad85ac3af58,ebe5b897ae2f138a700a263a0a61eef648dbca53,4,4,0,Document,NULL,NULL,0,NULL,0
ebe5b897ae2f138a700a263a0a61eef648dbca53,7b8719f5b679a56cb4d6b455d112b410a2847df6,1,1,0,#,NULL,NULL,0,NULL,0
0fb2c1de5f95de94fafa6a99af7cdf961f2e9073,7b8719f5b679a56cb4d6b455d112b410a2847df6,1,1,0,Normal,NULL,NULL,0,NULL,0
83b4f2571ce165330360e1d558c2d43217d26cb3,7b8719f5b679a56cb4d6b455d112b410a2847df6,4,4,0,Document,NULL,NULL,0,NULL,0
7b8719f5b679a56cb4d6b455d112b410a2847df6,432d7658c7d39ff8975d5503467198b4c6baf36d,26,14,12,Document,NULL,NULL,20,NULL,1
432d7658c7d39ff8975d5503467198b4c6baf36d,6d27183286944b9d637aa99d7d695378f8263e4e,7,7,0,Document,ISSUE,NULL,0,NULL,0
6d27183286944b9d637aa99d7d695378f8263e4e,198d2c4e4b68a14cefdbdc63406fb6deedc0fca4,549,545,4,Comment,NULL,NULL,25,NULL,1
659041cee7452663ae63807c8a2054a1b410efd4,198d2c4e4b68a14cefdbdc63406fb6deedc0fca4,549,545,4,Comment,NULL,NULL,25,NULL,1
198d2c4e4b68a14cefdbdc63406fb6deedc0fca4,a158350ee151833e6aefed1cac5960a110807a56,18,14,4,#,NULL,NULL,18,NULL,1
99472888d96281f96d618f450ada352bb8b2b478,a158350ee151833e6aefed1cac5960a110807a56,18,14,4,Normal,NULL,NULL,18,NULL,1
a158350ee151833e6aefed1cac5960a110807a56,e71991bf1bddb4dc6d977e131b0936605e95c272,35,13,22,Document,NULL,NULL,0,NULL,0
e71991bf1bddb4dc6d977e131b0936605e95c272,71411c66f9055622d827551ae4dbaa941b0a8588,2,2,0,Document,NULL,NULL,0,NULL,0
71411c66f9055622d827551ae4dbaa941b0a8588,28118357b91e4dc78c47ff9756c106cac7224266,29,15,14,Document,NULL,NULL,0,NULL,0
28118357b91e4dc78c47ff9756c106cac7224266,6f803863f670432021bd10a9514c04ff423c1bd4,13,10,3,Document,NULL,NULL,0,NULL,0
6f803863f670432021bd10a9514c04ff423c1bd4,2db0a6814015ab2afa10d63b9becb443b60d9a48,4,2,2,Document,NULL,NULL,0,NULL,0
2db0a6814015ab2afa10d63b9becb443b60d9a48,1e7742f8413ab007df30db14d7c05d00e80f122a,4,3,1,Document,NULL,NULL,0,NULL,0
1e7742f8413ab007df30db14d7c05d00e80f122a,325e3740c838c4d0bab4e2c8da875144ad83338d,2,1,1,Document,ISSUE,NULL,0,NULL,0
325e3740c838c4d0bab4e2c8da875144ad83338d,ec73aa5b1a0b6719054cc898826b058e2c7d4dc4,2,1,1,Document,NULL,NULL,0,NULL,0
ec73aa5b1a0b6719054cc898826b058e2c7d4dc4,5bfe6ab56a361d6e9409e617f579442339eb8d35,22,18,4,Document,NULL,NULL,0,NULL,0
5bfe6ab56a361d6e9409e617f579442339eb8d35,451dc2fbaaeb4c0ae09457e540f570110f7ac1d2,12,11,1,Document,NULL,NULL,0,NULL,0
451dc2fbaaeb4c0ae09457e540f570110f7ac1d2,853652043da8541e18091ce7441e4af552029771,21,14,7,Document,NULL,NULL,0,NULL,0
853652043da8541e18091ce7441e4af552029771,ea89b603aff580852ee6ab946eb8c3d3af67c13a,2,1,1,Document,NULL,NULL,0,NULL,0
ea89b603aff580852ee6ab946eb8c3d3af67c13a,1db1b2314d10c12be95164ed4033679ff113ddb9,3,1,2,Document,ISSUE,NULL,0,NULL,0
1db1b2314d10c12be95164ed4033679ff113ddb9,279215e34f581467dc3b6790f2e23717ea4287ec,23,18,5,Document,ISSUE,NULL,0,NULL,0
279215e34f581467dc3b6790f2e23717ea4287ec,ad99622f88c3c8476a4a74dab626f9f404f32bff,6,2,4,Document,NULL,NULL,0,NULL,0
ad99622f88c3c8476a4a74dab626f9f404f32bff,444b3e0c2c45a75251c8ed75fe41b421a9efa340,28,15,13,Document,ISSUE,NULL,0,NULL,0
444b3e0c2c45a75251c8ed75fe41b421a9efa340,90984c95d3e3326dee321da5d51924566af0bc07,4,3,1,Document,ISSUE,NULL,0,NULL,0
90984c95d3e3326dee321da5d51924566af0bc07,f6c19afb31cb30698a98d58366b5c8c5c5d5a1e1,7,4,3,Document,NULL,NULL,0,NULL,0
f6c19afb31cb30698a98d58366b5c8c5c5d5a1e1,9ae0416b2f66725f053d78c19aa6bba1ed525f15,4,2,2,Format,NULL,NULL,0,NULL,0
9ae0416b2f66725f053d78c19aa6bba1ed525f15,66162b83e014e9b2ddcfb6d61a6a9c216b7b137f,26,13,13,Normal,NULL,NULL,0,NULL,0
66162b83e014e9b2ddcfb6d61a6a9c216b7b137f,85a1ad889a2dfc052ee9cc18baefecc40e549bee,524,523,1,Document,NULL,NULL,0,NULL,0
85a1ad889a2dfc052ee9cc18baefecc40e549bee,b8cc5437f39bdd2a3c32b6978371fc2efab45f58,1,0,1,Format,NULL,NULL,0,NULL,0
b8cc5437f39bdd2a3c32b6978371fc2efab45f58,4f4cbe01022343cf67994dc9e592fbb319cdf013,320,159,161,Document,NULL,NULL,5,NULL,1
4f4cbe01022343cf67994dc9e592fbb319cdf013,3c3286732bdb7712e9109bd635890c75a180df93,8,6,2,Document,NULL,NULL,0,NULL,0
3c3286732bdb7712e9109bd635890c75a180df93,a95781bf0931dcb11d639542fd88f917ae7722d4,2,1,1,Normal,NULL,NULL,2,NULL,1
a95781bf0931dcb11d639542fd88f917ae7722d4,c060a2980e4728c79424c73158ec036d966b86a8,2,1,1,Document,NULL,NULL,0,NULL,0
c060a2980e4728c79424c73158ec036d966b86a8,a4b0ecd0c1a3287d97fed6ae9418032698c1cfe0,973,494,479,Normal,NULL,NULL,24,NULL,1
a4b0ecd0c1a3287d97fed6ae9418032698c1cfe0,36dd1c2be73dea25965db24341939e44afbac351,61,61,0,Normal,NULL,NULL,61,NULL,1
36dd1c2be73dea25965db24341939e44afbac351,f6144667266e971e93c01b86b2cd1e4fd6d15443,948,474,474,Normal,NULL,NULL,0,NULL,0
f6144667266e971e93c01b86b2cd1e4fd6d15443,af4a032838eba525be4542ca1711df4d9f196723,948,474,474,Normal,NULL,NULL,0,NULL,0
af4a032838eba525be4542ca1711df4d9f196723,cd7b051ea3afc4ed177bcccf15ef229569a34836,948,474,474,Normal,NULL,NULL,0,NULL,0
cd7b051ea3afc4ed177bcccf15ef229569a34836,fdb1e24c7d7de5a6337561d10940b1fca4365671,948,474,474,Normal,NULL,NULL,0,NULL,0
fdb1e24c7d7de5a6337561d10940b1fca4365671,c749fe61e5126bcce382400ab524e68958a01419,2,1,1,Format,NULL,NULL,0,NULL,0
c749fe61e5126bcce382400ab524e68958a01419,c62f269e4458a395f6ad463971c44b87e485172a,484,482,2,Document,NULL,NULL,0,NULL,0
c62f269e4458a395f6ad463971c44b87e485172a,21a1e395d4763638d3184a34d056fd8b5dfaf61d,6,3,3,Document,ISSUE,NULL,0,NULL,0
72f0cda966080014960a9a171d28a43d6eefcf4d,21a1e395d4763638d3184a34d056fd8b5dfaf61d,6,3,3,Document,ISSUE,NULL,0,NULL,0
21a1e395d4763638d3184a34d056fd8b5dfaf61d,58ac705a1df855fb3ad72438ab448df481c00600,51,28,23,Document,NULL,NULL,0,NULL,0
58ac705a1df855fb3ad72438ab448df481c00600,47f623cde07f396ae7e40c5ed95bc8524d226fbf,4,2,2,Document,NULL,NULL,0,NULL,0
47f623cde07f396ae7e40c5ed95bc8524d226fbf,cd3ecd37331265dd1c60a76f360c692358b5f144,4,3,1,Document,NULL,NULL,0,NULL,0
cd3ecd37331265dd1c60a76f360c692358b5f144,85e7a8d64371e893605ed1ae8d219b3039d1fdf4,6,5,1,Document,NULL,NULL,0,NULL,0
85e7a8d64371e893605ed1ae8d219b3039d1fdf4,f09fd65d98ebef3f489052e6a459ce705d568eae,8,4,4,Document,ISSUE,NULL,0,NULL,0
f09fd65d98ebef3f489052e6a459ce705d568eae,4af9dcbde57e4ffadd73fe9babad86515e54d40d,2,1,1,Document,NULL,NULL,0,NULL,0
f641879f3f6e289809590c9e28327b957aeb7740,4af9dcbde57e4ffadd73fe9babad86515e54d40d,2,1,1,Document,NULL,NULL,0,NULL,0
4af9dcbde57e4ffadd73fe9babad86515e54d40d,255eafe4903c90e9d3503b4496fc057db2b682de,4,4,0,Document,NULL,NULL,0,NULL,0
255eafe4903c90e9d3503b4496fc057db2b682de,857925eb3eb4932fa62703897d26e0581519d156,13,9,4,Document,NULL,NULL,0,NULL,0
857925eb3eb4932fa62703897d26e0581519d156,b2f9c3ac2a305fa1b1c4d275c0e2d01641f6895d,2,2,0,Document,NULL,NULL,0,NULL,0
b2f9c3ac2a305fa1b1c4d275c0e2d01641f6895d,47fd96892c3cf0d508e38406981519fed0882ffd,16,8,8,Document,NULL,NULL,0,NULL,0
47fd96892c3cf0d508e38406981519fed0882ffd,4e48233debbedd176e97374720ffaf11c7e5535c,4,4,0,Document,ISSUE,NULL,0,NULL,0
4e48233debbedd176e97374720ffaf11c7e5535c,ad25854b8737a77bf077db4d8559f27f1dad78b7,15,9,6,Document,NULL,NULL,0,NULL,0
ad25854b8737a77bf077db4d8559f27f1dad78b7,fcc1741a65029eaa09cdfd6bd485a9dd4c2ca5b1,34,28,6,Document,ISSUE,NULL,0,NULL,0
fcc1741a65029eaa09cdfd6bd485a9dd4c2ca5b1,2bdfaf830ac233d35650ccb9d08f4da01a24f77c,34,28,6,Document,ISSUE,NULL,0,NULL,0
2bdfaf830ac233d35650ccb9d08f4da01a24f77c,e76a797ec42bbca88b33fd468654614d754d6f38,18,14,4,Document,NULL,NULL,0,NULL,0
e76a797ec42bbca88b33fd468654614d754d6f38,9ec69da6a466b9f0ee473f0b366590385ffb42b7,11,10,1,Document,NULL,NULL,0,NULL,0
9ec69da6a466b9f0ee473f0b366590385ffb42b7,7c8d7fb2d0c796648d2c2806d7b11ee13d9c2afc,15,0,15,Document,NULL,NULL,0,NULL,0
7c8d7fb2d0c796648d2c2806d7b11ee13d9c2afc,6b4754b15d681166ee4b7ea199edb5bad719f714,3,2,1,Document,NULL,NULL,0,NULL,0
6b4754b15d681166ee4b7ea199edb5bad719f714,65e23d7553b53c66325dcc7e598c9829605d25c2,12,8,4,Document,NULL,NULL,0,NULL,0
65e23d7553b53c66325dcc7e598c9829605d25c2,75bcfd425f43d8f70872237868047a545006ca92,2,1,1,Document,ISSUE,NULL,0,NULL,0
75bcfd425f43d8f70872237868047a545006ca92,7334e659765807a6abdcb8b7d461d266f13c5c26,199,43,156,Document,NULL,NULL,0,NULL,0
7334e659765807a6abdcb8b7d461d266f13c5c26,f64347c6149ac0e1b5cc862c05aa7983a665f798,2,1,1,Document,NULL,NULL,0,NULL,0
bf70ef5f899597cc766f04d63cd03659a395f5bc,f64347c6149ac0e1b5cc862c05aa7983a665f798,2,1,1,Document,NULL,NULL,0,NULL,0
f64347c6149ac0e1b5cc862c05aa7983a665f798,be5651d75584d973255ff6f875b3b534d1c024b6,9,5,4,Document,NULL,NULL,0,NULL,0
9c1a9e328a3b6a4b0df428195483cf106145d24d,be5651d75584d973255ff6f875b3b534d1c024b6,9,5,4,Document,NULL,NULL,0,NULL,0
be5651d75584d973255ff6f875b3b534d1c024b6,9f44b645abdbd852692f29a9970e6d1ea648061e,5,4,1,Document,NULL,NULL,0,NULL,0
2952eb583f39af75c6e2420412d77adf01bc289e,404c81f4be304a3a81b4185f15ded718fc73a9db,4,2,2,Document,NULL,NULL,0,NULL,0
404c81f4be304a3a81b4185f15ded718fc73a9db,9f44b645abdbd852692f29a9970e6d1ea648061e,3,3,0,Document,NULL,NULL,0,NULL,0
9f44b645abdbd852692f29a9970e6d1ea648061e,51eb5a8db673996a54ea3e3a3208ca2d38f0022d,3,2,1,Document,NULL,NULL,0,NULL,0
8836589808db287072a79d1e3a5dc2593d5c49ed,51eb5a8db673996a54ea3e3a3208ca2d38f0022d,3,2,1,Document,NULL,NULL,0,NULL,0
51eb5a8db673996a54ea3e3a3208ca2d38f0022d,70ce4cfe43977b96772a3622c67e11a1fe514f12,4,2,2,Document,NULL,NULL,0,NULL,0
70ce4cfe43977b96772a3622c67e11a1fe514f12,aa59e1a4ec03dea6b749c615062256617207f96e,30,14,16,Document,NULL,NULL,0,NULL,0
e32ac49dd4546b013a7a5b0c69f69060484fa5c6,aa59e1a4ec03dea6b749c615062256617207f96e,30,14,16,Document,NULL,NULL,0,NULL,0
aa59e1a4ec03dea6b749c615062256617207f96e,ae5af287984947648f1dffe1c14e1052072b1554,2,1,1,Document,NULL,NULL,0,NULL,0
ae5af287984947648f1dffe1c14e1052072b1554,01237ebc57c70e9399c10b3bc6050b3fab9160e8,2,2,0,Document,NULL,NULL,0,NULL,0
01237ebc57c70e9399c10b3bc6050b3fab9160e8,6358be56f7c826c7abc39bb2c1eb3703ff4c858d,6,5,1,Document,NULL,NULL,0,NULL,0
6358be56f7c826c7abc39bb2c1eb3703ff4c858d,42ce7a64d0bc8ef569211f2baa067bc45da79600,2,1,1,Document,NULL,NULL,0,NULL,0
42ce7a64d0bc8ef569211f2baa067bc45da79600,8f0744b6568782c83ecacb5a9a3e7db374eff894,3,2,1,Document,NULL,NULL,0,NULL,0
8f0744b6568782c83ecacb5a9a3e7db374eff894,e97d33cdb0b14c7f0d5b26838856970d2ccfdd1d,8,4,4,Document,ISSUE,NULL,0,NULL,0
56e1c7dc807694e4baa8846263d5e4c5ad8ec3f3,e97d33cdb0b14c7f0d5b26838856970d2ccfdd1d,8,4,4,Document,ISSUE,NULL,0,NULL,0
e97d33cdb0b14c7f0d5b26838856970d2ccfdd1d,20e270116007b71d7af221b1a04df0ee668e3827,2,2,0,Document,NULL,NULL,0,NULL,0
20e270116007b71d7af221b1a04df0ee668e3827,5a828294b3352b74b54f287757ed1720264e0557,4,3,1,Document,NULL,NULL,0,NULL,0
40fceebc1c3d6010e8a253f6aff1cf6301ff2a0d,5a828294b3352b74b54f287757ed1720264e0557,4,3,1,Format,NULL,NULL,0,NULL,0
5a828294b3352b74b54f287757ed1720264e0557,e9bc603c7ec2370a55abd6137f680991e2c4f9c8,26,20,6,Format,NULL,NULL,0,NULL,0
e9bc603c7ec2370a55abd6137f680991e2c4f9c8,adb33cc216eeefaadfbcd434c43cee46e70ee6bb,12,7,5,Comment,ISSUE,NULL,0,NULL,0
adb33cc216eeefaadfbcd434c43cee46e70ee6bb,b75195bce59b56d0f5d435e38db236c71f73d5da,66,43,23,Format,NULL,NULL,0,NULL,0
b75195bce59b56d0f5d435e38db236c71f73d5da,520fea561eee5bbe7693068c8dc7ed7bc3a8404a,4,2,2,Document,NULL,NULL,0,NULL,0
d482dba5ce09040144267732b4b5c3368ab9d306,8e2cbb178a9f1e64fc6323ef34c33ffa416d661c,2,1,1,Document,NULL,NULL,0,NULL,0
8e2cbb178a9f1e64fc6323ef34c33ffa416d661c,1d20ee7cb0d7e85141790a68c3210df2a3ba4595,2,1,1,Document,NULL,NULL,0,NULL,0
520fea561eee5bbe7693068c8dc7ed7bc3a8404a,fc75647a3a55c354154d15c555c9257633589e1b,2,1,1,Document,NULL,NULL,0,NULL,0
1d20ee7cb0d7e85141790a68c3210df2a3ba4595,c89794d6311f208d1d00eadb7893719f10193919,2,1,1,Document,NULL,NULL,0,NULL,0
c89794d6311f208d1d00eadb7893719f10193919,a359a55623f78fe71f7839ca07ca42a423b68cd6,2,1,1,Document,NULL,NULL,0,NULL,0
fc75647a3a55c354154d15c555c9257633589e1b,107aad75c00e35aa373beff4bb98c48e60ecc792,106,53,53,Document,NULL,NULL,0,NULL,0
a359a55623f78fe71f7839ca07ca42a423b68cd6,e91a5be42264aff92861e7c20ed8c90ba0419451,106,53,53,Document,NULL,NULL,0,NULL,0
107aad75c00e35aa373beff4bb98c48e60ecc792,e91a5be42264aff92861e7c20ed8c90ba0419451,21,17,4,Document,NULL,NULL,0,NULL,0
e91a5be42264aff92861e7c20ed8c90ba0419451,2b8717f576fd4e898064f3e75f8bcb253845a03d,39,29,10,Document,NULL,NULL,0,NULL,0
2b8717f576fd4e898064f3e75f8bcb253845a03d,d90cfdaa9f42715b9ef7ef5cb67c1095a8d4383b,12,10,2,Document,NULL,NULL,0,NULL,0
d90cfdaa9f42715b9ef7ef5cb67c1095a8d4383b,6a604dfc93c4a4c5683c3d449c05ebc1e608748c,41,26,15,Format,NULL,NULL,0,NULL,0
6a604dfc93c4a4c5683c3d449c05ebc1e608748c,75408ec72dcafb828b2d9f5c5d695d56120ca475,76,36,40,Document,ISSUE,NULL,0,NULL,0
75408ec72dcafb828b2d9f5c5d695d56120ca475,2b24635c138c60308d1bc0abbe982a149aee6d12,18,13,5,Document,NULL,NULL,0,NULL,0
2b24635c138c60308d1bc0abbe982a149aee6d12,47ee5ecc481261d4c88125299b28820f98602638,73,47,26,Format,NULL,NULL,0,NULL,0
47ee5ecc481261d4c88125299b28820f98602638,378a780e79cd23cc73c41e4225226ff5e23fd7c6,30,18,12,Document,ISSUE,NULL,0,NULL,0
378a780e79cd23cc73c41e4225226ff5e23fd7c6,b1101004f5409db3640d50d1574760d8f89dd15d,89,57,32,Document,ISSUE,NULL,0,NULL,0
b1101004f5409db3640d50d1574760d8f89dd15d,a742255f8e2bce36d364b8e63cc01228a5f4daaf,8,6,2,Format,NULL,NULL,0,NULL,0
9350c23f33e41523a39f2e45049829f5df3166d8,a4dfb83e82f876c1b9cfe6749fc8e4041f9c1741,2,2,0,Format,NULL,NULL,0,NULL,0
a4dfb83e82f876c1b9cfe6749fc8e4041f9c1741,5f0255fe65589a27d71cc7d9230b9c43cc295778,4,2,2,Document,NULL,NULL,0,NULL,0
5f0255fe65589a27d71cc7d9230b9c43cc295778,3af740b6757af83e5986bdaac535993212070654,6,4,2,Document,NULL,NULL,0,NULL,0
a742255f8e2bce36d364b8e63cc01228a5f4daaf,f1c75cd1a413d4e1a52076246427514fd27473ec,13,12,1,Format,NULL,NULL,0,NULL,0
3af740b6757af83e5986bdaac535993212070654,f1c75cd1a413d4e1a52076246427514fd27473ec,13,12,1,Document,NULL,NULL,0,NULL,0
f1c75cd1a413d4e1a52076246427514fd27473ec,1d02dfe20311e2fff427cdd6f71852a524371a3f,31,21,10,Document,NULL,NULL,0,NULL,0
1d02dfe20311e2fff427cdd6f71852a524371a3f,1617181a4d82ed41ffa03015fe5894fdfc4a8c47,3,2,1,Document,ISSUE,NULL,0,NULL,0
1617181a4d82ed41ffa03015fe5894fdfc4a8c47,5471e72542e02bbb4915d7d9de830da2bf9320ee,14,10,4,Document,ISSUE,NULL,0,NULL,0
5471e72542e02bbb4915d7d9de830da2bf9320ee,b039a0df3da1175a2bc1f75448423bb4563cc61b,12,8,4,Document,NULL,NULL,0,NULL,0
b039a0df3da1175a2bc1f75448423bb4563cc61b,e873a8e7d0a5389af804ddc89ae4f3a5dd88630e,55,50,5,Document,NULL,NULL,0,NULL,0
e873a8e7d0a5389af804ddc89ae4f3a5dd88630e,f923e719b66d6a84d6d46c1aa0fe38ea6a674a69,19,12,7,Document,ISSUE,NULL,0,NULL,0
f923e719b66d6a84d6d46c1aa0fe38ea6a674a69,933047d9efd968a6ba3cc0faa587be31655f4c16,24,12,12,Document,ISSUE,NULL,0,NULL,0
933047d9efd968a6ba3cc0faa587be31655f4c16,374a17b8f00c3fc4b593c59000cb3bada1469502,2,2,0,Document,NULL,NULL,0,NULL,0
7bd821c01b4b4cb406d31771e186b236dfd96096,3e2d1e82f6bd3f02070b87ee6507f98b365729b7,2,2,0,Document,NULL,NULL,0,NULL,0
374a17b8f00c3fc4b593c59000cb3bada1469502,64851fcc1c8a06b4ca976c00814b9cffb5fb1985,2,1,1,Document,NULL,NULL,0,NULL,0
424fd83908dc14a6ed08c2338b7567d0e10ebb1d,64851fcc1c8a06b4ca976c00814b9cffb5fb1985,2,1,1,Document,NULL,NULL,0,NULL,0
64851fcc1c8a06b4ca976c00814b9cffb5fb1985,3e2d1e82f6bd3f02070b87ee6507f98b365729b7,1,1,0,Document,NULL,NULL,0,NULL,0
a6ac579f4c039ee16aaf56ce9e4081e048aa6652,3e2d1e82f6bd3f02070b87ee6507f98b365729b7,1,1,0,Document,NULL,NULL,0,NULL,0
3e2d1e82f6bd3f02070b87ee6507f98b365729b7,b41ec65e5ea383cf14debee83ccef14f93642385,14,9,5,Document,NULL,NULL,0,NULL,0
b41ec65e5ea383cf14debee83ccef14f93642385,fd8f5618f19ab4ca7a995ff60a1ca417b606ef87,4,2,2,Document,NULL,NULL,0,NULL,0
fd8f5618f19ab4ca7a995ff60a1ca417b606ef87,d357244d3abf092123f655cac46b13c67c215176,2,1,1,Document,NULL,NULL,0,NULL,0
c91daa9546a07d4da7e485600a5e7e2e70044415,d357244d3abf092123f655cac46b13c67c215176,4,2,2,Document,NULL,NULL,0,NULL,0
d357244d3abf092123f655cac46b13c67c215176,df3feb6d27aae76f9bedba21804db706a6556e8c,71,39,32,Format,NULL,NULL,0,NULL,0
df3feb6d27aae76f9bedba21804db706a6556e8c,e0b4b0ca0d45b7ba1d2f435153a927868237dfa9,14,9,5,Document,NULL,NULL,0,NULL,0
c344afd375c753c963059c8a15b9849646e6cb0e,e0b4b0ca0d45b7ba1d2f435153a927868237dfa9,4,2,2,Document,NULL,NULL,0,NULL,0
e0b4b0ca0d45b7ba1d2f435153a927868237dfa9,429f34d1c5696ac0793f223f0ab448d28837f068,20,20,0,Document,NULL,NULL,0,NULL,0
64c80e5923f3b735c11e5f2d3a542b61ea39d93f,429f34d1c5696ac0793f223f0ab448d28837f068,20,20,0,Document,NULL,NULL,0,NULL,0
429f34d1c5696ac0793f223f0ab448d28837f068,f2b0501b3541cf669aa29d2380eecba230837ec4,4,2,2,Document,ISSUE,NULL,0,NULL,0
7b3b855e94b66b2eb7dffdd85be579f2d6a425a7,f2b0501b3541cf669aa29d2380eecba230837ec4,4,2,2,Document,ISSUE,NULL,0,NULL,0
f2b0501b3541cf669aa29d2380eecba230837ec4,3c52b883a46b1f9d53932cb228b436c0012591db,884,884,0,Document,NULL,NULL,0,NULL,0
3c52b883a46b1f9d53932cb228b436c0012591db,null,22,22,0,Normal,NULL,NULL,0,NULL,0
