a82b869e36be9dba7b0b918895b8fd212c66339f,45de133851a86f1bf59d6b92bab82db3204a1db5,20,14,6,#,NULL,NULL,20,NULL,1
7dcad9fe4a0c5575b734a44e3b1b98e17de0a0c5,9b688c6ad234e170a6a95878752758dd35819452,15,8,7,Normal,NULL,NULL,15,NULL,1
9b688c6ad234e170a6a95878752758dd35819452,45de133851a86f1bf59d6b92bab82db3204a1db5,19,13,6,Normal,NULL,NULL,19,NULL,1
45de133851a86f1bf59d6b92bab82db3204a1db5,378e89fd74cfd383c3e1b21fc342194728f66bb7,89,45,44,#,NULL,NULL,89,NULL,3
378e89fd74cfd383c3e1b21fc342194728f66bb7,2a3239ba34956643b4fa1fcd83ef9821babcd658,47,47,0,#,NULL,NULL,47,NULL,1
2a3239ba34956643b4fa1fcd83ef9821babcd658,0b226e23dad6c2097b5e454dba64b6a5cbfb3bfa,20,10,10,#,NULL,NULL,0,NULL,0
0b226e23dad6c2097b5e454dba64b6a5cbfb3bfa,73e2778868e873edc7a4d9fe752ba92a282bb167,2,1,1,fix #,ISSUE,NULL,2,NULL,1
73e2778868e873edc7a4d9fe752ba92a282bb167,c3ff532237118ecfcd915949e2d6d7d193f18abe,4,2,2,Normal,NULL,NULL,0,NULL,0
c3ff532237118ecfcd915949e2d6d7d193f18abe,8233ed6a8bc5e8288eeb377121710d492d7bc72e,3,3,0,Normal,NULL,NULL,3,NULL,1
8233ed6a8bc5e8288eeb377121710d492d7bc72e,c7acbe7c766cd32af72d88fa779999c538b8b2db,4,2,2,#,NULL,NULL,0,NULL,0
c7acbe7c766cd32af72d88fa779999c538b8b2db,14dfea7747e6026ee8cda40841d8b97d5575ff97,35,29,6,Comment,NULL,NULL,0,NULL,0
38704fca870b0c5061c8426e4bb1d6ac9c1e708c,4eea46cd4d8134e58fe8d79e1e1c6fabaf329eb6,4,2,2,Normal,NULL,NULL,0,NULL,0
14dfea7747e6026ee8cda40841d8b97d5575ff97,4eea46cd4d8134e58fe8d79e1e1c6fabaf329eb6,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4ae1af1d372c438db1e01547463e51ef2fcd8149,4eea46cd4d8134e58fe8d79e1e1c6fabaf329eb6,2,1,1,Normal,NULL,NULL,0,NULL,0
4eea46cd4d8134e58fe8d79e1e1c6fabaf329eb6,053309a60e368d64c8e571cbe5a6009d8f48ada4,11,8,3,#,NULL,NULL,11,NULL,1
053309a60e368d64c8e571cbe5a6009d8f48ada4,e75c6412acfd3c57c109b334128b6f6ac2d81d05,12,10,2,#,NULL,NULL,12,NULL,2
e75c6412acfd3c57c109b334128b6f6ac2d81d05,a9fd883aaf6c200f218f1d94a4093e674d6a80ba,15,15,0,fix #,ISSUE,NULL,15,NULL,2
af5641237e7d8cc89ce516367f783b0c825ce9d6,a9fd883aaf6c200f218f1d94a4093e674d6a80ba,15,15,0,Normal,NULL,NULL,15,NULL,2
