083293ea0dc2ebc77f282c2803720a2bb5f21a80,2c07985924e33593781e711243393d9805090b41,4,2,2,Normal,NULL,NULL,0,NULL,0
2c07985924e33593781e711243393d9805090b41,756025b1bcf6382870d6cf15e03feaca40d1f6e7,15,13,2,Normal,NULL,NULL,0,NULL,0
756025b1bcf6382870d6cf15e03feaca40d1f6e7,cedc8dc14665eaec78ec994c7fb06398600e15ad,3,3,0,Normal,NULL,NULL,0,NULL,0
cedc8dc14665eaec78ec994c7fb06398600e15ad,e8047ce3a9fd3476f1ada0b3bdd78b4016d622c7,168,167,1,Normal,NULL,NULL,168,NULL,2
e8047ce3a9fd3476f1ada0b3bdd78b4016d622c7,fae4cb1dbf012a71504a4f03ec566ac278b66906,2,1,1,Normal,ISSUE,NULL,2,NULL,1
fae4cb1dbf012a71504a4f03ec566ac278b66906,7d8309ef05c15ebbe98cc484606979001f8c46f3,8,8,0,fix #,ISSUE,NULL,8,NULL,2
7d8309ef05c15ebbe98cc484606979001f8c46f3,b7d37e44fb9748ac20eff55213bc342a5cf69830,392,228,164,Normal,NULL,NULL,392,REFACTOR,2
b7d37e44fb9748ac20eff55213bc342a5cf69830,4a954c547a5ec7b91d2d9122e284b33822caf634,1,0,1,Normal,NULL,NULL,0,NULL,0
4a954c547a5ec7b91d2d9122e284b33822caf634,4fcf7c73da1394e5466ea00898c8c489903fd28c,2,1,1,fix,ISSUE,BUG,2,NULL,1
4fcf7c73da1394e5466ea00898c8c489903fd28c,ba8e948c0d7da960184daea1fa4fea0f7ffb9810,4,2,2,#,ISSUE,NULL,4,NULL,1
ba8e948c0d7da960184daea1fa4fea0f7ffb9810,e06f0240cb38b954b412257baa815ef8a8534ebf,19,15,4,#,NULL,NULL,19,NULL,1
e06f0240cb38b954b412257baa815ef8a8534ebf,517fc2c9309b4c111580d99273c4bb8bf1b823e2,2,1,1,Normal,NULL,NULL,0,NULL,0
517fc2c9309b4c111580d99273c4bb8bf1b823e2,11533869a88a9bc1d9b0e1b32503d63b542db4ff,6,3,3,#,NULL,NULL,0,NULL,0
11533869a88a9bc1d9b0e1b32503d63b542db4ff,0392a779a2a2e3bdaef976354c335fca92900419,6,3,3,#,ISSUE,NULL,0,NULL,0
0392a779a2a2e3bdaef976354c335fca92900419,ee26157faacd15047f1707648792805619e541ea,30,19,11,Normal,NULL,NULL,0,NULL,0
ee26157faacd15047f1707648792805619e541ea,0bdfb883aa2e7bb2ea9bfb1f8e53b7cba022b875,128,85,43,#,NULL,NULL,0,NULL,0
0bdfb883aa2e7bb2ea9bfb1f8e53b7cba022b875,ff9756f290749c24865ac77daa4243c426da73d5,1,1,0,Normal,NULL,NULL,0,NULL,0
ff9756f290749c24865ac77daa4243c426da73d5,59865269ac03698df010b2d017e0772cbca5e06c,18,11,7,Document,NULL,NULL,0,NULL,0
59865269ac03698df010b2d017e0772cbca5e06c,28017303f2edfb03b84b4e0058a96acb012eb03d,9,8,1,#,NULL,NULL,0,NULL,0
28017303f2edfb03b84b4e0058a96acb012eb03d,c5af6fef8c310f3be603e294bc79bf81c05b3f2f,5,5,0,Document,NULL,NULL,0,NULL,0
c5af6fef8c310f3be603e294bc79bf81c05b3f2f,6835183b373e595fd182bd27846ef32adeb0bc7a,47,35,12,Normal,NULL,NULL,0,NULL,0
6835183b373e595fd182bd27846ef32adeb0bc7a,242c266e7dcfcfcdc1700627a957dbc87289f899,2,1,1,Normal,NULL,NULL,0,NULL,0
242c266e7dcfcfcdc1700627a957dbc87289f899,7408ab3c535b01cb82fc1905858fd53e7abe028b,15,7,8,Normal,NULL,NULL,0,NULL,0
7408ab3c535b01cb82fc1905858fd53e7abe028b,ea10ff1305d64c26a1474f71bcbce107f1d7f2df,1,0,1,Normal,NULL,NULL,1,NULL,1
ea10ff1305d64c26a1474f71bcbce107f1d7f2df,d9939b8460074ca27844a4664172545fe8d669fc,2,2,0,Normal,NULL,NULL,0,NULL,0
d9939b8460074ca27844a4664172545fe8d669fc,80f363842d6f9fdb2d9d4f5df454db7bb5554c27,5,5,0,Normal,NULL,NULL,0,NULL,0
80f363842d6f9fdb2d9d4f5df454db7bb5554c27,262affe94fff020aafddc3491c677a5b7853bf66,1,1,0,Normal,NULL,NULL,0,NULL,0
262affe94fff020aafddc3491c677a5b7853bf66,d80b590a71c48933969fe04190e748067561c8c3,1393,1077,316,Document,NULL,NULL,261,NULL,1
d80b590a71c48933969fe04190e748067561c8c3,7f0b5c698b6336f91c9587f2dc10e2439d0f73bd,2,1,1,Normal,NULL,NULL,2,NULL,1
7f0b5c698b6336f91c9587f2dc10e2439d0f73bd,f59508f41b5543159a3ada57ffdb4bd11a805b54,482,244,238,fix,ISSUE,NULL,482,NULL,3
f59508f41b5543159a3ada57ffdb4bd11a805b54,329867a090a56edb93aa8caf91acae42ddbb91c1,5,4,1,Normal,NULL,NULL,0,NULL,0
329867a090a56edb93aa8caf91acae42ddbb91c1,1e82571b3d7f34c0760c63ba8553024db86c29bc,11,5,6,Document,NULL,NULL,0,NULL,0
1e82571b3d7f34c0760c63ba8553024db86c29bc,aab973f12e24a50b57b026cf31ff86fb19b1abd5,20,17,3,#,NULL,NULL,19,NULL,2
aab973f12e24a50b57b026cf31ff86fb19b1abd5,d982b365217e65008d591d30d91989557fd89747,4,2,2,Document,NULL,NULL,0,NULL,0
d982b365217e65008d591d30d91989557fd89747,a90877b49bb66416fca1d377e0726416bacc3161,6,3,3,Document,NULL,NULL,0,NULL,0
a90877b49bb66416fca1d377e0726416bacc3161,fc5545ccdebab55ff503790c2a0b3d534411a55d,14,7,7,Format,NULL,NULL,0,NULL,0
fc5545ccdebab55ff503790c2a0b3d534411a55d,629c386dc5e72eed9f442993d379263d68064547,1,0,1,#,NULL,NULL,1,NULL,1
629c386dc5e72eed9f442993d379263d68064547,45f572f7a8626424cc003c021495ed89c00c61db,11,7,4,Normal,NULL,NULL,11,NULL,1
45f572f7a8626424cc003c021495ed89c00c61db,e7fe040e10844fb23323daa1710ca654646eac05,8,7,1,Normal,NULL,NULL,0,NULL,0
e7fe040e10844fb23323daa1710ca654646eac05,2e237b8fbe573ba129bc1c72ca884aea615fc882,2,1,1,fix #,ISSUE,NULL,2,NULL,1
2e237b8fbe573ba129bc1c72ca884aea615fc882,098916a8dea5625c5dd0d5224ef2581c50158ef8,2,1,1,Normal,NULL,NULL,0,NULL,0
098916a8dea5625c5dd0d5224ef2581c50158ef8,d3624332dcda60325fc7e6bb9641792a8f73c264,7,7,0,Normal,NULL,NULL,0,NULL,0
d3624332dcda60325fc7e6bb9641792a8f73c264,b4b283b2145f937248e90032d6944178278fb1f5,2,1,1,Document,NULL,NULL,0,NULL,0
b4b283b2145f937248e90032d6944178278fb1f5,1c46f25e1349e0f4cbacbd97d478fab73ac03b07,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1c46f25e1349e0f4cbacbd97d478fab73ac03b07,11838d65c2e5b48827bef560c793f6667a7d6b22,12,6,6,fix #,ISSUE,NULL,12,NULL,2
11838d65c2e5b48827bef560c793f6667a7d6b22,e433c599e40bc47c7b0e4d16934815c84b26eea8,220,133,87,fix,NULL,NULL,220,NULL,2
e433c599e40bc47c7b0e4d16934815c84b26eea8,ba60d22478252ce3aa235a1a42a9b3bbab7fd3c2,5,4,1,Document,NULL,NULL,0,NULL,0
ba60d22478252ce3aa235a1a42a9b3bbab7fd3c2,3db38c992ac51ff7d9a5764fe4e8aa202212c019,4,4,0,Normal,NULL,NULL,4,NULL,1
3db38c992ac51ff7d9a5764fe4e8aa202212c019,1e81bf3dfc125bab97a81c4070d7f95c7d2cf212,48,24,24,Document,NULL,NULL,0,NULL,0
1e81bf3dfc125bab97a81c4070d7f95c7d2cf212,7362ba9f5256103a276cd5301caa13ffe1cc12a7,17,8,9,Normal,NULL,NULL,17,NULL,1
7362ba9f5256103a276cd5301caa13ffe1cc12a7,b207d1d0d632b60e6fa57315c8aa5489ef56e277,3,2,1,Normal,NULL,NULL,3,NULL,1
b207d1d0d632b60e6fa57315c8aa5489ef56e277,56e3b22820fe9f2128d67927abe2c4236c5ade89,15,12,3,Normal,NULL,NULL,15,NULL,1
56e3b22820fe9f2128d67927abe2c4236c5ade89,02fa49627ff406cb990d0c7653a86bf3f5aa3109,1,1,0,Comment,NULL,NULL,1,NULL,1
02fa49627ff406cb990d0c7653a86bf3f5aa3109,ce5187100c43dbf2822458a8a04e104a90d970a0,32,18,14,#,ISSUE,NULL,32,NULL,3
ce5187100c43dbf2822458a8a04e104a90d970a0,bdc7d3a97cb1ee56a2401051150c9f35ef2d58ad,9,7,2,Document,NULL,NULL,0,NULL,0
bdc7d3a97cb1ee56a2401051150c9f35ef2d58ad,90654b4fb95f608ae955cee5e3befd0041ac1c4a,8,4,4,#,ISSUE,NULL,8,NULL,1
90654b4fb95f608ae955cee5e3befd0041ac1c4a,6b4e36c5280f6886f413b43d76d15a5c74b897bc,237,151,86,Normal,NULL,NULL,237,NULL,9
6b4e36c5280f6886f413b43d76d15a5c74b897bc,eed917f062150593b746c3b2b4067a319a30d9e0,3,3,0,Normal,NULL,NULL,3,NULL,2
eed917f062150593b746c3b2b4067a319a30d9e0,74f2d9ca7e2b6a476bc082d5e1b59d3a39e1ef5f,5,4,1,Normal,NULL,NULL,5,NULL,1
