5b8ae59f09f17d5eea3c88e77a78dd5aec514cfc,c06594871d348edad5b69ca67fe237741f1de512,496,496,0,Normal,NULL,NULL,28,NULL,2
c06594871d348edad5b69ca67fe237741f1de512,d4d819b4768c078a86503c1ec9c9802f057679c0,486,486,0,Normal,NULL,NULL,29,NULL,2
d4d819b4768c078a86503c1ec9c9802f057679c0,b1ea49f0c8ea9358f61f1598bd8fa10c78ddaed1,491,491,0,Normal,NULL,NULL,33,NULL,2
b1ea49f0c8ea9358f61f1598bd8fa10c78ddaed1,470b38cdc4c7c2cdf7e93bb606a331130af10155,415,415,0,Normal,NULL,NULL,21,NULL,2
470b38cdc4c7c2cdf7e93bb606a331130af10155,dc4c01c6908f52b156846571e954ce3341fb191e,417,417,0,Normal,NULL,NULL,24,NULL,2
dc4c01c6908f52b156846571e954ce3341fb191e,907f75d0d0878f4b2135fe0a8db5cb453c176fc4,418,418,0,Normal,NULL,NULL,25,NULL,2
907f75d0d0878f4b2135fe0a8db5cb453c176fc4,7d8a40adf84583085bb33d642f7ccecc1043f6c4,621,621,0,Normal,NULL,NULL,38,NULL,2
7d8a40adf84583085bb33d642f7ccecc1043f6c4,3ecc5ed263893d0d3b299fcf43d4aefbb9f4a70e,400,400,0,Normal,NULL,NULL,20,NULL,2
3ecc5ed263893d0d3b299fcf43d4aefbb9f4a70e,1112520784e38d0cf29440755aa9932e2348ef27,556,556,0,Normal,NULL,NULL,71,NULL,3
1112520784e38d0cf29440755aa9932e2348ef27,6c507fc3ea9e318726a33bce2bbbad79cadd3f43,464,464,0,Normal,NULL,NULL,23,NULL,2
6c507fc3ea9e318726a33bce2bbbad79cadd3f43,3051c877e5a126cab5691ca148b23b596fcc0262,519,519,0,Normal,NULL,NULL,36,NULL,2
3051c877e5a126cab5691ca148b23b596fcc0262,3e0d78f685467e2a8d33f66ea08841ef84da177f,603,603,0,Normal,NULL,NULL,51,NULL,2
3e0d78f685467e2a8d33f66ea08841ef84da177f,3837b5a8cca0c4fed7326eb3676583290e830398,692,692,0,Normal,NULL,NULL,82,NULL,3
3837b5a8cca0c4fed7326eb3676583290e830398,d352f56ecbd5267574630ac7409bc92f3f2a5613,522,522,0,Normal,NULL,NULL,33,NULL,2
d352f56ecbd5267574630ac7409bc92f3f2a5613,2a368b42b6274715826f542653c855e13047a7d6,741,741,0,Normal,NULL,NULL,116,NULL,3
2a368b42b6274715826f542653c855e13047a7d6,98b788724576ec01a3a6392b6b503ad337c2393a,461,461,0,Normal,NULL,NULL,32,NULL,2
98b788724576ec01a3a6392b6b503ad337c2393a,4216c91afc8be96cd88f386e75b137e3684460e9,580,580,0,Normal,NULL,NULL,45,NULL,2
4216c91afc8be96cd88f386e75b137e3684460e9,4f93526ae5f63382794f82a16f68c4ca0ca3e686,847,847,0,Normal,NULL,NULL,150,NULL,3
4f93526ae5f63382794f82a16f68c4ca0ca3e686,260ad2edc225ca20f6ed09b1e16bc09fce8be17d,415,415,0,Normal,NULL,NULL,26,NULL,2
260ad2edc225ca20f6ed09b1e16bc09fce8be17d,3395619d6ed05ae72ba3f576c95eb2e85ba6414d,459,459,0,Normal,NULL,NULL,33,NULL,2
3395619d6ed05ae72ba3f576c95eb2e85ba6414d,fed90d0fd86a02dc41e69c1807c229bce85dd4aa,400,400,0,Normal,NULL,NULL,23,NULL,2
fed90d0fd86a02dc41e69c1807c229bce85dd4aa,93e1558d4390abd39abd08513605baa56c10df88,395,395,0,Normal,NULL,NULL,22,NULL,2
93e1558d4390abd39abd08513605baa56c10df88,b5eff084077dc876805d009656286c2fc7d6c4ec,402,402,0,Normal,NULL,NULL,21,NULL,2
b5eff084077dc876805d009656286c2fc7d6c4ec,d8514831153c5153eec75581d8ebec520877854a,429,429,0,Normal,NULL,NULL,29,NULL,2
d8514831153c5153eec75581d8ebec520877854a,f7c4ac0d45266ca8c59420038dcc1485d363dffc,464,464,0,Normal,NULL,NULL,24,NULL,2
f7c4ac0d45266ca8c59420038dcc1485d363dffc,6dd27da4d675947136a72e59cf4510c573c66b64,558,558,0,Normal,NULL,NULL,28,NULL,2
6dd27da4d675947136a72e59cf4510c573c66b64,f3aecac7786a52200de3264a3ba6fe46592fd3a6,438,438,0,Normal,NULL,NULL,27,NULL,2
f3aecac7786a52200de3264a3ba6fe46592fd3a6,d3b4b79aa7679a88b5df1af7b56bbf6c1259cb26,467,467,0,Normal,NULL,NULL,29,NULL,2
d3b4b79aa7679a88b5df1af7b56bbf6c1259cb26,0cd05ebe3618aa1be64b99530470cb386eca95e9,470,470,0,Normal,NULL,NULL,22,NULL,2
0cd05ebe3618aa1be64b99530470cb386eca95e9,5975d3f9a8dde114f7a856a4af10d18258dd37e9,400,400,0,Normal,NULL,NULL,21,NULL,2
5975d3f9a8dde114f7a856a4af10d18258dd37e9,d28febfded6336e71ac15016b07e5f07c6b1bbb5,458,458,0,Normal,NULL,NULL,33,NULL,2
d28febfded6336e71ac15016b07e5f07c6b1bbb5,f2587dc29b26b477c4920be4c60c6486b5b33651,403,403,0,Normal,NULL,NULL,21,NULL,2
f2587dc29b26b477c4920be4c60c6486b5b33651,22971b5005d33f7b8f79f61089640e3e3b6575ee,472,472,0,Normal,NULL,NULL,28,NULL,2
22971b5005d33f7b8f79f61089640e3e3b6575ee,5b65a8a955fac5ea347635d3492be9eddfdad936,475,475,0,Normal,NULL,NULL,36,NULL,2
5b65a8a955fac5ea347635d3492be9eddfdad936,fbe2fcc167752edaf42bc5afe4d5fd1fab6a87fe,459,459,0,Normal,NULL,NULL,22,NULL,2
fbe2fcc167752edaf42bc5afe4d5fd1fab6a87fe,01b0d949a9514957c92739452615322ee4b7288f,395,395,0,Normal,NULL,NULL,24,NULL,2
01b0d949a9514957c92739452615322ee4b7288f,c3b6ef037663bc994afdc12f9a3d57e4262ec95b,471,471,0,Normal,NULL,NULL,21,NULL,2
c3b6ef037663bc994afdc12f9a3d57e4262ec95b,923e98e4cf8263a0202f640fe7d87959c4c5aeaf,394,394,0,Normal,NULL,NULL,22,NULL,2
923e98e4cf8263a0202f640fe7d87959c4c5aeaf,4ebb379eea49206029172ac8837d29c923459f16,593,593,0,Normal,NULL,NULL,33,NULL,2
4ebb379eea49206029172ac8837d29c923459f16,c9574ae7fd01ab0103dfca26f14df0ccc130edda,379,379,0,Normal,NULL,NULL,19,NULL,2
c9574ae7fd01ab0103dfca26f14df0ccc130edda,f469ccd0888f5c79e456d9eb1f7cc6475b56de8a,403,403,0,Normal,NULL,NULL,22,NULL,1
f469ccd0888f5c79e456d9eb1f7cc6475b56de8a,a97d35f86a478e25834cbb14d623160222a28349,410,410,0,Normal,NULL,NULL,21,NULL,1
a97d35f86a478e25834cbb14d623160222a28349,88d860076b1340ddbbb3c9c5712362bbb235cd53,414,414,0,Normal,NULL,NULL,20,NULL,2
88d860076b1340ddbbb3c9c5712362bbb235cd53,460406097d2e4c5a15615159e5aa8807f75a3584,433,433,0,Normal,NULL,NULL,22,NULL,2
460406097d2e4c5a15615159e5aa8807f75a3584,67f4ea99b40c6c9201a9459ad5dbadc30740b6c1,527,527,0,Normal,NULL,NULL,39,NULL,2
67f4ea99b40c6c9201a9459ad5dbadc30740b6c1,734d3385f62b72258b897319b20952b8d25b98eb,715,715,0,Normal,NULL,NULL,47,NULL,2
734d3385f62b72258b897319b20952b8d25b98eb,92590ff3b6bb2205b8c9ec3a8e006caf6f7d8ef8,538,538,0,Normal,NULL,NULL,29,NULL,2
92590ff3b6bb2205b8c9ec3a8e006caf6f7d8ef8,f6abe150e3b54681a03764d1fa54f486beb3b8cb,452,452,0,Normal,NULL,NULL,23,NULL,2
f6abe150e3b54681a03764d1fa54f486beb3b8cb,c9510e71b629c3d18a5c3bfc6dc0e25967234692,422,422,0,Normal,NULL,NULL,22,NULL,2
c9510e71b629c3d18a5c3bfc6dc0e25967234692,391e814d2b23476da80abf0d6ac7e460e923ca58,400,400,0,Normal,NULL,NULL,21,NULL,2
391e814d2b23476da80abf0d6ac7e460e923ca58,54cee3457a6b03ac5e6dc0d0678ebc878001ac1d,452,452,0,Normal,NULL,NULL,23,NULL,2
54cee3457a6b03ac5e6dc0d0678ebc878001ac1d,e5ccefb389e87d1152b584a1f71ec19bbc600fab,477,477,0,Normal,NULL,NULL,25,NULL,2
e5ccefb389e87d1152b584a1f71ec19bbc600fab,f0bca255ee7982f599f6c41743fd96ccfac2c878,524,524,0,Normal,NULL,NULL,25,NULL,2
f0bca255ee7982f599f6c41743fd96ccfac2c878,9c0035f330dc716959dbe8a29ff5786cd7d4f177,631,631,0,Normal,NULL,NULL,45,NULL,2
9c0035f330dc716959dbe8a29ff5786cd7d4f177,ba8325329aea4a1a29d2a1b4edf6ece13112bceb,439,439,0,Normal,NULL,NULL,26,NULL,2
ba8325329aea4a1a29d2a1b4edf6ece13112bceb,a0afa5c9d9148b2c4846afb78422811f0f908be4,511,511,0,Normal,NULL,NULL,39,NULL,2
a0afa5c9d9148b2c4846afb78422811f0f908be4,abc982d360fef3672b84bad908f1300fa63c119a,425,425,0,Normal,NULL,NULL,25,NULL,2
abc982d360fef3672b84bad908f1300fa63c119a,d9edf2fa1507dd0687c3c004dd3e056bfc894c69,481,481,0,Normal,NULL,NULL,27,NULL,2
d9edf2fa1507dd0687c3c004dd3e056bfc894c69,c915ea69f55ec9a9aa5f0638704c93a26ad8ad5d,413,413,0,Normal,NULL,NULL,25,NULL,2
c915ea69f55ec9a9aa5f0638704c93a26ad8ad5d,256755a9628b61069426915f78f98449dc8415ab,424,424,0,Normal,NULL,NULL,22,NULL,2
256755a9628b61069426915f78f98449dc8415ab,1208e1110fa6ccf8455730329745bfaa80f53be8,467,467,0,Normal,NULL,NULL,24,NULL,2
1208e1110fa6ccf8455730329745bfaa80f53be8,3e67ffea39fce21e0cdbec5446bc22ee238657fe,427,427,0,Normal,NULL,NULL,24,NULL,2
3e67ffea39fce21e0cdbec5446bc22ee238657fe,a37e08d8d4cd23b4398f367e8035d5ad0f0bb4fe,412,412,0,Normal,NULL,NULL,22,NULL,2
70414a61162125c54ebc4d472c63bc92f34fec12,a37e08d8d4cd23b4398f367e8035d5ad0f0bb4fe,2,1,1,Normal,NULL,NULL,0,NULL,0
a37e08d8d4cd23b4398f367e8035d5ad0f0bb4fe,7884146d5402724b53b3a781fcc432b79e835206,32,24,8,#,NULL,NULL,0,NULL,0
7884146d5402724b53b3a781fcc432b79e835206,eba98452e313920a272977ff5ea413e53051bb7b,26,13,13,#,NULL,NULL,0,NULL,0
eba98452e313920a272977ff5ea413e53051bb7b,5acef100a9c83142d42579b42509ddbc2b49dc4c,477,477,0,Document,NULL,NULL,37,NULL,2
5acef100a9c83142d42579b42509ddbc2b49dc4c,7d66cf1a6f71301c01c1a4b8e24a99dbd895db6e,7,0,7,Document,NULL,NULL,0,NULL,0
7d66cf1a6f71301c01c1a4b8e24a99dbd895db6e,13ef6c803e3ea8fdbad59007db6ae2c31dd161f9,0,0,0,#,NULL,NULL,0,NULL,3
13ef6c803e3ea8fdbad59007db6ae2c31dd161f9,a06617f0eb999ac33b2c8d02e04035949bfa737e,8,5,3,#,NULL,NULL,3,NULL,1
a06617f0eb999ac33b2c8d02e04035949bfa737e,2f2e25c33da0187f5c0a5be1e38656e540a7206d,216,122,94,#,NULL,NULL,27,NULL,2
2f2e25c33da0187f5c0a5be1e38656e540a7206d,cf48629858e7c6bff93d3a205481aaefc620bcda,71,39,32,#,NULL,NULL,7,NULL,1
cf48629858e7c6bff93d3a205481aaefc620bcda,098aaf196de924401d5d093293be810e8bc4f672,55,31,24,#,NULL,NULL,3,NULL,1
098aaf196de924401d5d093293be810e8bc4f672,451ff2166a11f8e3b9408d5bf61a84f88bacc190,14,8,6,Format,NULL,NULL,0,NULL,0
451ff2166a11f8e3b9408d5bf61a84f88bacc190,91b3efc3e40a8c12df28d00620312c309476dad0,4,2,2,#,NULL,NULL,0,NULL,0
91b3efc3e40a8c12df28d00620312c309476dad0,f71936199b10d30fbdcddaf9ff8843b1432a25ae,140,55,85,#,NULL,NULL,7,NULL,1
f71936199b10d30fbdcddaf9ff8843b1432a25ae,c69769757de1da7fe12682c77f70fe46184d306d,17,13,4,#,NULL,NULL,0,NULL,0
c69769757de1da7fe12682c77f70fe46184d306d,d6da67c7485387f737e8c26d1027110af99e4b4b,17,13,4,#,NULL,NULL,0,NULL,0
d6da67c7485387f737e8c26d1027110af99e4b4b,d6ae3fa785eab8e5f8b6dcc15c7a42fe6d9dc220,15,11,4,#,NULL,NULL,0,NULL,0
d6ae3fa785eab8e5f8b6dcc15c7a42fe6d9dc220,7945ec045d903cb846ea91fcc925b1adcb8721f0,2,1,1,#,NULL,NULL,0,NULL,0
7945ec045d903cb846ea91fcc925b1adcb8721f0,3d49bb1d43f6cd5c81ba99df93304a64588037e7,2,1,1,#,ISSUE,NULL,0,NULL,0
3d49bb1d43f6cd5c81ba99df93304a64588037e7,a6881bab681ae50d2a248b752455d869d9e01af8,156,84,72,#,NULL,NULL,24,NULL,1
a6881bab681ae50d2a248b752455d869d9e01af8,f0ae87ed74e40b9365173ef170c31df8184f1b8a,0,0,0,#,NULL,NULL,0,NULL,0
f0ae87ed74e40b9365173ef170c31df8184f1b8a,daa7fba255c7740d483e338f1f16630aec7b249a,48,24,24,#,ISSUE,NULL,0,NULL,0
daa7fba255c7740d483e338f1f16630aec7b249a,bb56b63c39116c235d49b58c507da7a3ab0a6b9b,216,90,126,#,NULL,NULL,24,NULL,1
bb56b63c39116c235d49b58c507da7a3ab0a6b9b,3cce1ffb51140982646767c109f7ded2fba94250,139,71,68,#,NULL,NULL,20,NULL,1
3cce1ffb51140982646767c109f7ded2fba94250,2399eb60d34f1dc2b938d5ce6b52aa995d027543,101,50,51,#,NULL,NULL,19,NULL,1
2399eb60d34f1dc2b938d5ce6b52aa995d027543,385bc54efa8f249d7c6a2aaff5c35d2500e9bac6,66,33,33,#,NULL,NULL,16,NULL,1
385bc54efa8f249d7c6a2aaff5c35d2500e9bac6,a88f0a0b0bf432cad81ef9c8357f9f36180cbab8,2,1,1,#,NULL,NULL,0,NULL,0
a88f0a0b0bf432cad81ef9c8357f9f36180cbab8,96364591245672f8b0162ace60cc58eb069ad85d,6,6,0,fix #,ISSUE,NULL,2,NULL,1
96364591245672f8b0162ace60cc58eb069ad85d,5977fc994d2dce541b508c5efccba79c955c6bd1,10,5,5,#,NULL,NULL,0,NULL,0
5977fc994d2dce541b508c5efccba79c955c6bd1,08d86de5596d127bd54b718b71fb1f94c11e9d87,24,12,12,#,NULL,NULL,12,NULL,1
08d86de5596d127bd54b718b71fb1f94c11e9d87,520aa8955524e986d48447b6fed113ad7c4779be,321,0,321,#,NULL,NULL,19,NULL,2
520aa8955524e986d48447b6fed113ad7c4779be,430cca2a01bd26de95be89c6806ae40998905666,20,8,12,#,NULL,NULL,10,NULL,1
430cca2a01bd26de95be89c6806ae40998905666,14de5e42331e7171bc2fb612acebea62f88529dc,122,70,52,#,NULL,NULL,19,NULL,1
14de5e42331e7171bc2fb612acebea62f88529dc,a0944eb5f43e08b86baeb51395862764f13a24b3,8,4,4,#,NULL,NULL,2,NULL,1
a0944eb5f43e08b86baeb51395862764f13a24b3,627ade950fa77ebf77950538038b93685580d1fc,2,1,1,fix #,ISSUE,NULL,0,NULL,0
627ade950fa77ebf77950538038b93685580d1fc,2d98b8a496d7090054f4ca891b5c9270078ba805,7,6,1,#,NULL,NULL,0,NULL,0
9a321b9f151b5877894cc788c3dad9eacc069b1c,2d98b8a496d7090054f4ca891b5c9270078ba805,7,6,1,Normal,NULL,NULL,0,NULL,0
2d98b8a496d7090054f4ca891b5c9270078ba805,3d4ae5c22fe0584dab178ea29a845a4f6a78f726,54,31,23,#,NULL,NULL,23,NULL,1
3d4ae5c22fe0584dab178ea29a845a4f6a78f726,eb8547d8bd69c64b4094f646e13e12130f6f0e42,6,2,4,#,NULL,NULL,3,NULL,1
eb8547d8bd69c64b4094f646e13e12130f6f0e42,0098574a47ff6f01084145936ef1484d6879ded3,2,1,1,#,NULL,NULL,0,NULL,0
0098574a47ff6f01084145936ef1484d6879ded3,c6677586d3b931291b7a3ec131b2a3fa3c4e0de7,4,0,4,#,NULL,NULL,0,NULL,0
c6677586d3b931291b7a3ec131b2a3fa3c4e0de7,aa4c8ae5b4045b9a0f379b7390c67e1822d0c8d6,12,6,6,#,NULL,NULL,0,NULL,0
aa4c8ae5b4045b9a0f379b7390c67e1822d0c8d6,2d651a6eca0b970501afa710fe0c5e425c0c8d44,29,17,12,#,NULL,NULL,2,NULL,1
2d651a6eca0b970501afa710fe0c5e425c0c8d44,12b58ccf9bc5593d6dbd30f5fc3dfa7ad1ab2f67,8,6,2,#,NULL,NULL,0,NULL,0
12b58ccf9bc5593d6dbd30f5fc3dfa7ad1ab2f67,a7fc1720042fd59559dc1b903fa04a2973e5c194,8,5,3,#,NULL,NULL,0,NULL,0
a7fc1720042fd59559dc1b903fa04a2973e5c194,da87bcbfd4cc2a64ba9e37f0c4de036f56af3f9e,8,6,2,#,NULL,NULL,0,NULL,0
da87bcbfd4cc2a64ba9e37f0c4de036f56af3f9e,0bf56834c0ffc8f3bf69b337251d11548e5d6968,94,72,22,#,NULL,NULL,0,NULL,0
0bf56834c0ffc8f3bf69b337251d11548e5d6968,cf337334a514d67f055d21c9f7cb81394a091879,15,9,6,#,NULL,NULL,0,NULL,0
cf337334a514d67f055d21c9f7cb81394a091879,bd89e83b65e341a68c477b8cfed8355e2751ee6e,11,7,4,#,NULL,NULL,0,NULL,0
bd89e83b65e341a68c477b8cfed8355e2751ee6e,c961a279fc07b42f4253f09298fb7a4a160a79e0,15,10,5,#,NULL,NULL,2,NULL,1
c961a279fc07b42f4253f09298fb7a4a160a79e0,400dc8b55a974afe6823e5bf325660b763c78e4e,14,14,0,#,NULL,NULL,0,NULL,0
400dc8b55a974afe6823e5bf325660b763c78e4e,0f49f67a72d60428acbf7ffa23dfdf8f00246820,74,42,32,#,NULL,NULL,8,NULL,1
0f49f67a72d60428acbf7ffa23dfdf8f00246820,ff9181fe922bbd177e4f15ca53f7349c3823c432,11,7,4,fix #,ISSUE,NULL,0,NULL,0
ff9181fe922bbd177e4f15ca53f7349c3823c432,d1d1abd3db8a73928f14b0bfa52b8ebc9e9cd076,276,146,130,#,NULL,NULL,42,NULL,4
1928712364b048642f92131cb1682a4bb3cdf775,cd50f73069ad7c842ee9378229ef95fa13b7fced,124,64,60,Normal,NULL,NULL,26,NULL,1
cd50f73069ad7c842ee9378229ef95fa13b7fced,62f806100e604c1125397de163e5a3eb15a14516,66,35,31,Normal,NULL,NULL,8,NULL,1
62f806100e604c1125397de163e5a3eb15a14516,e1bf3e791a4e05054edd4852c2b64a92d8527971,38,21,17,Normal,NULL,NULL,4,NULL,1
e1bf3e791a4e05054edd4852c2b64a92d8527971,d1d1abd3db8a73928f14b0bfa52b8ebc9e9cd076,48,26,22,Normal,NULL,NULL,4,NULL,1
d1d1abd3db8a73928f14b0bfa52b8ebc9e9cd076,dfeb7f4d806fd95e4c7775f818c4b6d3bbc339fb,209,109,100,#,NULL,NULL,51,NULL,1
dfeb7f4d806fd95e4c7775f818c4b6d3bbc339fb,982580d05163352597cf8b28e4b626dce023909c,124,64,60,#,NULL,NULL,26,NULL,1
982580d05163352597cf8b28e4b626dce023909c,be5f29f98e486b9cf2b8f337c06b8de107e9ac94,779,412,367,#,NULL,NULL,200,NULL,8
9176ffe21454f328820c5cf4337393b12cf8c125,b4ed90e64944b6489a5dda69cec56acc25d5d0e5,98,42,56,Normal,NULL,NULL,26,NULL,2
b4ed90e64944b6489a5dda69cec56acc25d5d0e5,10a404c7aeb7087e25ff3ee74fe33ff804ba0af7,148,76,72,Normal,NULL,NULL,32,NULL,1
10a404c7aeb7087e25ff3ee74fe33ff804ba0af7,b91b6a437b2b64b0f8b04ec2694236b3f5fee726,68,37,31,Normal,NULL,NULL,12,NULL,1
b91b6a437b2b64b0f8b04ec2694236b3f5fee726,857497115aea3caac3c4784b440ea5a957cd4f47,162,86,76,Normal,NULL,NULL,37,NULL,1
857497115aea3caac3c4784b440ea5a957cd4f47,82c97250000d865ddae57638dca36c0fc1cb190c,103,52,51,Normal,NULL,NULL,13,NULL,1
82c97250000d865ddae57638dca36c0fc1cb190c,be5f29f98e486b9cf2b8f337c06b8de107e9ac94,200,119,81,Normal,NULL,NULL,80,NULL,2
be5f29f98e486b9cf2b8f337c06b8de107e9ac94,a9d18bdcc0fa770592e3020b7d3d0ab2e2043b45,354,202,152,#,NULL,NULL,46,NULL,5
8a7c14239cb4ae3c2535b85f540d7c965ae57053,14a2751862a3d0c258b2480816d99947f782f016,79,48,31,Normal,NULL,NULL,9,NULL,1
14a2751862a3d0c258b2480816d99947f782f016,1fde26fcf5d3e58715af13ebab3de2632c358adc,65,35,30,Normal,NULL,NULL,11,NULL,1
