dc1a5e8369b9af92d4b951d4ba038c15ce18a3c9,ca986970abd65a4b752c8ae835173c4b5f336002,780,482,298,Document,NULL,NULL,753,NULL,17
ca986970abd65a4b752c8ae835173c4b5f336002,bb828c710d20ee39009e55e8ceab9b658142ca97,122,70,52,Document,ISSUE,NULL,82,NULL,4
bb828c710d20ee39009e55e8ceab9b658142ca97,e881caa047b2f2eea619e854de5e0f32bf786157,17,10,7,fix,NULL,NULL,9,NULL,3
e881caa047b2f2eea619e854de5e0f32bf786157,03e0e9ca54768b472807df824c866c87bd49a78a,232,127,105,Normal,NULL,NULL,165,NULL,3
03e0e9ca54768b472807df824c866c87bd49a78a,4cb38d923e6eb182c12ea0bfa342d64ee70ec229,15,13,2,Document,NULL,NULL,12,NULL,2
4cb38d923e6eb182c12ea0bfa342d64ee70ec229,56a4a45ad48d9953ff5e504a7a775706e72f777d,27,22,5,fix #,ISSUE,BUG,22,NULL,3
56a4a45ad48d9953ff5e504a7a775706e72f777d,1b1d5a31d84b8051daecf05914cf4ac7eb8a4a5b,4,3,1,fix #,ISSUE,NULL,2,NULL,1
1b1d5a31d84b8051daecf05914cf4ac7eb8a4a5b,b8565ee117037bc11aa1a2512b7955db364d124f,213,120,93,Document,ISSUE,NULL,199,NULL,5
b8565ee117037bc11aa1a2512b7955db364d124f,2a56b656b5b4ceeb03f484d56b2571fd647c92b3,28,16,12,#,NULL,NULL,28,NULL,1
2a56b656b5b4ceeb03f484d56b2571fd647c92b3,bb73d560233c85e712f90f9af55c133b84ce5c72,292,211,81,Document,ISSUE,NULL,236,NULL,10
c60d94a229eba9720396fe6c57be35107b4c4fad,bb73d560233c85e712f90f9af55c133b84ce5c72,292,211,81,Document,NULL,NULL,236,NULL,10
bb73d560233c85e712f90f9af55c133b84ce5c72,32ab936893afb8115578ab51cd45692a1dde6024,65,49,16,Format,ISSUE,NULL,0,NULL,0
32ab936893afb8115578ab51cd45692a1dde6024,8dab0a113307ffd7dc11163589e0b6adfd1f1299,7,5,2,fix #,ISSUE,NULL,0,NULL,0
582a23fdc9777fa3162b6eb23c830f74886a1c01,8dab0a113307ffd7dc11163589e0b6adfd1f1299,7,5,2,fix,NULL,NULL,0,NULL,0
8dab0a113307ffd7dc11163589e0b6adfd1f1299,e4d3e6ab18d3c2d45acaa415699eec3328a53f5a,29,29,0,Document,NULL,NULL,0,NULL,0
e4d3e6ab18d3c2d45acaa415699eec3328a53f5a,d4235e8b7b3a6781ed024f95dd0fa0611bf72a16,51,36,15,Document,ISSUE,NULL,25,NULL,2
8bb5d161bcfdb47633b34c1a5de95d622ddac368,d4235e8b7b3a6781ed024f95dd0fa0611bf72a16,51,36,15,Document,NULL,NULL,25,NULL,2
