d3ea46eec1faac0b1408e239534fbfcb59a5598a,520e9b14f608866fae9b115d9b37fe4d7141f9ea,100,100,0,#,NULL,NULL,99,NULL,3
4cca032c7e3de6a31a7715090f9b0ffd3c6dfa86,27e453987f3ee124c3742c4640a836d33f8595c7,5,4,1,Normal,NULL,NULL,5,NULL,1
27e453987f3ee124c3742c4640a836d33f8595c7,18ea228d355768e0abf287b8d8771019005619c6,0,0,0,Normal,NULL,NULL,0,NULL,1
18ea228d355768e0abf287b8d8771019005619c6,04190cb65f4498936ca94118fd7a8428dc09c5b8,1,1,0,Normal,NULL,NULL,0,NULL,1
04190cb65f4498936ca94118fd7a8428dc09c5b8,882e66388524e877150336eb56b739e8655bf7db,20,9,11,Comment,NULL,NULL,20,NULL,2
882e66388524e877150336eb56b739e8655bf7db,2464352764f3a26dc6ad296d7738fd337bccf53c,98,98,0,Normal,NULL,NULL,98,NULL,5
520e9b14f608866fae9b115d9b37fe4d7141f9ea,2464352764f3a26dc6ad296d7738fd337bccf53c,5,2,3,#,NULL,NULL,5,NULL,1
ca20fdc87c84afb75ade07dec68560dc417871f9,2464352764f3a26dc6ad296d7738fd337bccf53c,5,2,3,Normal,NULL,NULL,5,NULL,1
2464352764f3a26dc6ad296d7738fd337bccf53c,627e8a91d901eef96315630baff3f193777fbcba,2,1,1,Normal,NULL,NULL,2,NULL,1
627e8a91d901eef96315630baff3f193777fbcba,4e4b5057b0ec9b063fac31a74fceb6166854e659,2,1,1,Normal,NULL,NULL,2,NULL,1
4e4b5057b0ec9b063fac31a74fceb6166854e659,6c65c86ae8a1f4c72b9422b0bb9a7596ffae2be5,15,11,4,#,NULL,NULL,15,NULL,2
6c65c86ae8a1f4c72b9422b0bb9a7596ffae2be5,27f8a9b59eb272abf02a0b0b38ca084bdadfa2fc,80,44,36,#,NULL,NULL,80,NULL,1
6382b76b55a0352a1acef23b462389be3c25a1fa,428dfacb88ea42482c9c8dabadaa0ae8c1ce4423,2,1,1,fix,NULL,NULL,2,NULL,1
428dfacb88ea42482c9c8dabadaa0ae8c1ce4423,58bde1f746aa7cf7cbdf64c9d6ff1853502f72b5,3,2,1,Normal,NULL,NULL,3,NULL,1
bff71d9090ee6f9af125336e75eb4b83a0a691ac,2457f142c6b7c545b57f8e654e7a38fd7168abd2,23,11,12,Normal,NULL,NULL,23,NULL,1
58bde1f746aa7cf7cbdf64c9d6ff1853502f72b5,27f8a9b59eb272abf02a0b0b38ca084bdadfa2fc,10,8,2,Normal,NULL,NULL,10,NULL,1
2457f142c6b7c545b57f8e654e7a38fd7168abd2,27f8a9b59eb272abf02a0b0b38ca084bdadfa2fc,71,40,31,Normal,NULL,NULL,71,NULL,1
27f8a9b59eb272abf02a0b0b38ca084bdadfa2fc,8414931e46a9cc111224c81158666c89bc8bd79f,208,170,38,#,NULL,NULL,208,NULL,10
02422bcf9d10a5182cc60138374f4658dd187e56,9fea73df31109db4a1367910e78cfbba9cacd4ed,7,4,3,Normal,NULL,NULL,7,NULL,2
9fea73df31109db4a1367910e78cfbba9cacd4ed,8001d4c4aa55cc44c07d72b619fdec1c0c4511af,4,2,2,Normal,NULL,NULL,4,NULL,1
8001d4c4aa55cc44c07d72b619fdec1c0c4511af,86c2fc581a1a2b5dffa2fc22221be0fb0d31d543,5,3,2,Normal,NULL,NULL,5,NULL,1
86c2fc581a1a2b5dffa2fc22221be0fb0d31d543,dba685a1f2d4dcce9486794a030f939bc6f151f2,31,16,15,Normal,NULL,NULL,31,NULL,3
dba685a1f2d4dcce9486794a030f939bc6f151f2,6af0a756935a53db73aad2a72592df34f9869579,1,0,1,Normal,NULL,NULL,1,NULL,1
6af0a756935a53db73aad2a72592df34f9869579,bbdd6f86c6d023733ea82bcf19c763722050d240,4,2,2,Normal,NULL,NULL,4,NULL,1
bbdd6f86c6d023733ea82bcf19c763722050d240,77ffc22b5244847bfc2a9a7fe1c66a36462e2ba4,32,16,16,Normal,NULL,NULL,32,NULL,1
77ffc22b5244847bfc2a9a7fe1c66a36462e2ba4,bd071c28a52f360eeb0df15ab0651ca9cfe49048,59,36,23,Normal,NULL,NULL,59,REFACTOR,1
bd071c28a52f360eeb0df15ab0651ca9cfe49048,42ba041ef31af4f36f284147e26dca60c63d37d7,5,4,1,Normal,NULL,NULL,5,NULL,1
42ba041ef31af4f36f284147e26dca60c63d37d7,a51c36aaf07a7031682a1ec4c31598b29206e2b0,38,38,0,Normal,NULL,NULL,38,NULL,1
a51c36aaf07a7031682a1ec4c31598b29206e2b0,789b69d2167068444828cc18a3ca50fb652536bc,24,24,0,Normal,NULL,NULL,24,NULL,1
789b69d2167068444828cc18a3ca50fb652536bc,8414931e46a9cc111224c81158666c89bc8bd79f,52,52,0,Normal,NULL,NULL,52,NULL,1
8414931e46a9cc111224c81158666c89bc8bd79f,092e4ac6630a589ae5fc64002edb085d47a3e330,81,42,39,#,NULL,NULL,81,NULL,9
8c638ed5915221a8811359503842613c25011032,b22b7acb803f2ebbd7d791cc748f5c8aa0b93892,113,99,14,Normal,NULL,NULL,113,NULL,3
092e4ac6630a589ae5fc64002edb085d47a3e330,af654f6c369a38ba7ed16560aecce85f6b33b20a,112,98,14,#,NULL,NULL,112,NULL,3
b22b7acb803f2ebbd7d791cc748f5c8aa0b93892,af654f6c369a38ba7ed16560aecce85f6b33b20a,80,41,39,fix,NULL,NULL,80,NULL,9
01d2f8a439f489ab0b0e8deb2fb1c1804bb3572c,7eab59da2a20a17850a19198f6af0597d872886b,4,2,2,Normal,NULL,NULL,4,NULL,1
7eab59da2a20a17850a19198f6af0597d872886b,c7449f740dfeed651cd99b1ee33cba5dabdbdb7f,27,27,0,Normal,NULL,NULL,27,NULL,1
c7449f740dfeed651cd99b1ee33cba5dabdbdb7f,7a20d3dfaba88f8e2b1a1621c5eca1730d67b096,24,24,0,Normal,NULL,NULL,24,NULL,1
7a20d3dfaba88f8e2b1a1621c5eca1730d67b096,99e628812baa770c37501500d9420f5277c205e3,51,21,30,Normal,NULL,NULL,51,NULL,1
99e628812baa770c37501500d9420f5277c205e3,2c1390fb247ee088101224734e3532ff77c7d009,28,14,14,Normal,NULL,NULL,28,NULL,1
2c1390fb247ee088101224734e3532ff77c7d009,af654f6c369a38ba7ed16560aecce85f6b33b20a,42,42,0,Normal,NULL,NULL,42,NULL,1
817b8a65ecdea1f2a26bd34e915bdaa01d489143,a4db3fb9b5e1b8eb2c803ef7152c6a206ac94c36,7,7,0,Normal,NULL,NULL,7,NULL,1
a4db3fb9b5e1b8eb2c803ef7152c6a206ac94c36,f20722552cc62c9a704a3ceab73430b935afdc9f,20,20,0,Normal,NULL,NULL,20,NULL,1
af654f6c369a38ba7ed16560aecce85f6b33b20a,9f7db45cbea001b0d094a0e7d60e6abfdb33899c,69,69,0,#,NULL,NULL,69,NULL,2
f20722552cc62c9a704a3ceab73430b935afdc9f,66aeceaa3a45886da86237a1db129ad65068ca47,35,35,0,Normal,NULL,NULL,35,NULL,1
66aeceaa3a45886da86237a1db129ad65068ca47,9f7db45cbea001b0d094a0e7d60e6abfdb33899c,34,34,0,Normal,NULL,NULL,34,NULL,1
9f7db45cbea001b0d094a0e7d60e6abfdb33899c,addd5cfdc68ae39be050333bc58bf31b94836747,89,58,31,#,NULL,NULL,89,NULL,16
ebf5de6527defec59d5bac165cd035b5425740d0,ba1ef2aac14df64f5cad45486da372fc868360ef,88,57,31,Normal,NULL,NULL,88,NULL,15
ba1ef2aac14df64f5cad45486da372fc868360ef,d8af8a660f3ebb8ed59b403d41f6bb75f43222e0,1,1,0,Normal,NULL,NULL,1,NULL,1
addd5cfdc68ae39be050333bc58bf31b94836747,47a52df13ae64b92f72d32d9d7600fef17467d51,11,10,1,#,NULL,NULL,11,NULL,6
d8af8a660f3ebb8ed59b403d41f6bb75f43222e0,918aebd92892604d4b9ca583112fac27ccb5b185,11,10,1,Normal,NULL,NULL,11,NULL,6
47a52df13ae64b92f72d32d9d7600fef17467d51,f1e78868888b193248117d29af1edc2d2c8c47b4,178,46,132,#,NULL,NULL,178,NULL,12
918aebd92892604d4b9ca583112fac27ccb5b185,4afb8831373d4683bed35999cfb3e40b58ae8788,1,1,0,Normal,NULL,NULL,1,NULL,1
4afb8831373d4683bed35999cfb3e40b58ae8788,f1e78868888b193248117d29af1edc2d2c8c47b4,177,45,132,Normal,NULL,NULL,177,NULL,12
f1e78868888b193248117d29af1edc2d2c8c47b4,9a1235dd9d014610af2f95f8b78d922c866ea549,1,1,0,#,NULL,NULL,0,NULL,0
9a1235dd9d014610af2f95f8b78d922c866ea549,f31e8154439025f7ec910c21ad88426d260055d3,23,6,17,#,NULL,NULL,23,NULL,1
f66e4f05f082613bb35f52bff61892e63ae0fa86,f31e8154439025f7ec910c21ad88426d260055d3,1,1,0,Normal,NULL,NULL,0,NULL,0
1093ba9facd0edd2ddc497bbc2a363a5d882c5dd,088415e52e74952f3633838ed98d2780b7b50947,1,0,1,Normal,NULL,NULL,1,NULL,1
088415e52e74952f3633838ed98d2780b7b50947,3926cfbad1f189dc3e49cdf141d25b51cfc92544,5,4,1,Normal,NULL,NULL,5,NULL,1
3926cfbad1f189dc3e49cdf141d25b51cfc92544,222c1050e5f338052db3950fee0ed62d3ccd1e0c,12,2,10,Normal,NULL,NULL,12,NULL,1
222c1050e5f338052db3950fee0ed62d3ccd1e0c,5fcbbfdf4f83a342a27a7c6b73acf177ffec3ef1,10,5,5,Normal,NULL,NULL,10,NULL,1
5fcbbfdf4f83a342a27a7c6b73acf177ffec3ef1,e12f41efcb1718103449d8a280c18f4455be41f9,5,0,5,Normal,NULL,NULL,5,NULL,1
f31e8154439025f7ec910c21ad88426d260055d3,755086b29e8a0b30bb04670986a3344f740eeff4,80,43,37,#,NULL,NULL,80,NULL,3
e12f41efcb1718103449d8a280c18f4455be41f9,e639259e86caeb5fac01c1d84edf84e9284b1b78,0,0,0,Normal,NULL,NULL,0,NULL,1
e639259e86caeb5fac01c1d84edf84e9284b1b78,8c63ef10e754ab1b8278eb51a8a27339cd36b8cc,60,30,30,Normal,NULL,NULL,60,NULL,1
8c63ef10e754ab1b8278eb51a8a27339cd36b8cc,52963acddb0bf863b58914833507eb90e0dfedc9,3,1,2,Normal,NULL,NULL,3,NULL,1
52963acddb0bf863b58914833507eb90e0dfedc9,755086b29e8a0b30bb04670986a3344f740eeff4,17,12,5,Normal,NULL,NULL,17,NULL,1
755086b29e8a0b30bb04670986a3344f740eeff4,8498a66330d18dfe79bfe1bad9d0d4a95917278c,109,58,51,Document,NULL,NULL,30,NULL,55
