bd8c31021ac640d4be0efc5d333da40126766d51,c952af5c6a4f5ef566b4a18ab0c20044cac64a9d,597,453,144,Comment,ISSUE,NULL,597,NULL,4
c952af5c6a4f5ef566b4a18ab0c20044cac64a9d,3381cc10eca33f9e6e566d8cfa4ebf2de30bb912,2,1,1,Document,ISSUE,NULL,0,NULL,0
3381cc10eca33f9e6e566d8cfa4ebf2de30bb912,9f3e9e56a9748c53af2b3aab3829a346e7f756a5,4,2,2,fix #,ISSUE,NULL,2,NULL,1
9f3e9e56a9748c53af2b3aab3829a346e7f756a5,fa5ce60652db2af446826cc7811f83ebade2776b,9,8,1,#,NULL,NULL,9,NULL,1
fa5ce60652db2af446826cc7811f83ebade2776b,fbaf145c29d4a10c63e08b5d7eef577dba73f249,59,53,6,#,NULL,NULL,6,NULL,1
fef32627590dfcc1a86b24024c1154bcd9a9e7aa,fbaf145c29d4a10c63e08b5d7eef577dba73f249,59,53,6,#,NULL,NULL,6,NULL,1
42d732d3c262a0e4387c83b4b1b73bd9aa094ef3,fbaf145c29d4a10c63e08b5d7eef577dba73f249,9,8,1,Normal,NULL,NULL,9,NULL,1
fbaf145c29d4a10c63e08b5d7eef577dba73f249,07273e5d7ed0fb49af0101d220a91fd4f1a56184,26,26,0,fix #,ISSUE,NULL,26,NULL,2
07273e5d7ed0fb49af0101d220a91fd4f1a56184,dfd4d0c10e90beaf733dfea7acacd7902b9a68df,25,17,8,#,NULL,NULL,0,NULL,0
dfd4d0c10e90beaf733dfea7acacd7902b9a68df,4b91f7fbbc70cf9f824c0c41d8d0aaa23a378860,14,10,4,#,NULL,NULL,0,NULL,0
a08e9599f5f70b059285b48d984b898a69a25092,e73c29374a59d11caaab8d7e7db875964769715a,9,9,0,Normal,NULL,NULL,0,NULL,0
4b91f7fbbc70cf9f824c0c41d8d0aaa23a378860,d557c39c999605dc726d9c866b688843ff4c7081,13,4,9,#,NULL,NULL,13,NULL,3
d557c39c999605dc726d9c866b688843ff4c7081,315b6d0cf139a708300f9b893b2055f9dda601c5,25,1,24,#,NULL,NULL,25,NULL,2
315b6d0cf139a708300f9b893b2055f9dda601c5,cacee80c51fe276c8284769229a9b5e6565d9988,10,7,3,#,ISSUE,NULL,10,NULL,1
cacee80c51fe276c8284769229a9b5e6565d9988,2e8a5ef477caaf4ca267496096231b8b4daedc1f,329,122,207,fix #,ISSUE,NULL,329,NULL,7
2e8a5ef477caaf4ca267496096231b8b4daedc1f,da1cfa85fc57d2fba0ce81ee1a2d693d57ab5ae5,28,14,14,#,NULL,NULL,28,NULL,2
da1cfa85fc57d2fba0ce81ee1a2d693d57ab5ae5,82f3f7523e60236d46c057ea9efb7aafb4a6fe47,22,21,1,#,NULL,NULL,0,NULL,0
82f3f7523e60236d46c057ea9efb7aafb4a6fe47,18486d6ea0a9695efea8fa9e639afae5bb77afc4,213,124,89,#,NULL,NULL,10,NULL,5
5259901d04ba7cce19380109fff881d138bb432a,18486d6ea0a9695efea8fa9e639afae5bb77afc4,2,1,1,Document,NULL,NULL,0,NULL,0
18486d6ea0a9695efea8fa9e639afae5bb77afc4,664c9aaae54e17b28f26e60eaf6622d8919aa760,184,27,157,#,NULL,NULL,184,NULL,5
664c9aaae54e17b28f26e60eaf6622d8919aa760,2bdfffb23a079f1df6bc6cad40de2436e7897adb,290,181,109,#,NULL,NULL,0,NULL,0
2bdfffb23a079f1df6bc6cad40de2436e7897adb,43dccfc67187b0ae3d677fbe0c7fffab20e6179c,61,45,16,#,NULL,NULL,5,NULL,1
2887b888f7dfbf0e2052c8a5f88d40412c1a2dae,43dccfc67187b0ae3d677fbe0c7fffab20e6179c,290,181,109,Normal,NULL,NULL,0,NULL,0
43dccfc67187b0ae3d677fbe0c7fffab20e6179c,e194e0dd5f3fdde78c0342df4b09c7a982249d56,184,157,27,#,NULL,NULL,184,NULL,5
e194e0dd5f3fdde78c0342df4b09c7a982249d56,a542fcd019e1e3eb99dd9872aaa00ca99450800c,885,486,399,#,NULL,NULL,885,REFACTOR,10
a542fcd019e1e3eb99dd9872aaa00ca99450800c,d09bde972ae842c97263414a1c0cf54a721329ce,123,2,121,#,NULL,NULL,111,NULL,6
d09bde972ae842c97263414a1c0cf54a721329ce,52e22b22e5120d43f0a3b220d5ba48fca15cafe2,2,1,1,#,NULL,NULL,2,NULL,1
52e22b22e5120d43f0a3b220d5ba48fca15cafe2,81fb5982357dd785925b3c11ea12dff56e6bb7f3,2,2,0,#,NULL,NULL,2,NULL,1
81fb5982357dd785925b3c11ea12dff56e6bb7f3,64f2d0d91137a991ed0e1e80abf304b97304410f,10,10,0,#,NULL,NULL,0,NULL,0
64f2d0d91137a991ed0e1e80abf304b97304410f,d5f1edf2bb85cba4c0de18722b29e080fb43d4d9,12,5,7,#,NULL,NULL,0,NULL,0
ca16dfb5934181bb4223432f1686165c421fcc22,b81f0296140b4b04bd5e0cda640fff2768596d74,1235,829,406,Normal,NULL,NULL,1121,NULL,50
d5f1edf2bb85cba4c0de18722b29e080fb43d4d9,6fb78dab671f723f6b2b4a2d0846fbec0e9634c3,28,15,13,#,NULL,NULL,0,NULL,0
e73c29374a59d11caaab8d7e7db875964769715a,db0a4f903976c3e0a4f4d0c5fa7f7a543be0e90e,2,1,1,Normal,NULL,NULL,0,NULL,0
6fb78dab671f723f6b2b4a2d0846fbec0e9634c3,67e11ae1d895c5b0488872b091d7ef29527f74e3,2,2,0,Format,ISSUE,NULL,0,NULL,0
67e11ae1d895c5b0488872b091d7ef29527f74e3,446509620fbcbd0df74099bc62c9247276f64d93,253,113,140,#,NULL,NULL,253,NULL,11
db0a4f903976c3e0a4f4d0c5fa7f7a543be0e90e,018a304cd6335c7cb6586faadd89b331cffc485c,18,9,9,Normal,NULL,NULL,0,NULL,0
446509620fbcbd0df74099bc62c9247276f64d93,ece68a1864b72616565711dcab8f3cfd4f388718,2,1,1,#,NULL,NULL,2,NULL,1
06def7684698a689e7c13a95ff39898b7421d618,07f95e619711af5d6af6d4771e8ba445538ddb0f,23,14,9,Normal,NULL,NULL,21,NULL,1
ece68a1864b72616565711dcab8f3cfd4f388718,e9608945c3622540ea0e0dbfb79fd62b7e5d4b47,23,14,9,#,NULL,NULL,21,NULL,1
07f95e619711af5d6af6d4771e8ba445538ddb0f,e9608945c3622540ea0e0dbfb79fd62b7e5d4b47,12,5,7,Normal,NULL,NULL,0,NULL,0
e9608945c3622540ea0e0dbfb79fd62b7e5d4b47,1c51ae25887f2dc3168a38d1f0042363cd7ac1e3,4,2,2,#,NULL,NULL,4,NULL,2
b7bb75886e4404f33a00f2f9b594f11d324ba02e,7d57e3104a2d7e514ae19c99d2a41094f3bfc5eb,2,1,1,Normal,NULL,NULL,2,NULL,1
1c51ae25887f2dc3168a38d1f0042363cd7ac1e3,5c93ceb67550ca4dd6e34d3edcda580cd4ab04c3,2,1,1,#,NULL,NULL,2,NULL,1
7d57e3104a2d7e514ae19c99d2a41094f3bfc5eb,5c93ceb67550ca4dd6e34d3edcda580cd4ab04c3,2,1,1,Normal,NULL,NULL,2,NULL,1
5c93ceb67550ca4dd6e34d3edcda580cd4ab04c3,272a81b4005417f56f7fee5796d4d8a20f04531c,7,5,2,#,NULL,NULL,7,NULL,1
272a81b4005417f56f7fee5796d4d8a20f04531c,7be2e790251a9f5b7c8ab48560bfe4e9737c11af,23,10,13,#,NULL,NULL,0,NULL,0
2e102ec9f7523457da30813062f2827608001eec,ee4e7c4f71ab181067c878f8fb095611fd19d6c0,2,1,1,Normal,NULL,NULL,0,NULL,0
7be2e790251a9f5b7c8ab48560bfe4e9737c11af,09377437dcf743aead89cf889074f365356bbfb2,420,274,146,fix #,ISSUE,BUG,414,NULL,8
09377437dcf743aead89cf889074f365356bbfb2,bf45cea7cddd47e47194904d5f5b47757c622306,6,3,3,#,NULL,NULL,6,NULL,1
bf45cea7cddd47e47194904d5f5b47757c622306,b7d282309d9e28221ab557264966d42f4b383529,6,3,3,#,NULL,NULL,0,NULL,0
b7d282309d9e28221ab557264966d42f4b383529,32122cfa21fe7ba43189658158949cfe16dc6717,19,15,4,fix #,ISSUE,NULL,19,NULL,2
32122cfa21fe7ba43189658158949cfe16dc6717,8011fb2879659008528e8b6ba5c04ac3de1e63a0,125,123,2,#,NULL,NULL,113,NULL,6
8011fb2879659008528e8b6ba5c04ac3de1e63a0,679887f6913072ce3280bdf5862d5dabc5c039f8,107,59,48,Comment,NULL,NULL,100,NULL,19
1e3678398611e7b8c103bbbd96f526007fc684a3,b9121a8a37456f4504b7bf05a69180973487a885,2,2,0,Normal,NULL,NULL,2,NULL,1
679887f6913072ce3280bdf5862d5dabc5c039f8,97db9e646afd17e5e7d15b9afdf895d65510f00c,33,33,0,#,NULL,NULL,33,NULL,4
b9121a8a37456f4504b7bf05a69180973487a885,050d2722723477d09f4bb7c4abd44046d5b67906,4,1,3,#,NULL,NULL,4,NULL,1
97db9e646afd17e5e7d15b9afdf895d65510f00c,d54d3eba78cc13bc491507e48388cfeddd14d584,3,2,1,#,ISSUE,NULL,3,NULL,1
d54d3eba78cc13bc491507e48388cfeddd14d584,e034b50363a75d61d1a7e7add2b8aca52684acd1,75,69,6,#,NULL,NULL,75,NULL,3
e034b50363a75d61d1a7e7add2b8aca52684acd1,6f979a48084674dc773098709f6f43230277372a,69,54,15,fix #,ISSUE,NULL,69,NULL,4
6f979a48084674dc773098709f6f43230277372a,c439057efab57d4b02856839e90d1404eefcb91c,5,3,2,#,NULL,NULL,0,NULL,0
c439057efab57d4b02856839e90d1404eefcb91c,050d2722723477d09f4bb7c4abd44046d5b67906,2,1,1,#,NULL,NULL,0,NULL,0
b81f0296140b4b04bd5e0cda640fff2768596d74,b23a1377e04a7f53269bb36e008a3cf495d2853f,19,15,4,Normal,NULL,NULL,0,NULL,0
050d2722723477d09f4bb7c4abd44046d5b67906,fd789b4e4b9f58970abf10fed399e4e786ba3bb4,40,37,3,fix #,ISSUE,NULL,24,NULL,2
fd789b4e4b9f58970abf10fed399e4e786ba3bb4,b23a1377e04a7f53269bb36e008a3cf495d2853f,14,7,7,#,ISSUE,NULL,0,NULL,0
b23a1377e04a7f53269bb36e008a3cf495d2853f,672f206309df2e3be8d5fb37b47116bd948a6f78,28,10,18,Document,NULL,NULL,0,NULL,0
672f206309df2e3be8d5fb37b47116bd948a6f78,4cad594b4ba81734c3db3343cc418440de99f06e,73,41,32,Format,NULL,NULL,0,NULL,0
4cad594b4ba81734c3db3343cc418440de99f06e,edcfc49303d4ddd2e69ba6ac6933af01d00e332c,114,49,65,#,NULL,NULL,78,NULL,11
edcfc49303d4ddd2e69ba6ac6933af01d00e332c,57f527f818c0b6eee915d95b8560e98a81935961,44,26,18,#,NULL,NULL,44,NULL,7
57f527f818c0b6eee915d95b8560e98a81935961,5fa20805586213262d5b5848747bfc5ec8241139,2,1,1,#,NULL,NULL,0,NULL,0
5fa20805586213262d5b5848747bfc5ec8241139,018a304cd6335c7cb6586faadd89b331cffc485c,27,14,13,#,NULL,NULL,27,NULL,1
f791af5afea61359da4576d006f3557236e69966,e715b49dd2b826460f7871776e85f46bc2d8f1d2,11,7,4,Normal,NULL,NULL,11,NULL,1
e715b49dd2b826460f7871776e85f46bc2d8f1d2,5758b1687d5cb79beef8b51d90c655657985f6a4,4,2,2,Normal,NULL,NULL,4,NULL,1
5758b1687d5cb79beef8b51d90c655657985f6a4,018a304cd6335c7cb6586faadd89b331cffc485c,37,34,3,Normal,ISSUE,NULL,21,NULL,2
018a304cd6335c7cb6586faadd89b331cffc485c,f11d7b3f0c5367dcf2ebe10889874964f84ec4d1,202,97,105,fix #,ISSUE,NULL,202,NULL,16
da1459df0d3db4339f62456d7dac3abf5df03723,f11d7b3f0c5367dcf2ebe10889874964f84ec4d1,2,1,1,Normal,NULL,NULL,0,NULL,0
f11d7b3f0c5367dcf2ebe10889874964f84ec4d1,7b34e737520814c8ef8f9bd7c3d5e37972fe8fc5,24,22,2,#,NULL,NULL,0,NULL,0
7b34e737520814c8ef8f9bd7c3d5e37972fe8fc5,0e735e360c197a1a77e97d806ff4a4a9b90a073a,167,101,66,#,NULL,NULL,0,NULL,0
25bda6177ebc42fc5bc099d270fb50f9ebd19f3a,bb35126a2cf76d18187f9c7eec746cd1917c6c37,1013,709,304,Document,NULL,NULL,338,NULL,32
0e735e360c197a1a77e97d806ff4a4a9b90a073a,91f4b2b571d0ad3b0b09d150206dce2c8e9b9b0d,4,2,2,Normal,NULL,NULL,0,NULL,0
91f4b2b571d0ad3b0b09d150206dce2c8e9b9b0d,662c323b55711f0f32a99cb32e846ab6961dce2d,81,35,46,#,NULL,NULL,0,NULL,0
662c323b55711f0f32a99cb32e846ab6961dce2d,8f101034960ffc1e47879314585898efda234e60,43,6,37,#,NULL,NULL,43,NULL,6
8f101034960ffc1e47879314585898efda234e60,6669b95a4e4a805aee274a45c5c19ba275ff34a9,6,2,4,fix #,ISSUE,BUG,6,NULL,2
6669b95a4e4a805aee274a45c5c19ba275ff34a9,5d75906b2761a4aefa908afe0a252fe5759067fb,4,2,2,#,NULL,NULL,0,NULL,0
ca42e992228fc20ed88dfe3d2da5146c1e76b8a8,eb1e3c4cb3c87d48563f80eb197fb06e817c4934,5,5,0,Normal,NULL,NULL,0,NULL,0
eb1e3c4cb3c87d48563f80eb197fb06e817c4934,fb9b62a282cd1fdb8d279a9710cc3bea95a7f744,4,4,0,Normal,NULL,NULL,0,NULL,0
fb9b62a282cd1fdb8d279a9710cc3bea95a7f744,3d5c0842cb67a6d3f50f115ef9b60d0a18cb41e9,70,70,0,Normal,NULL,NULL,0,NULL,0
3d5c0842cb67a6d3f50f115ef9b60d0a18cb41e9,f94c4eeff1394dba89c194e7f28b6a42725c7ed3,5802,3199,2603,Document,NULL,NULL,2892,NULL,82
f94c4eeff1394dba89c194e7f28b6a42725c7ed3,6f8bf74c53c7a479209eeb7da83dc74b7f783f15,4,3,1,Normal,NULL,NULL,0,NULL,0
6f8bf74c53c7a479209eeb7da83dc74b7f783f15,b23a2593902df4c5b401b57e6b0ec17bb1fd3e90,3,2,1,Normal,NULL,NULL,0,NULL,0
b23a2593902df4c5b401b57e6b0ec17bb1fd3e90,2f7eb22891ba261f09e1995cb8fd555980e7fa1c,7,0,7,Normal,NULL,NULL,0,NULL,0
ee4e7c4f71ab181067c878f8fb095611fd19d6c0,d066f8b38b432000d4217c1cd39bc292938796ce,23,10,13,Format,NULL,NULL,0,NULL,0
5d75906b2761a4aefa908afe0a252fe5759067fb,82736e21d4966f2c68f2d3dfcd88856580af55bf,14,10,4,#,ISSUE,NULL,7,NULL,1
82736e21d4966f2c68f2d3dfcd88856580af55bf,4a2582dda4f4e9ff0090179eb10752377cdd47e9,2,1,1,#,NULL,NULL,2,NULL,1
4a2582dda4f4e9ff0090179eb10752377cdd47e9,2862ade0b12c3970ba36c9cefa8f4b89b7a82e0f,3,1,2,#,NULL,NULL,0,NULL,0
2862ade0b12c3970ba36c9cefa8f4b89b7a82e0f,ea578870da558c86546fb6b9b34d95ffea6f12a3,2,1,1,#,NULL,NULL,0,NULL,0
ea578870da558c86546fb6b9b34d95ffea6f12a3,80326511bb1f0f7392f2c5bd259a74e3c6c0c195,6,2,4,#,NULL,NULL,0,NULL,0
80326511bb1f0f7392f2c5bd259a74e3c6c0c195,1507b6b7316b0e0ba5aabc56cbaf64904ae15d59,8,6,2,#,NULL,NULL,8,NULL,1
1507b6b7316b0e0ba5aabc56cbaf64904ae15d59,12a6e49cf11d3b7de623c6279ffbf1387328688f,7,7,0,fix #,ISSUE,NULL,0,NULL,0
12a6e49cf11d3b7de623c6279ffbf1387328688f,93908a33bcdf79db297c38445cc31266ea066a31,6,3,3,#,NULL,NULL,6,NULL,2
93908a33bcdf79db297c38445cc31266ea066a31,53117b0ce0f9e781ae9a44570cfc7dc3891bb918,10,6,4,#,NULL,NULL,0,NULL,0
53117b0ce0f9e781ae9a44570cfc7dc3891bb918,26a7023b8dd985674dbf9ff2d35d4065ca7cae9d,15,0,15,#,NULL,NULL,15,NULL,3
26a7023b8dd985674dbf9ff2d35d4065ca7cae9d,d66b25bf5cc01a0342afd7df0a58f6f8199e6b9d,92,73,19,#,NULL,NULL,92,NULL,3
d66b25bf5cc01a0342afd7df0a58f6f8199e6b9d,5e671682caac181072141747747a97b9ca2f48cb,360,185,175,#,NULL,NULL,0,NULL,0
5e671682caac181072141747747a97b9ca2f48cb,b040717e4d6841342991067bc722c5cb5b990656,128,64,64,#,NULL,NULL,10,NULL,5
b040717e4d6841342991067bc722c5cb5b990656,5e6a6f51d3627d2ec297d5e1bdb4c2ddfb113654,326,326,0,fix #,ISSUE,NULL,0,NULL,0
5e6a6f51d3627d2ec297d5e1bdb4c2ddfb113654,11ec1eb91148f6420e10d2296b8a507c90337792,22,9,13,fix #,ISSUE,NULL,0,NULL,0
11ec1eb91148f6420e10d2296b8a507c90337792,33f43512db072706ad1c02904ddd616502ec5d26,110,84,26,#,NULL,NULL,110,NULL,11
33f43512db072706ad1c02904ddd616502ec5d26,0d8a4b4ebdf12d6664550cd52a40c9f70e864c03,2,1,1,Document,NULL,NULL,0,NULL,0
0d8a4b4ebdf12d6664550cd52a40c9f70e864c03,44a6ec29c58e6bcceb05543ea8c5503fc8c5b772,65,30,35,fix #,ISSUE,NULL,0,NULL,0
44a6ec29c58e6bcceb05543ea8c5503fc8c5b772,402ad8b35311460babb7195095b10d02a0b14e48,22,11,11,#,ISSUE,BUG,22,NULL,6
402ad8b35311460babb7195095b10d02a0b14e48,80055ec770ee0e896a52b19c6420c4f2cf6a59fb,6,5,1,#,NULL,NULL,6,NULL,1
80055ec770ee0e896a52b19c6420c4f2cf6a59fb,e5909d379c5e0144481c7c848ccf1c13b71c2a73,12,5,7,#,NULL,NULL,0,NULL,0
e5909d379c5e0144481c7c848ccf1c13b71c2a73,7d02e129f9e0fd9abed850621d78e91dd7684ff8,13,10,3,fix #,ISSUE,NULL,13,NULL,2
bb35126a2cf76d18187f9c7eec746cd1917c6c37,7d02e129f9e0fd9abed850621d78e91dd7684ff8,24,22,2,Normal,NULL,NULL,0,NULL,0
7d02e129f9e0fd9abed850621d78e91dd7684ff8,d066f8b38b432000d4217c1cd39bc292938796ce,58,42,16,#,ISSUE,NULL,50,NULL,6
d066f8b38b432000d4217c1cd39bc292938796ce,e02d641490181fb7c7722ec85b52052fe07f3534,16,16,0,#,NULL,NULL,0,NULL,0
e02d641490181fb7c7722ec85b52052fe07f3534,28cbd6e7d385ce0bd4c28e49e422d6eaf51f9cdb,30,18,12,Format,NULL,NULL,1,NULL,1
28cbd6e7d385ce0bd4c28e49e422d6eaf51f9cdb,52ce335ff095c8bfde7ee624c57fafef673c19af,2,1,1,#,ISSUE,NULL,2,NULL,1
52ce335ff095c8bfde7ee624c57fafef673c19af,b1a4280519b1a2d271e0e770a87a2a37915a381a,17,16,1,#,NULL,NULL,15,NULL,2
b1a4280519b1a2d271e0e770a87a2a37915a381a,a92ca8e97c38a8adbdf5088af058ec50e55b2602,8,4,4,#,NULL,NULL,8,NULL,1
a92ca8e97c38a8adbdf5088af058ec50e55b2602,5bab6b512f56707632682328be2c8c060516e212,23,18,5,#,NULL,NULL,23,NULL,2
5bab6b512f56707632682328be2c8c060516e212,ebf5170d1270659d272b4a745b6e0314ad071785,317,187,130,Comment,NULL,NULL,317,REFACTOR,5
ebf5170d1270659d272b4a745b6e0314ad071785,94aa562cf2f2aca0ff2ef552d0e9d5ff06d92ae4,204,48,156,#,NULL,NULL,0,NULL,0
6a8113fa87ff8f55aa16395b9208ac0afe820a34,94aa562cf2f2aca0ff2ef552d0e9d5ff06d92ae4,2,1,1,Document,NULL,NULL,0,NULL,0
94aa562cf2f2aca0ff2ef552d0e9d5ff06d92ae4,1380e59f56447c34799340aecb380553e9fa2fe1,18,10,8,#,NULL,NULL,0,NULL,0
1380e59f56447c34799340aecb380553e9fa2fe1,d9a467f4019e2b40247dda255883002314126f70,110,26,84,#,NULL,NULL,110,NULL,11
d9a467f4019e2b40247dda255883002314126f70,3b9db79fd36118ae4030a4d133dd512a46df20d3,17,3,14,#,NULL,NULL,17,NULL,3
b0ee98a5c370de12c2f56d634213167e5061d019,90bbd93b0563585b3563df62cc9b8d8dcfdc1078,9,3,6,Normal,NULL,NULL,9,NULL,3
