9ed4ed2e475d70dbc84851bf910b747cd551d008,d4b05a6a852678b4291f400da7a33cdd49b639bd,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d4b05a6a852678b4291f400da7a33cdd49b639bd,103377bdb05bc7b67f6f05cfc9e8828607f84a7f,34,16,18,#,ISSUE,NULL,34,NULL,1
103377bdb05bc7b67f6f05cfc9e8828607f84a7f,5fa8037231d30937144d8f3b3006a58f69210f8b,98,98,0,#,NULL,NULL,97,NULL,1
5fa8037231d30937144d8f3b3006a58f69210f8b,37f959eb02cc83e423ded42252726cd2d2f88110,15,13,2,#,NULL,NULL,15,NULL,2
37f959eb02cc83e423ded42252726cd2d2f88110,1ce2b6357a456d88a3a7ad835afb2e8c69dc4569,12,10,2,#,NULL,NULL,12,NULL,1
1ce2b6357a456d88a3a7ad835afb2e8c69dc4569,409fd62a7c755e30432da1de213aaa16aa2d4c69,8,4,4,#,NULL,NULL,8,NULL,1
409fd62a7c755e30432da1de213aaa16aa2d4c69,58dfc1d1b1dcaca08662b558b32ff9adc045ca2a,58,29,29,#,ISSUE,NULL,58,NULL,2
58dfc1d1b1dcaca08662b558b32ff9adc045ca2a,951af6c76de58329e6419c6e202b59a03dc8d07a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
951af6c76de58329e6419c6e202b59a03dc8d07a,75242e67a793156a768eed94634751d015db7686,234,188,46,fix #,ISSUE,BUG,207,NULL,5
75242e67a793156a768eed94634751d015db7686,a1208261a8c17aa17be5d6dde928284d2889a9a1,52,39,13,fix #,ISSUE,NULL,52,NULL,3
a1208261a8c17aa17be5d6dde928284d2889a9a1,3528705afd2f230b2ec5eacf8a69d1d57caf1cb4,57,32,25,fix #,ISSUE,NULL,22,NULL,3
3528705afd2f230b2ec5eacf8a69d1d57caf1cb4,7d761867988a51e2a472be4440e69a2d6a6373a5,2,1,1,#,NULL,NULL,2,NULL,1
7d761867988a51e2a472be4440e69a2d6a6373a5,9249b6bc332ec45e81e7c8cc7cad7393da2088e3,102,102,0,fix #,ISSUE,NULL,102,NULL,2
9249b6bc332ec45e81e7c8cc7cad7393da2088e3,6cbe28a9cd4d68487c754107a30ac53df507faa8,6,3,3,#,NULL,NULL,4,NULL,2
6cbe28a9cd4d68487c754107a30ac53df507faa8,f7b6f8e8fbec5e3975813ea35cacf511b315a63d,4,3,1,#,NULL,NULL,4,NULL,1
f7b6f8e8fbec5e3975813ea35cacf511b315a63d,35de3a1dc490408cedd28e3654d3bb17472fadbf,6,3,3,#,NULL,NULL,2,NULL,1
35de3a1dc490408cedd28e3654d3bb17472fadbf,815422a88680961355d34935f8dae3f1b5584230,497,161,336,#,NULL,NULL,494,NULL,2
815422a88680961355d34935f8dae3f1b5584230,c43a3efabd43b7131bab54c181ecb18e700e3ff8,2,1,1,#,NULL,NULL,2,NULL,1
c43a3efabd43b7131bab54c181ecb18e700e3ff8,b0ffc55cfac5829bbe5f42fbd1bd3f638798d9a4,7,3,4,#,NULL,NULL,7,NULL,1
b0ffc55cfac5829bbe5f42fbd1bd3f638798d9a4,cce372ff6642ad451f803308cd9a02a6abcfcade,4,2,2,#,NULL,NULL,2,NULL,1
cce372ff6642ad451f803308cd9a02a6abcfcade,5ffda53805d57a3b4553de7981879347cdc4db6f,70,38,32,#,NULL,NULL,70,NULL,1
5ffda53805d57a3b4553de7981879347cdc4db6f,0ca80cc27e2e6112f944ead9b9ececf1a6d85dbc,6,3,3,#,NULL,NULL,2,NULL,1
60f7a1947f6b0b63d635d227263da2e0edc61ecc,0ca80cc27e2e6112f944ead9b9ececf1a6d85dbc,2,1,1,Normal,NULL,NULL,2,NULL,1
0ca80cc27e2e6112f944ead9b9ececf1a6d85dbc,46352f6de9c8d5d0288892216b52010c03d390c2,2,1,1,#,NULL,NULL,2,NULL,1
46352f6de9c8d5d0288892216b52010c03d390c2,7e3e7429384c1761b7c8e7c0604451980ccaf139,4,2,2,#,NULL,NULL,2,NULL,1
7e3e7429384c1761b7c8e7c0604451980ccaf139,b6ee2332f467f8bd01e562b5fb35070da6e2e8ca,12,8,4,#,NULL,NULL,12,NULL,2
