f6fc8b582224fea3823e439d0cf9b6f3435ae680,79e6346732e501defcbada5a1d162a7d346d1681,11,6,5,Normal,NULL,NULL,0,NULL,0
48831a8d5fd5b76875d4cde909125cc1945d5317,402b0157d432cbfe43d0bebf2e8153e6a71804e5,7,4,3,Normal,NULL,NULL,5,NULL,2
79e6346732e501defcbada5a1d162a7d346d1681,1b275b4f222fd4b0b4954556e3531e6cf7a45191,2,1,1,fix #,ISSUE,NULL,0,NULL,0
1b275b4f222fd4b0b4954556e3531e6cf7a45191,489074ac78f99124e26983f8300797b3a5fcf412,53,53,0,#,NULL,NULL,53,NULL,2
0e5acfa16caa66e7eff6042e2473b2fdca6870af,489074ac78f99124e26983f8300797b3a5fcf412,53,53,0,Normal,NULL,NULL,53,NULL,2
489074ac78f99124e26983f8300797b3a5fcf412,70d28e8cf27de4c118f04afd125c8e5537c86fb6,17,11,6,fix #,ISSUE,NULL,17,NULL,1
962330120dd9294c663ca1a80f263d34c71e58dc,cd3343440ce3e5a7f91d1e0f76c95a29ebb18031,6,6,0,Normal,NULL,NULL,6,NULL,1
cd3343440ce3e5a7f91d1e0f76c95a29ebb18031,70d28e8cf27de4c118f04afd125c8e5537c86fb6,11,5,6,fix,ISSUE,NULL,11,NULL,1
70d28e8cf27de4c118f04afd125c8e5537c86fb6,0d1608c17ce33677061543e7ec18adfcf5bb6b83,15,12,3,#,NULL,NULL,10,NULL,2
eab1ee0eaf76921ba016e81741ccf57dbc0217b4,0d1608c17ce33677061543e7ec18adfcf5bb6b83,15,12,3,Normal,NULL,NULL,10,NULL,2
0d1608c17ce33677061543e7ec18adfcf5bb6b83,6339440a3cc484a605a84df9da297c0dc2ef8855,94,53,41,#,NULL,NULL,94,NULL,4
6339440a3cc484a605a84df9da297c0dc2ef8855,402b0157d432cbfe43d0bebf2e8153e6a71804e5,28,27,1,fix #,ISSUE,NULL,28,NULL,2
f55c9d42013e8fbb5285bc402d8248a846485217,402b0157d432cbfe43d0bebf2e8153e6a71804e5,94,53,41,Normal,NULL,NULL,94,NULL,4
a0add5cc129f3f7a4d43db777155daafccac371b,402b0157d432cbfe43d0bebf2e8153e6a71804e5,28,27,1,Normal,NULL,NULL,28,NULL,2
402b0157d432cbfe43d0bebf2e8153e6a71804e5,611f058cde43cc04b9bee71d1d5b0b4354ce5c6a,4,2,2,#,NULL,NULL,4,NULL,1
732bf52a4e40f8a974262896e5fffb5f9c4e80d8,611f058cde43cc04b9bee71d1d5b0b4354ce5c6a,4,2,2,Normal,NULL,NULL,4,NULL,1
611f058cde43cc04b9bee71d1d5b0b4354ce5c6a,d1a23cee851fd453ac86739ab23d38609f197cf7,96,92,4,#,NULL,NULL,83,NULL,3
d1a23cee851fd453ac86739ab23d38609f197cf7,566cd1b1e48c3cbeb380b6f451d34d69d319cfe2,2,1,1,#,NULL,NULL,0,NULL,0
566cd1b1e48c3cbeb380b6f451d34d69d319cfe2,d40b6c02a3d87d80311c96b9dca2efbe94c25fd4,6,5,1,fix #,ISSUE,NULL,0,NULL,0
d40b6c02a3d87d80311c96b9dca2efbe94c25fd4,9d2c6f156be7cd4ce3029bde541acde4c365cbe6,2,1,1,#,NULL,NULL,0,NULL,0
0cf5f28f17cd0784f3a331eb1fcfef43846edbfb,9d2c6f156be7cd4ce3029bde541acde4c365cbe6,2,1,1,Normal,NULL,NULL,0,NULL,0
02c294ee287ead04bc3163bca43c0c54c058d62c,9d2c6f156be7cd4ce3029bde541acde4c365cbe6,6,5,1,Normal,NULL,NULL,0,NULL,0
5fdbd5026a4b4f73f9628e6c81cc11cdded76d2c,9d2c6f156be7cd4ce3029bde541acde4c365cbe6,2,1,1,Normal,NULL,NULL,0,NULL,0
9d2c6f156be7cd4ce3029bde541acde4c365cbe6,73aff2b50f22d4e9fac99eba629ae3478f5bf2a9,129,82,47,#,NULL,NULL,129,NULL,3
69d0c0e3a00df6bf0d4e4701d125436aa34393ad,73aff2b50f22d4e9fac99eba629ae3478f5bf2a9,96,92,4,Normal,NULL,NULL,83,NULL,3
962ba5b9379c46e54d3f8a31d3e61930b90ccbfa,0464476f0857e527b19b68f5046ab742ebe3b138,115,41,74,Normal,NULL,NULL,115,NULL,1
0464476f0857e527b19b68f5046ab742ebe3b138,1da3ac4715589cc59a0811becab04e363b1de9d3,19,19,0,Normal,NULL,NULL,19,NULL,1
1da3ac4715589cc59a0811becab04e363b1de9d3,1a7e01c39abcf90ad70dbf0d20e9206e1bc151b1,53,48,5,Normal,NULL,NULL,53,NULL,1
1a7e01c39abcf90ad70dbf0d20e9206e1bc151b1,73aff2b50f22d4e9fac99eba629ae3478f5bf2a9,16,11,5,Normal,NULL,NULL,16,NULL,1
8471276e73e7fe431e6e47d119d1899775ab1b4c,73aff2b50f22d4e9fac99eba629ae3478f5bf2a9,2,1,1,fix,NULL,NULL,0,NULL,0
73aff2b50f22d4e9fac99eba629ae3478f5bf2a9,61b4d9d00130c2c18a13720170f1061702a71049,10,10,0,#,NULL,NULL,10,NULL,2
61b4d9d00130c2c18a13720170f1061702a71049,eaee7aa5d054f92f44bdd469d305ec8ceae5a0a0,25,15,10,#,NULL,NULL,0,NULL,0
eaee7aa5d054f92f44bdd469d305ec8ceae5a0a0,b26562147c17cd9f5563af4d3be21ff363414055,10,9,1,#,NULL,NULL,0,NULL,0
b26562147c17cd9f5563af4d3be21ff363414055,a1823007068b734a0a50229ff2e91e8ddf544f12,585,523,62,#,NULL,NULL,91,NULL,8
6a773a018e1ca917d8c05abe9b6d5fceda845e6e,de2dd5b3d380cbbe50a2c040e55b94cd4fe2c259,20,10,10,Normal,NULL,NULL,0,NULL,0
de2dd5b3d380cbbe50a2c040e55b94cd4fe2c259,a1823007068b734a0a50229ff2e91e8ddf544f12,5,5,0,Normal,NULL,NULL,0,NULL,0
583c673c8a1cdf5473c93d28f95433fffec55daf,a1823007068b734a0a50229ff2e91e8ddf544f12,10,9,1,Normal,NULL,NULL,0,NULL,0
7b1900951199628f879acce219a26619827a0b35,2acf286ed611651fda1a87360d04de2ddca6e649,23,12,11,Normal,ISSUE,NULL,18,NULL,2
2acf286ed611651fda1a87360d04de2ddca6e649,0ba1f61e9b971f71f3964104d6064066c433fb6a,97,49,48,Normal,NULL,NULL,95,NULL,8
0ba1f61e9b971f71f3964104d6064066c433fb6a,a1823007068b734a0a50229ff2e91e8ddf544f12,493,476,17,Normal,NULL,NULL,0,NULL,0
56357d6117f3fed4bff373b000b882221aa4a5eb,dd294ce9cc55ab05019d8d12705bd6f1eaaf868b,10,10,0,Normal,NULL,NULL,10,NULL,2
a1823007068b734a0a50229ff2e91e8ddf544f12,ac7693b92ba0c2129a49399233af62f783663aea,132,119,13,#,NULL,NULL,132,NULL,2
ac7693b92ba0c2129a49399233af62f783663aea,1e42061355d28a588151dd92e4ee4cb5aa1eb35b,120,86,34,#,NULL,NULL,120,NULL,5
1e42061355d28a588151dd92e4ee4cb5aa1eb35b,dd294ce9cc55ab05019d8d12705bd6f1eaaf868b,2,1,1,#,NULL,NULL,2,NULL,1
a6db78e5d4c3e4233d78508d6b851cd1bd80638a,23b873c2ceaf02ec0b57a299d76f58752ae910ea,88,70,18,Normal,NULL,NULL,88,NULL,3
963b672cbd6445f047f719ff22f7d6d69ee19adf,dd294ce9cc55ab05019d8d12705bd6f1eaaf868b,132,119,13,Normal,NULL,NULL,132,NULL,2
a2e32b8166e0259fbb1773845cef0d3a54f55df6,dd294ce9cc55ab05019d8d12705bd6f1eaaf868b,2,1,1,Normal,NULL,NULL,2,NULL,1
23b873c2ceaf02ec0b57a299d76f58752ae910ea,dd294ce9cc55ab05019d8d12705bd6f1eaaf868b,34,17,17,Normal,NULL,NULL,34,NULL,3
dd294ce9cc55ab05019d8d12705bd6f1eaaf868b,beedceb66b928308d8b32f901b594706f333d0aa,27,24,3,#,NULL,NULL,27,NULL,2
beedceb66b928308d8b32f901b594706f333d0aa,4e92b5bb8543e8ee3e55a762698299fcf532e496,47,38,9,#,NULL,NULL,45,NULL,5
4e92b5bb8543e8ee3e55a762698299fcf532e496,7675553533be7e2821f62a4a06917ec198fc1d72,22,21,1,#,NULL,NULL,22,NULL,2
7675553533be7e2821f62a4a06917ec198fc1d72,1c3b0210e9e002343feba5c91a29e6bbf449764d,12,11,1,#,NULL,NULL,12,NULL,2
c3bcd59aeb909d98637476a2a968c8daa66ad788,682b5b7480e34e4ab95ddfa1a78ca6076addb4dc,27,24,3,Normal,NULL,NULL,27,NULL,2
1c3b0210e9e002343feba5c91a29e6bbf449764d,682b5b7480e34e4ab95ddfa1a78ca6076addb4dc,20,18,2,#,NULL,NULL,0,NULL,0
ba0468395b1418ab434f1c0d82e840131ca479a8,682b5b7480e34e4ab95ddfa1a78ca6076addb4dc,20,18,2,Normal,NULL,NULL,0,NULL,0
5ea916733495a3e09726b96c4716a87da60f8bb2,682b5b7480e34e4ab95ddfa1a78ca6076addb4dc,22,21,1,Normal,NULL,NULL,22,NULL,2
707210ae95e2e3961e2eb41312d3c06ca56d15a8,682b5b7480e34e4ab95ddfa1a78ca6076addb4dc,47,38,9,Normal,NULL,NULL,45,NULL,5
682b5b7480e34e4ab95ddfa1a78ca6076addb4dc,79d2f4d1e38999b1506f8b85ac60a72a059075c3,4,2,2,#,NULL,NULL,0,NULL,0
79d2f4d1e38999b1506f8b85ac60a72a059075c3,05e1b3aa1dfbd6777f8818b1c4d103d76fc8e551,17,9,8,fix #,ISSUE,NULL,0,NULL,0
ac12ab95c4c99a60811f4c34e49efcceb9a13c8e,1899eac2ba428f2dfc0329823489549cb6159674,11,10,1,Normal,NULL,NULL,11,NULL,2
1899eac2ba428f2dfc0329823489549cb6159674,05e1b3aa1dfbd6777f8818b1c4d103d76fc8e551,3,2,1,Normal,ISSUE,NULL,3,NULL,1
05e1b3aa1dfbd6777f8818b1c4d103d76fc8e551,dd4e49ef98b77e2a8e44717ee897995caa1cd9ba,126,73,53,#,NULL,NULL,126,NULL,8
38087a288889bae4b8ce13b15e7e7b0ca392c071,dd4e49ef98b77e2a8e44717ee897995caa1cd9ba,17,9,8,Normal,NULL,NULL,0,NULL,0
0652530ee94c5c7b15fb2d340c5bf8d9a5564300,dd4e49ef98b77e2a8e44717ee897995caa1cd9ba,4,2,2,Normal,NULL,NULL,0,NULL,0
d5a2d37d059cd1de5865fc5eaa05461d94aadfff,449dcc9d7b10a05aa8a682c6d2f5d1a686eb8843,125,43,82,Normal,NULL,NULL,125,NULL,7
449dcc9d7b10a05aa8a682c6d2f5d1a686eb8843,dd4e49ef98b77e2a8e44717ee897995caa1cd9ba,81,70,11,Normal,NULL,NULL,81,NULL,7
dd4e49ef98b77e2a8e44717ee897995caa1cd9ba,e344fe9a9f2371cb078b31a78514225d328da4f7,32,28,4,Format,NULL,NULL,26,NULL,4
e344fe9a9f2371cb078b31a78514225d328da4f7,01fa147183f4d7e3f7051d7a9b8be88f6534173f,112,84,28,#,NULL,NULL,109,NULL,5
01fa147183f4d7e3f7051d7a9b8be88f6534173f,0167aba2b7ff21729b008b09a96bb27a4339ec47,15,15,0,#,NULL,NULL,15,NULL,2
0167aba2b7ff21729b008b09a96bb27a4339ec47,d75726db217bbe785f53f15a9a5c4863649035a1,337,308,29,Format,NULL,NULL,305,NULL,8
d75726db217bbe785f53f15a9a5c4863649035a1,4dca6adeb1b186d11f67783c1c20b9ce1d5e77a5,79,79,0,#,NULL,NULL,69,NULL,3
4dca6adeb1b186d11f67783c1c20b9ce1d5e77a5,b454268f93fbac9f6d52e6188f8fbe8b7620f0a6,7,4,3,fix #,ISSUE,BUG,7,NULL,2
ec252350ae09d4028a960dcf50515e360b26cf72,31b2d9176b96b4bd7e4b89cfd32f563a9318e384,32,28,4,Format,NULL,NULL,26,NULL,4
bf7c2bc0f885fbbcf33d6ed964bafaf41b28d3c4,83388ec31ae0e81fec0c6904f74e04345f1fb069,88,49,39,Normal,NULL,NULL,88,NULL,3
b454268f93fbac9f6d52e6188f8fbe8b7620f0a6,2d56eb0c96bb0fe851079902b4c641ffc7590a53,12,12,0,#,NULL,NULL,11,NULL,3
2d56eb0c96bb0fe851079902b4c641ffc7590a53,02a7b6bacc8be8f6fa9e775a04041632bb33f583,49,46,3,#,NULL,NULL,35,NULL,4
02a7b6bacc8be8f6fa9e775a04041632bb33f583,31b2d9176b96b4bd7e4b89cfd32f563a9318e384,24,13,11,#,NULL,NULL,0,NULL,0
8f8678987b4496384452143b6eeec88d51b14510,815a3af6d21b12a6b16fa52db85eec354d27626d,31,25,6,Normal,NULL,NULL,31,NULL,3
83728d2bcc3b56648ee53b177e1ad1ad1d586e17,11329e779bb986709add9eabfa90f28920a322ec,5,3,2,Normal,NULL,NULL,5,NULL,2
b6fb3f263421ebb5b8ec685665b17063b1fc2982,6a151aac046b18f4fe2ac46f79dc9c8ee83aa33a,4,2,2,Format,NULL,NULL,3,NULL,1
7512dccaa85e1c891aca12c87fe0647676e34890,c7b8278e78197b87399977c8a512ef72631816a3,32,20,12,Normal,NULL,NULL,11,NULL,2
c7b8278e78197b87399977c8a512ef72631816a3,31b2d9176b96b4bd7e4b89cfd32f563a9318e384,39,37,2,Normal,NULL,NULL,32,NULL,4
44653f28126b731d9bc7390a0eeae66b7bc19a78,31b2d9176b96b4bd7e4b89cfd32f563a9318e384,24,13,11,fix,NULL,NULL,0,NULL,0
83388ec31ae0e81fec0c6904f74e04345f1fb069,31b2d9176b96b4bd7e4b89cfd32f563a9318e384,48,47,1,Normal,NULL,NULL,45,NULL,3
6a151aac046b18f4fe2ac46f79dc9c8ee83aa33a,31b2d9176b96b4bd7e4b89cfd32f563a9318e384,12,12,0,fix #,ISSUE,NULL,10,NULL,3
11329e779bb986709add9eabfa90f28920a322ec,31b2d9176b96b4bd7e4b89cfd32f563a9318e384,2,1,1,fix,NULL,NULL,2,NULL,1
815a3af6d21b12a6b16fa52db85eec354d27626d,90beeaf21c15de1c0da55eb1abc22820450c3ab8,4,2,2,Normal,NULL,NULL,4,NULL,1
90beeaf21c15de1c0da55eb1abc22820450c3ab8,33f510b3409a55fd7a4e9050853e14cbd853d18e,19,2,17,fix,NULL,NULL,19,NULL,1
33f510b3409a55fd7a4e9050853e14cbd853d18e,31b2d9176b96b4bd7e4b89cfd32f563a9318e384,75,75,0,Normal,NULL,NULL,65,NULL,2
31b2d9176b96b4bd7e4b89cfd32f563a9318e384,b4f4ff1a6b1d126156fec0046ebf68f8088e3c17,70,63,7,Normal,NULL,NULL,62,NULL,2
6986a994a84ffb948f38b5c86b843cfd4dee15d0,b4f4ff1a6b1d126156fec0046ebf68f8088e3c17,70,63,7,Normal,NULL,NULL,62,NULL,2
b4f4ff1a6b1d126156fec0046ebf68f8088e3c17,284e3cfae961264ca568eed9e7350c3bd9e241ad,62,47,15,#,NULL,NULL,50,NULL,4
284e3cfae961264ca568eed9e7350c3bd9e241ad,003319da866bb5ab437a6d4dd6889aa86b3ffd7d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
003319da866bb5ab437a6d4dd6889aa86b3ffd7d,8d3c8be7d9872eb075342cdca875aa8063147434,24,24,0,#,NULL,NULL,0,NULL,0
8d3c8be7d9872eb075342cdca875aa8063147434,b4dfa9c15596f1e54559d8804e47f5633c3ff00f,40,40,0,fix #,ISSUE,NULL,40,NULL,2
b4dfa9c15596f1e54559d8804e47f5633c3ff00f,1a77a7fd447096da5dff32a14ebdad9264ae2fdd,2,1,1,#,NULL,NULL,0,NULL,0
6c3641fdb7c757980dcd04b44d0a573536e149b8,1a77a7fd447096da5dff32a14ebdad9264ae2fdd,62,47,15,fix,NULL,NULL,50,NULL,4
1a77a7fd447096da5dff32a14ebdad9264ae2fdd,eca3146c9c26354203703095197a9f728e3d670b,43,42,1,#,NULL,NULL,32,NULL,2
eca3146c9c26354203703095197a9f728e3d670b,9f8e01fa9444c4179ab5f8b7df5b469f63db24cc,24,15,9,#,NULL,NULL,21,NULL,2
9f8e01fa9444c4179ab5f8b7df5b469f63db24cc,77e7989eaaad1addde5c84d15ace61aeaa14ab96,54,34,20,#,NULL,NULL,54,NULL,4
77e7989eaaad1addde5c84d15ace61aeaa14ab96,9efb00457da0bb1c28393af3936f1e36525ec6df,2,1,1,#,NULL,NULL,0,NULL,0
9efb00457da0bb1c28393af3936f1e36525ec6df,9e90b6e645c7d7bb856db70958127f75b0da61cb,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9e90b6e645c7d7bb856db70958127f75b0da61cb,5ff3037aa850706762d006a655aa4829ab436898,10,10,0,#,NULL,NULL,10,NULL,2
5ff3037aa850706762d006a655aa4829ab436898,ac99bc5bbfdeade4fd369020fab2dc0a6e73519c,107,85,22,#,NULL,NULL,107,NULL,5
ac99bc5bbfdeade4fd369020fab2dc0a6e73519c,f989ae8da64630e1532c7122adb21a868c72e965,77,76,1,#,NULL,NULL,0,NULL,0
f989ae8da64630e1532c7122adb21a868c72e965,a953651597e7514ea405fd643f3d5532ab35b2fa,10,6,4,#,NULL,NULL,10,NULL,1
d67261f26ec6eb128657f99b8dbb82a828298822,a953651597e7514ea405fd643f3d5532ab35b2fa,10,10,0,#,NULL,NULL,10,NULL,2
11788ef0ff0cbdb3e0ae264e3123c677b189dc54,a953651597e7514ea405fd643f3d5532ab35b2fa,337,308,29,Format,NULL,NULL,305,NULL,8
1f9fb2745673abd4e9562b9691f618484fed1714,a953651597e7514ea405fd643f3d5532ab35b2fa,15,15,0,Normal,NULL,NULL,15,NULL,2
cffb76d4d9a731495195dec7acaab0b1b438f47c,a73190e1cc2c57ba2ac0361b376b2adc5c4dabeb,86,42,44,Comment,NULL,NULL,84,NULL,2
a73190e1cc2c57ba2ac0361b376b2adc5c4dabeb,a953651597e7514ea405fd643f3d5532ab35b2fa,65,63,2,Normal,NULL,NULL,57,NULL,2
a507c7f72088fc4ccf48ea6f34482813c1fb9f81,b0ba14cdb28a88706d91cc74f13fcbe87ae37da5,10,6,4,Normal,NULL,NULL,10,NULL,1
a953651597e7514ea405fd643f3d5532ab35b2fa,7e8dcc847b91bd11606bc67f61c12e92b9962d0c,15,13,2,#,NULL,NULL,15,NULL,1
7e8dcc847b91bd11606bc67f61c12e92b9962d0c,b0ba14cdb28a88706d91cc74f13fcbe87ae37da5,23,20,3,#,NULL,NULL,23,NULL,2
e29e3f8da4b5f0e2f9a32206abd7efd2f1333928,b4b221f6a3d57f3af46d7be735bec624363a4465,26,26,0,Normal,NULL,NULL,26,NULL,1
b4b221f6a3d57f3af46d7be735bec624363a4465,c6a271e57c241ec99ebcf096ef23c8ef8e4e9137,13,9,4,Normal,NULL,NULL,13,NULL,3
c6a271e57c241ec99ebcf096ef23c8ef8e4e9137,f85da99ef3273794e855afda8678174419d3bf4f,29,18,11,Normal,NULL,NULL,29,NULL,2
f85da99ef3273794e855afda8678174419d3bf4f,05aa8c72857dcc058b3aeb772a6864435a2071a5,12,7,5,Normal,NULL,NULL,12,NULL,2
05aa8c72857dcc058b3aeb772a6864435a2071a5,21529169adcec669904cbea5141d0f90452d8361,46,31,15,Normal,NULL,NULL,46,NULL,3
21529169adcec669904cbea5141d0f90452d8361,b0ba14cdb28a88706d91cc74f13fcbe87ae37da5,9,8,1,#,NULL,NULL,9,NULL,1
b0ba14cdb28a88706d91cc74f13fcbe87ae37da5,d7df36d4e1ee71aa1c697f210d829fe5d76ae5de,2,1,1,#,NULL,NULL,0,NULL,0
2943d2e61d061f6a1b261ffbb18b1c31386a56ea,d7df36d4e1ee71aa1c697f210d829fe5d76ae5de,2,1,1,Normal,NULL,NULL,0,NULL,0
8b920494327852a70b6b61bfd9a8d29bdf9b63c9,c2553ac777b3442d82a6202af1a2838590b80374,23,20,3,Normal,NULL,NULL,23,NULL,2
3621787a74773cf749bb606e79108a42c2167151,c2553ac777b3442d82a6202af1a2838590b80374,15,13,2,Normal,NULL,NULL,15,NULL,1
d7df36d4e1ee71aa1c697f210d829fe5d76ae5de,89c028f3f20ff0073f7a5726249c1018fa95d6f4,21,20,1,#,NULL,NULL,18,NULL,3
c64f7dde0486b6c2ceac5a3bc186bbfef3a3f572,33fcfca0409612df38caedb51126d83c51522c7d,2,2,0,Normal,NULL,NULL,2,NULL,1
33fcfca0409612df38caedb51126d83c51522c7d,5b6191e6536abc4bbbae902c384bfa531315a897,15,15,0,Normal,NULL,NULL,15,NULL,1
5b6191e6536abc4bbbae902c384bfa531315a897,89c028f3f20ff0073f7a5726249c1018fa95d6f4,4,3,1,Normal,NULL,NULL,1,NULL,1
89c028f3f20ff0073f7a5726249c1018fa95d6f4,7b1be89ec0449857c692d3996beaabcb19d44227,2,1,1,Document,NULL,NULL,0,NULL,0
7b1be89ec0449857c692d3996beaabcb19d44227,64ddd09ed15ffb92eee9bb06a3d56ed1eaed8d52,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e4a87397af90a06ce9d72d3698bff93e6f26db27,64ddd09ed15ffb92eee9bb06a3d56ed1eaed8d52,2,1,1,Document,NULL,NULL,0,NULL,0
64ddd09ed15ffb92eee9bb06a3d56ed1eaed8d52,dbe418924ad195c524139c926475a071a60b64a3,4,2,2,#,NULL,NULL,2,NULL,1
dbe418924ad195c524139c926475a071a60b64a3,aa8fb8f708a96ba9415cd657d8ac1b1808d63615,4,2,2,fix #,ISSUE,NULL,4,NULL,1
c2553ac777b3442d82a6202af1a2838590b80374,aa8fb8f708a96ba9415cd657d8ac1b1808d63615,4,2,2,Normal,NULL,NULL,4,NULL,1
39b2c6636efc3573a73ffb966d49ac747dbef987,aa8fb8f708a96ba9415cd657d8ac1b1808d63615,2,1,1,Normal,NULL,NULL,0,NULL,0
e0e862c0420f0fb6dea24b0a8dff198e5fc80cc1,bb5d7b2433eec26c1bbd0880648cedfb903d45ad,4,2,2,Normal,NULL,NULL,2,NULL,1
aa8fb8f708a96ba9415cd657d8ac1b1808d63615,b49f42f9b70decca46981f15dd1f4813f439de96,12,6,6,#,NULL,NULL,12,NULL,2
b49f42f9b70decca46981f15dd1f4813f439de96,afd3bcfbf4ee357280b237d6db35558c02d85f14,2,1,1,fix #,ISSUE,NULL,0,NULL,0
afd3bcfbf4ee357280b237d6db35558c02d85f14,40c26ca6766cc78ac0f4d24f3faa3c8f9e89a7ba,61,37,24,fix #,ISSUE,NULL,61,NULL,2
d20e3f334215a55cbebc27d8dde82108a58a0bae,40c26ca6766cc78ac0f4d24f3faa3c8f9e89a7ba,12,6,6,Normal,NULL,NULL,12,NULL,2
27297fd1af64aae4e48fce254bace122014977fd,40c26ca6766cc78ac0f4d24f3faa3c8f9e89a7ba,2,1,1,fix,ISSUE,NULL,0,NULL,0
66f4a795a2ded1a26b6cf8474edb423727dd585d,40c26ca6766cc78ac0f4d24f3faa3c8f9e89a7ba,61,37,24,Normal,NULL,NULL,61,NULL,2
40c26ca6766cc78ac0f4d24f3faa3c8f9e89a7ba,bb5d7b2433eec26c1bbd0880648cedfb903d45ad,67,62,5,fix #,ISSUE,NULL,67,NULL,3
abce83ef25528fb36979208888ba0033c89f47a3,bb5d7b2433eec26c1bbd0880648cedfb903d45ad,67,62,5,Normal,NULL,NULL,67,NULL,3
bb5d7b2433eec26c1bbd0880648cedfb903d45ad,ad0e6d219bc4253d71b9e650caa5c7173d6deaa0,2,1,1,Document,ISSUE,NULL,0,NULL,0
252699c1d124ba365e4b9078f4a44f3acbcb08be,ad0e6d219bc4253d71b9e650caa5c7173d6deaa0,2,1,1,Document,NULL,NULL,0,NULL,0
