89e3c5290f4fc95db4159f348d6b4e326d415e64,00c1a3b3eb328b870cf5aa0822105db5b1b60b83,6,3,3,Document,NULL,NULL,0,NULL,0
00c1a3b3eb328b870cf5aa0822105db5b1b60b83,8ecbded3124007ffa53faeaaba393d9b960ba820,14,10,4,Normal,NULL,NULL,0,NULL,0
8ecbded3124007ffa53faeaaba393d9b960ba820,39da3f08673f6ae91f818906899931a1d69f39c3,7,6,1,Normal,NULL,NULL,0,NULL,0
39da3f08673f6ae91f818906899931a1d69f39c3,bd4921910987bf9ec1c19ed2e9fd1c966180282d,1,1,0,#,NULL,NULL,0,NULL,0
bd4921910987bf9ec1c19ed2e9fd1c966180282d,5f51e05900fc14eee1bc1e9fe7d336db92ef4e29,2,1,1,fix,NULL,NULL,0,NULL,0
c4187060398f3cb674c12c9988281121ece932c6,bd2f4acba7ecd1fb83137902316a97f3b091f26d,6,3,3,Document,NULL,NULL,0,NULL,0
5f51e05900fc14eee1bc1e9fe7d336db92ef4e29,323bd64a60a84aa9278ab6b6210b71989bfaab17,1,1,0,Normal,NULL,NULL,0,NULL,0
323bd64a60a84aa9278ab6b6210b71989bfaab17,99006fc5c68115a55b01b796a50d6a904c9b716c,3,2,1,Normal,NULL,NULL,0,NULL,0
99006fc5c68115a55b01b796a50d6a904c9b716c,bd2f4acba7ecd1fb83137902316a97f3b091f26d,14,14,0,Normal,NULL,NULL,0,NULL,0
bd2f4acba7ecd1fb83137902316a97f3b091f26d,8943b7ccbe8b9996e1bde1150665874b89b3a72f,3,3,0,Normal,NULL,NULL,0,NULL,0
8943b7ccbe8b9996e1bde1150665874b89b3a72f,d5a73dc419a4ad3e064deb424e6065b1348b21e8,24,19,5,Format,NULL,NULL,0,NULL,0
d5a73dc419a4ad3e064deb424e6065b1348b21e8,74384400e2eb41880c802a17a0d60cf8b6b4e6cc,2,1,1,Normal,NULL,NULL,0,NULL,0
74384400e2eb41880c802a17a0d60cf8b6b4e6cc,e4ebd4a6fcac2c0a0bd88e35100291d476cdbf0d,2,1,1,Comment,NULL,NULL,0,NULL,0
e4ebd4a6fcac2c0a0bd88e35100291d476cdbf0d,647a1b0aaaf4e2b9e554ab8dbec1c4721ca19f08,2,1,1,Normal,NULL,NULL,0,NULL,0
647a1b0aaaf4e2b9e554ab8dbec1c4721ca19f08,cc6c68e5219b8691eed87a6d9940511345843723,6,4,2,Normal,NULL,NULL,0,NULL,0
cc6c68e5219b8691eed87a6d9940511345843723,acf17ec305efc2b8d7ff941ec9a6d8858eab4dc9,2,1,1,Normal,NULL,NULL,0,NULL,0
