ec56ac4485ef8e3cf986107b8456949b5aec3527,c30301e23424db1125664da17deb8c3aa6aec52d,2,1,1,Normal,NULL,NULL,0,NULL,0
c30301e23424db1125664da17deb8c3aa6aec52d,5909df9ee72de9a401421dc1cd306dce97e760a5,12,9,3,Normal,NULL,NULL,12,NULL,1
5909df9ee72de9a401421dc1cd306dce97e760a5,fc3cc78c3e048b8c38d170a1bcd9120c89f02a3b,2,1,1,Normal,NULL,NULL,0,NULL,0
c5b83ce4c47b53d9243a59d84463544059845bdf,a5140aa1b965a37c68b40ccb990bac6115252c95,12,9,3,#,ISSUE,NULL,12,NULL,1
fc3cc78c3e048b8c38d170a1bcd9120c89f02a3b,ed17e9275d55495d06e7f61127ee5de63c642a1f,1,1,0,Normal,NULL,NULL,0,NULL,0
ed17e9275d55495d06e7f61127ee5de63c642a1f,2d9ed0d3355007a67599e445947f17d8645a2f1e,16,0,16,fix,NULL,NULL,16,NULL,1
2d9ed0d3355007a67599e445947f17d8645a2f1e,2643cea67bed960a3ae57ba881cd06f52843fa62,14,14,0,Normal,NULL,NULL,0,NULL,0
2643cea67bed960a3ae57ba881cd06f52843fa62,4b913b5599a2351aabbe5854e5c3207004132724,7,1,6,#,NULL,NULL,0,NULL,0
4b913b5599a2351aabbe5854e5c3207004132724,1499f7b27c5b4b34644652a7c1dcf0f387a0febc,10,5,5,Normal,NULL,NULL,0,NULL,0
1499f7b27c5b4b34644652a7c1dcf0f387a0febc,f35e3e5e06bbe14ec54be4e5d66585b4cef4a47a,4,2,2,#,NULL,NULL,4,NULL,1
f35e3e5e06bbe14ec54be4e5d66585b4cef4a47a,180d3e57d25025252c04d4e87819bb6b4fd370d3,2,1,1,#,NULL,NULL,2,NULL,1
180d3e57d25025252c04d4e87819bb6b4fd370d3,adf34eba406211564503042d9631bbe304db8d93,58,49,9,#,NULL,NULL,58,NULL,4
adf34eba406211564503042d9631bbe304db8d93,b5a81579edda523eb131c2fe803cdc0b839c9419,74,44,30,fix #,ISSUE,NULL,74,NULL,1
b5a81579edda523eb131c2fe803cdc0b839c9419,0eff5a95bea3c0d21c6adfa468f7696853c10692,46,27,19,#,NULL,NULL,0,NULL,0
0eff5a95bea3c0d21c6adfa468f7696853c10692,ba55369d42510fff46b26096f2c77d82dc19db8b,18,17,1,fix #,ISSUE,NULL,0,NULL,0
ba55369d42510fff46b26096f2c77d82dc19db8b,8e6bf5323327ff43e10c6faa6822586e037481b4,11,4,7,#,NULL,NULL,11,NULL,1
8e6bf5323327ff43e10c6faa6822586e037481b4,21d4e6a908270fd9f1db9665ebff6a6dcedf2065,4,2,2,Document,NULL,NULL,0,NULL,0
21d4e6a908270fd9f1db9665ebff6a6dcedf2065,f5944278ededd3d20e9ae7816012ef2167b82e8a,2,1,1,#,NULL,NULL,2,NULL,1
f5944278ededd3d20e9ae7816012ef2167b82e8a,3d3b7ca8810f283d2134cdb3fc92b77ef0233c1b,2,1,1,#,NULL,NULL,2,NULL,1
3d3b7ca8810f283d2134cdb3fc92b77ef0233c1b,3bb833b7983caaab2420204bb966fdf0d8490a69,5,0,5,#,NULL,NULL,5,NULL,1
3bb833b7983caaab2420204bb966fdf0d8490a69,a5140aa1b965a37c68b40ccb990bac6115252c95,4,2,2,#,NULL,NULL,4,NULL,1
a5140aa1b965a37c68b40ccb990bac6115252c95,9799e969037727a0bf07450b60a90aa7412658f1,2,1,1,Normal,ISSUE,NULL,0,NULL,0
9799e969037727a0bf07450b60a90aa7412658f1,487d8c99a1b36942aba6d7434fad4dddd0dc402a,4,4,0,Normal,NULL,NULL,0,NULL,0
487d8c99a1b36942aba6d7434fad4dddd0dc402a,fd6ea65f1a73acd72770a7156c6dc459808334cc,2,1,1,Normal,NULL,NULL,2,NULL,1
fd6ea65f1a73acd72770a7156c6dc459808334cc,ade4b7f8a2a1e9270b9fbb49160050ad1ebd285d,2,1,1,Normal,NULL,NULL,0,NULL,0
b69570ec2c746948f3987370ff35eba4a93293a4,ade4b7f8a2a1e9270b9fbb49160050ad1ebd285d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ade4b7f8a2a1e9270b9fbb49160050ad1ebd285d,00db51cd9361055b9eade3ca352e5fa72e6603a2,633,227,406,Normal,NULL,NULL,520,NULL,20
2ab21aaa011dfaaf2a14c0d17ab210f9012d0d18,5061f51a66253c261110c43d78386e228431e9c4,2,1,1,Normal,NULL,NULL,0,NULL,0
5061f51a66253c261110c43d78386e228431e9c4,c31f908fb283dadc1a34856796e2d7a9df7bbb77,9,9,0,Normal,NULL,NULL,0,NULL,0
c31f908fb283dadc1a34856796e2d7a9df7bbb77,74d63df24445cdb95f88f97d8008fb43443bfbc0,4,2,2,Normal,NULL,NULL,4,NULL,2
74d63df24445cdb95f88f97d8008fb43443bfbc0,3b92a87261358503e826c4444ccfac406c8deac1,4,3,1,Normal,ISSUE,NULL,4,NULL,1
3b92a87261358503e826c4444ccfac406c8deac1,c764e26144817c6eecd8af11e9cac21d4259cff3,6,3,3,Normal,NULL,NULL,0,NULL,0
c764e26144817c6eecd8af11e9cac21d4259cff3,e1dc29799f7a5e7d380a596d5e39cda1b51aabc5,3,2,1,Normal,NULL,NULL,3,NULL,1
e1dc29799f7a5e7d380a596d5e39cda1b51aabc5,4297673387bfc1c348c8e5b5a06248847ab56985,2,1,1,Normal,NULL,NULL,0,NULL,0
4297673387bfc1c348c8e5b5a06248847ab56985,72b1ebcdb2175f7d31d68e30ce24391ab272b718,2,1,1,Normal,NULL,NULL,2,NULL,1
72b1ebcdb2175f7d31d68e30ce24391ab272b718,a49de587381ebe8c739cbadf8daae99bc08965d6,2,1,1,Normal,NULL,NULL,2,NULL,1
