1e61ea431ba8e940700b9c930a48a06b51f29515,2523b3808a16683b85fb2e1a92cfdac1942e9d87,32,16,16,#,NULL,NULL,32,NULL,1
2523b3808a16683b85fb2e1a92cfdac1942e9d87,8ca6b95ac869c98f1542d148debbfee703109ad0,18,16,2,Normal,NULL,NULL,18,NULL,1
8ca6b95ac869c98f1542d148debbfee703109ad0,fd99414225319cf0ab1626deae667e42b9de40b0,12,1,11,Normal,NULL,NULL,12,REFACTOR,1
fd99414225319cf0ab1626deae667e42b9de40b0,fadab9a3671a658bd9c78dac0230bb2bef2d5f46,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9a0605e3ef228c347b0813a253f542ac609d1b09,fadab9a3671a658bd9c78dac0230bb2bef2d5f46,2,1,1,Normal,NULL,NULL,2,NULL,1
fadab9a3671a658bd9c78dac0230bb2bef2d5f46,bc75654aec46895612ff044fbdd33abc0c4a9b5d,64,64,0,Normal,NULL,NULL,64,NULL,1
bc75654aec46895612ff044fbdd33abc0c4a9b5d,62346ef1e544a065008c1a2ac7554d030bbfa381,1,1,0,#,NULL,NULL,0,NULL,0
c6367dd01db946721fa232fe5bef816feded576d,62346ef1e544a065008c1a2ac7554d030bbfa381,1,1,0,Normal,NULL,NULL,0,NULL,0
62346ef1e544a065008c1a2ac7554d030bbfa381,88684e0a63279510e3c1acfad72551832b4235b8,73,73,0,#,NULL,NULL,73,NULL,1
88684e0a63279510e3c1acfad72551832b4235b8,ad77547d8bfe7b63019e9f455bca1ebfafdb5a0d,26,22,4,Normal,NULL,NULL,26,NULL,1
ad77547d8bfe7b63019e9f455bca1ebfafdb5a0d,66bac3746643e75c97a76f06f5b8a31ef57ef56b,73,73,0,Normal,NULL,NULL,73,NULL,1
66bac3746643e75c97a76f06f5b8a31ef57ef56b,442c511dc21c9fed9b6032af704c76d56234184f,24,15,9,Normal,NULL,NULL,24,NULL,1
442c511dc21c9fed9b6032af704c76d56234184f,8a5e45ecadffe66dd05392c50e076324b9539509,28,16,12,Normal,NULL,NULL,28,NULL,1
8a5e45ecadffe66dd05392c50e076324b9539509,37bf41d79569eb2bf1da9ed2763f04947e1f1554,1,1,0,Normal,NULL,NULL,1,NULL,1
37bf41d79569eb2bf1da9ed2763f04947e1f1554,37256f6d91d4940b2680b0225b9abbe58e1551a8,14,7,7,fix #,ISSUE,NULL,14,NULL,1
37256f6d91d4940b2680b0225b9abbe58e1551a8,5e73da87f8704d0d1b550a74ba7f0e7e9cdf93f9,2,1,1,Format,NULL,NULL,0,NULL,0
5e73da87f8704d0d1b550a74ba7f0e7e9cdf93f9,37fe08914abfdbdfe7d2fb94cca2dca7cd79f354,9,5,4,Normal,NULL,NULL,9,NULL,1
37fe08914abfdbdfe7d2fb94cca2dca7cd79f354,7256a257b0c224cdbd143f202d6d80b26303f4f2,1,1,0,Normal,NULL,NULL,1,NULL,1
7256a257b0c224cdbd143f202d6d80b26303f4f2,fdcdb4eba978b5ef977cc9378187e250eabdade2,9,4,5,fix,ISSUE,BUG,9,NULL,1
fdcdb4eba978b5ef977cc9378187e250eabdade2,33cca8d6c162527116a4df86e99fb739fddcdd97,1,0,1,Normal,NULL,NULL,1,NULL,1
33cca8d6c162527116a4df86e99fb739fddcdd97,3aec19252e0869675aca428e15b82ada895d4313,2,1,1,Normal,NULL,NULL,0,NULL,0
3aec19252e0869675aca428e15b82ada895d4313,8836bda5b566cb7dcceba316e809e07d27210c01,47,29,18,Normal,NULL,NULL,0,NULL,0
8836bda5b566cb7dcceba316e809e07d27210c01,ad3539af103b8803f2a7377e15c6e6d517399213,2,1,1,Normal,NULL,NULL,0,NULL,0
ad3539af103b8803f2a7377e15c6e6d517399213,fad9776631817428f9b5f460f9debccb0c240984,14,12,2,Normal,NULL,NULL,14,NULL,1
fad9776631817428f9b5f460f9debccb0c240984,59c974dcae2e706b1fc3f3c2f3a5edb8701f6c27,29,29,0,Normal,NULL,NULL,29,NULL,1
59c974dcae2e706b1fc3f3c2f3a5edb8701f6c27,1ecced96f535b4ab989e3638e8617cd26bdcb23a,90,90,0,Normal,NULL,NULL,90,NULL,2
1ecced96f535b4ab989e3638e8617cd26bdcb23a,1ee10854c5846cde6e9a84f020ed2ad0380ee82a,206,206,0,Normal,NULL,NULL,206,NULL,2
1ee10854c5846cde6e9a84f020ed2ad0380ee82a,e4b320d32784ad1cfff743296a463bfaad578a03,4,4,0,Normal,NULL,NULL,4,NULL,1
e4b320d32784ad1cfff743296a463bfaad578a03,0259561540df4f0f7f593ef6f8486e7c0db05910,12,8,4,Normal,NULL,NULL,12,NULL,1
0259561540df4f0f7f593ef6f8486e7c0db05910,5790fd9c4596e06e8705dedf146e5acf12bb8268,14,8,6,fix #,ISSUE,NULL,14,NULL,1
e0e2a4371dca9affba0d3d967b4c6847c381c488,5790fd9c4596e06e8705dedf146e5acf12bb8268,14,8,6,fix,NULL,NULL,14,NULL,1
5790fd9c4596e06e8705dedf146e5acf12bb8268,d170d24c8ff3f8e20d7955b7cd4215aaccd20801,17,13,4,Normal,NULL,NULL,17,NULL,1
d170d24c8ff3f8e20d7955b7cd4215aaccd20801,6802f142cb01ea6f784222c2e076d2a26348d3a7,4,2,2,Normal,NULL,NULL,4,NULL,1
6802f142cb01ea6f784222c2e076d2a26348d3a7,53c7bbda6646e8ca7ae9c9a9c38f313e40692999,30,30,0,Normal,NULL,NULL,30,NULL,3
53c7bbda6646e8ca7ae9c9a9c38f313e40692999,cd427b6ad0216847591407857fffa354185c4f45,2,1,1,Normal,NULL,NULL,2,NULL,1
cd427b6ad0216847591407857fffa354185c4f45,2f01f9702e779daa6f8bd22bcb5b831a72be191a,73,57,16,Normal,NULL,NULL,73,NULL,1
2f01f9702e779daa6f8bd22bcb5b831a72be191a,7f31a31f51d91583d1e517175350135d1522be38,168,84,84,Normal,NULL,NULL,168,NULL,13
7f31a31f51d91583d1e517175350135d1522be38,ae6842ee2dfaf84dbc3bc43c6772fcbda4d97b29,2,1,1,Normal,NULL,NULL,2,NULL,1
ae6842ee2dfaf84dbc3bc43c6772fcbda4d97b29,a8971beaad8ce8582934a0a9413560c552b9d371,75,73,2,Normal,NULL,NULL,75,NULL,1
a8971beaad8ce8582934a0a9413560c552b9d371,3e90a2f99c2dde329b7117d13f3482a2bef1b6c4,8,3,5,Normal,NULL,NULL,8,NULL,1
3e90a2f99c2dde329b7117d13f3482a2bef1b6c4,7960ff72be9c9dad75ee1195e276eb7a08e226ae,71,36,35,Normal,NULL,NULL,71,NULL,1
7960ff72be9c9dad75ee1195e276eb7a08e226ae,8f18816ddaf9908bdb29b323b61adbd62f476128,297,181,116,fix,ISSUE,BUG,297,NULL,3
8f18816ddaf9908bdb29b323b61adbd62f476128,46ec8cd60cc49f4b4f7f716c2faf267eb6672050,83,53,30,Normal,NULL,NULL,83,NULL,9
46ec8cd60cc49f4b4f7f716c2faf267eb6672050,5baa3212e863e68f371ddbe7a054337d28a471a3,219,170,49,Normal,NULL,NULL,160,NULL,4
5baa3212e863e68f371ddbe7a054337d28a471a3,d58a57e1ed6687d48743e84aec0c00d0f841fe89,17,17,0,Normal,NULL,NULL,17,NULL,2
d58a57e1ed6687d48743e84aec0c00d0f841fe89,23253343e6bc67d82a78c9743439364475e5cbc1,45,35,10,Normal,NULL,NULL,21,NULL,2
23253343e6bc67d82a78c9743439364475e5cbc1,09f02e39635dfaa6d122f5cb892093f3544c83c9,14,8,6,#,NULL,NULL,5,NULL,1
09f02e39635dfaa6d122f5cb892093f3544c83c9,3d47950a203e09b85747426606bf6b423edf801b,261,203,58,Normal,NULL,NULL,225,NULL,4
3d47950a203e09b85747426606bf6b423edf801b,62414be0fc06be19d4177a1589f72d78cebd0e21,20,20,0,Normal,NULL,NULL,8,NULL,1
62414be0fc06be19d4177a1589f72d78cebd0e21,c60664e93f4abfde9d38fae009877a2b581bc84c,28,23,5,Normal,NULL,NULL,28,NULL,1
c60664e93f4abfde9d38fae009877a2b581bc84c,1f07dcde39a5ddd38fff422e7925a79bd4ae27a7,33,32,1,Normal,NULL,NULL,26,NULL,3
1f07dcde39a5ddd38fff422e7925a79bd4ae27a7,79d56f2c018e7b40b6444b67c343f4c39449a9e6,352,328,24,Normal,NULL,NULL,277,NULL,4
79d56f2c018e7b40b6444b67c343f4c39449a9e6,dbcd28f812b60a8765a45f849ccffb283c8b3e49,1,1,0,Normal,NULL,NULL,1,NULL,1
dbcd28f812b60a8765a45f849ccffb283c8b3e49,d44a017678c981c3a3e63cb75600fc024d03b97a,12,8,4,Normal,NULL,NULL,12,NULL,1
d44a017678c981c3a3e63cb75600fc024d03b97a,8f7900a6f8042ce2dd3f8096fca3fe97424d8bbb,69,69,0,Normal,NULL,NULL,69,NULL,2
8f7900a6f8042ce2dd3f8096fca3fe97424d8bbb,8ef1a755e70c77986f97a91181a79ee1f686ea6f,2,1,1,Normal,NULL,NULL,0,NULL,0
8ef1a755e70c77986f97a91181a79ee1f686ea6f,8388e32dadf6e88be3e435bc811222adb89db03b,60,0,60,Normal,NULL,NULL,60,NULL,1
8388e32dadf6e88be3e435bc811222adb89db03b,e47a2e4e76ddab1a482a21cf412e2753abb318f6,71,71,0,Normal,NULL,NULL,71,NULL,1
e47a2e4e76ddab1a482a21cf412e2753abb318f6,42b9bf7199ecdad7ef369c00983883c18b646359,2,1,1,fix,ISSUE,NULL,2,NULL,1
42b9bf7199ecdad7ef369c00983883c18b646359,3b3e15cc0cf124556081cf8077627724a9f5089c,34,27,7,Normal,NULL,NULL,34,NULL,1
3b3e15cc0cf124556081cf8077627724a9f5089c,ed9a8a7a59d66eb8d2dd98ac8879d44f447c7654,2,1,1,Normal,NULL,NULL,2,NULL,1
ed9a8a7a59d66eb8d2dd98ac8879d44f447c7654,2f1b28555456606bfee13bb8585ddea7073aee2b,5,1,4,Normal,NULL,NULL,5,NULL,1
2f1b28555456606bfee13bb8585ddea7073aee2b,620e92855a0c818885e36b7a7f33cfd415262f7a,20,11,9,Normal,NULL,NULL,0,NULL,0
620e92855a0c818885e36b7a7f33cfd415262f7a,516ccc8391d4b195a036526391521cbb965f13c5,1,1,0,Normal,NULL,NULL,1,NULL,1
516ccc8391d4b195a036526391521cbb965f13c5,a6341d2547f82a90fc8df7861a80898d8badb19e,114,59,55,Document,NULL,NULL,34,NULL,2
a6341d2547f82a90fc8df7861a80898d8badb19e,03b3a54ca8efc91923270c9bcd458a925dc8435a,2,1,1,fix,ISSUE,NULL,2,NULL,1
03b3a54ca8efc91923270c9bcd458a925dc8435a,3906a81367b244f1a3b8077ac00c6e544896b6cf,8,4,4,Comment,NULL,NULL,0,NULL,0
3906a81367b244f1a3b8077ac00c6e544896b6cf,a2521e3c87b753966cdde08e8ad7bc0e3fbf023d,33,25,8,Normal,NULL,NULL,0,NULL,0
a2521e3c87b753966cdde08e8ad7bc0e3fbf023d,8c3d440a63637835378856094d9e414ea165c1b5,15,0,15,Normal,NULL,NULL,9,NULL,2
8c3d440a63637835378856094d9e414ea165c1b5,b6a96c2d6d44c606f48552706cbae9eef90a1b6c,82,77,5,Normal,NULL,NULL,78,NULL,7
b6a96c2d6d44c606f48552706cbae9eef90a1b6c,9de952261b75b6cc2b719292dc80efde5e35160f,4,2,2,Normal,NULL,NULL,0,NULL,0
9de952261b75b6cc2b719292dc80efde5e35160f,0fce10068e76d9756f300ab6ac2803b6bc2510b5,7,2,5,fix,ISSUE,BUG,7,NULL,1
0fce10068e76d9756f300ab6ac2803b6bc2510b5,9fd2407d2d4b2fa39337b1395011e053e54023f5,4,3,1,Normal,NULL,NULL,4,NULL,1
9fd2407d2d4b2fa39337b1395011e053e54023f5,0d375b8a1251896799b10e81187ad933519373a8,5,4,1,Normal,NULL,NULL,5,NULL,1
0d375b8a1251896799b10e81187ad933519373a8,fc221640732dc2bcf5d7f2dbc054b57d0c053201,41,36,5,Normal,NULL,NULL,41,NULL,2
fc221640732dc2bcf5d7f2dbc054b57d0c053201,a425dfba83328e12999e87ef67b15232d2ff6f8c,5,4,1,fix,ISSUE,BUG,5,NULL,1
a425dfba83328e12999e87ef67b15232d2ff6f8c,556383ea4ffe927dbf0a44c2087847e1a2824ff0,2,0,2,Document,NULL,NULL,0,NULL,0
556383ea4ffe927dbf0a44c2087847e1a2824ff0,e29865ed76db7530039f07bd60919e1ae5043da2,20,20,0,Normal,NULL,NULL,14,NULL,3
e29865ed76db7530039f07bd60919e1ae5043da2,f99c2b58d8b9258f11b17ce1565bff6ee1587baf,12,6,6,Normal,NULL,NULL,0,NULL,0
f99c2b58d8b9258f11b17ce1565bff6ee1587baf,934d930f7d4c61efcdd843e6798138f69ec6093f,22,9,13,Document,NULL,NULL,0,NULL,0
934d930f7d4c61efcdd843e6798138f69ec6093f,2ba32b27bab7bec140383a36d1278305764f3e56,18,0,18,Normal,NULL,NULL,13,NULL,3
2ba32b27bab7bec140383a36d1278305764f3e56,8a1570aa4df3e76dbed9ab914172544d08ca585d,12,6,6,Normal,NULL,NULL,0,NULL,0
8a1570aa4df3e76dbed9ab914172544d08ca585d,0f54a6d6ce66f2dae1025f5dc5052c3639afe118,16,3,13,#,NULL,NULL,16,NULL,1
c3868e87b4d0113cc6cbc64f3601222bedb0eb51,0f54a6d6ce66f2dae1025f5dc5052c3639afe118,16,3,13,Normal,NULL,NULL,16,NULL,1
0f54a6d6ce66f2dae1025f5dc5052c3639afe118,a754b711cd491db0730c466a044df16ce07fdcdb,13,13,0,#,NULL,NULL,13,NULL,1
a754b711cd491db0730c466a044df16ce07fdcdb,47de34f19670d2a47475bb8f0e2d18f39e02e739,3,2,1,fix #,ISSUE,NULL,3,NULL,1
ead71ecc536343ede6211385c82d74a47344d13a,47de34f19670d2a47475bb8f0e2d18f39e02e739,13,13,0,Normal,NULL,NULL,13,NULL,1
14f9e5e6b248725fe61354d9def9b459b645ffc8,47de34f19670d2a47475bb8f0e2d18f39e02e739,3,2,1,Normal,NULL,NULL,3,NULL,1
47de34f19670d2a47475bb8f0e2d18f39e02e739,ae05340494fd941dcc4609f2de6fd9576aedee89,17,5,12,Format,NULL,NULL,0,NULL,0
ae05340494fd941dcc4609f2de6fd9576aedee89,508a572871d06960eba683a00eca0903caf859e2,73,28,45,Normal,NULL,NULL,0,NULL,0
508a572871d06960eba683a00eca0903caf859e2,14415d34d4ac0e073e421b86332fbd5a5e568bc4,60,27,33,Normal,NULL,NULL,0,NULL,0
14415d34d4ac0e073e421b86332fbd5a5e568bc4,21d3e44131173fa1274efd1e3964eea5f7955fcd,80,47,33,Normal,NULL,NULL,0,NULL,0
21d3e44131173fa1274efd1e3964eea5f7955fcd,f713f41fa17c56c17e92c705e15fc1ae43015696,78,53,25,#,NULL,NULL,0,NULL,0
f713f41fa17c56c17e92c705e15fc1ae43015696,db2e5863425b1f18b76fe5f677727d6ba759a8ea,9,8,1,Normal,NULL,NULL,0,NULL,0
db2e5863425b1f18b76fe5f677727d6ba759a8ea,5e15bfd2de335c2c094e5778df59dffe42c7605c,56,56,0,Normal,NULL,NULL,46,NULL,3
5e15bfd2de335c2c094e5778df59dffe42c7605c,0c14a088d1e8e18a6b3168ed365b31eaae04f43c,115,7,108,Normal,NULL,NULL,0,NULL,0
0c14a088d1e8e18a6b3168ed365b31eaae04f43c,aea6187460a8291d62985669791bf0e8d93d07bb,8,6,2,Normal,NULL,NULL,8,NULL,2
aea6187460a8291d62985669791bf0e8d93d07bb,0c3f3ca77fb48b2595bce01d526651fe093ef023,2,0,2,Normal,NULL,NULL,2,NULL,1
0c3f3ca77fb48b2595bce01d526651fe093ef023,ab18f074089d16512297e2a6ed3d5ae410b66c91,20,11,9,Normal,NULL,NULL,20,NULL,2
ab18f074089d16512297e2a6ed3d5ae410b66c91,4e58d86744213ab3306726a1d15ab8ed6536a46f,39,17,22,Normal,NULL,NULL,39,NULL,1
4e58d86744213ab3306726a1d15ab8ed6536a46f,f60416d1d3668051e445ea2f5c8ec63f5e5e0b1a,3,1,2,fix,ISSUE,BUG,3,NULL,1
