02ef8df1274b7f778924bd3a79b3c08a86d45481,ce0cb12b61853193580ee8405c27aadc90835bed,12,9,3,Document,NULL,NULL,0,NULL,0
ce0cb12b61853193580ee8405c27aadc90835bed,6c2fdc9a7361ac14f792e0a34f9b8eb088d56ddf,16,6,10,Normal,NULL,NULL,0,NULL,0
6c2fdc9a7361ac14f792e0a34f9b8eb088d56ddf,5791efecdfc73e76dd03e1b366db335a7c68a0c0,1,1,0,Normal,NULL,NULL,0,NULL,0
5791efecdfc73e76dd03e1b366db335a7c68a0c0,fe9c432d51133039e78b59cd029a20c9f9c335f1,12,6,6,Document,NULL,NULL,0,NULL,0
fe9c432d51133039e78b59cd029a20c9f9c335f1,6e003a7c67e055ba2be5cc491feeb8ad3f2bac70,5,1,4,Normal,NULL,NULL,0,NULL,0
6e003a7c67e055ba2be5cc491feeb8ad3f2bac70,776bba840cc548c51020f9a7fb124a6b4eed609f,5,3,2,Document,NULL,NULL,0,NULL,0
776bba840cc548c51020f9a7fb124a6b4eed609f,3d60a1d91e98e245ca1d9ac1a88a2897103c15bc,2,1,1,Document,NULL,NULL,0,NULL,0
3d60a1d91e98e245ca1d9ac1a88a2897103c15bc,be97db4ee2eaf5dd9d86be06a7ca3883127f7bea,71,55,16,Normal,NULL,NULL,4,NULL,2
be97db4ee2eaf5dd9d86be06a7ca3883127f7bea,4045d048cbbe1ca326f14a43b70a8a997484304a,134,118,16,Normal,NULL,NULL,6,NULL,1
4045d048cbbe1ca326f14a43b70a8a997484304a,d685007e63103fd03e2ec7bb9a92da81b56ab6ae,2,1,1,Document,NULL,NULL,0,NULL,0
d685007e63103fd03e2ec7bb9a92da81b56ab6ae,33007bdf5217c8d6e66d67c6009259fdb46212ad,2,1,1,Normal,NULL,NULL,0,NULL,0
33007bdf5217c8d6e66d67c6009259fdb46212ad,6aafda7fa13e5494c05a727d803d634c07f82265,10,5,5,Normal,NULL,NULL,0,NULL,0
6aafda7fa13e5494c05a727d803d634c07f82265,ffd41ad1ac7b571d3bf148f9424e654c3748474f,7,7,0,Document,NULL,NULL,0,NULL,0
ffd41ad1ac7b571d3bf148f9424e654c3748474f,64409cb8e3003af7cf8a420416ccc3913f4744bc,33,25,8,Document,NULL,NULL,0,NULL,0
64409cb8e3003af7cf8a420416ccc3913f4744bc,32d3ffd018bdaab1a2ab6d38c2c91cff762a33ef,4,2,2,Normal,NULL,NULL,0,NULL,0
32d3ffd018bdaab1a2ab6d38c2c91cff762a33ef,f0f81413798e7623f45adac47b08dcd742701f2a,16,13,3,Normal,NULL,NULL,0,NULL,0
f0f81413798e7623f45adac47b08dcd742701f2a,958017cc9af7c9e96e52f12ab1e63c80c9069ef7,9,9,0,Normal,NULL,NULL,0,NULL,0
958017cc9af7c9e96e52f12ab1e63c80c9069ef7,1b28bace96c374437f549608899e0db16bafb2f5,4,2,2,Normal,NULL,NULL,0,NULL,0
1b28bace96c374437f549608899e0db16bafb2f5,e26eb84d263a356e4cd62ecbffe53f122576683a,2,1,1,Document,NULL,NULL,0,NULL,0
e26eb84d263a356e4cd62ecbffe53f122576683a,33b170543debff96a00ef5196c3c682ffe495eab,15,8,7,Document,NULL,NULL,0,NULL,0
33b170543debff96a00ef5196c3c682ffe495eab,e44193fdb34a2d912b0834a647a2cf58bfe89019,3,2,1,Document,NULL,NULL,0,NULL,0
e44193fdb34a2d912b0834a647a2cf58bfe89019,12e3f0ec6286893f6ddcd2589f1fca9bef97d347,5,3,2,Document,NULL,NULL,0,NULL,0
12e3f0ec6286893f6ddcd2589f1fca9bef97d347,923a71392b586918f84cf29359090a7878c7e3d9,7,6,1,Document,NULL,NULL,0,NULL,0
923a71392b586918f84cf29359090a7878c7e3d9,2219d1d2fecbf908d4121e46b63a4cc1671a7191,8,4,4,Document,NULL,NULL,0,NULL,0
2219d1d2fecbf908d4121e46b63a4cc1671a7191,4798db60ddf9d945d83f9d19c09429bb81fe8441,12,6,6,Document,NULL,NULL,0,NULL,0
4798db60ddf9d945d83f9d19c09429bb81fe8441,caa0a6e1f5cc899e411a699f7097eaae93dfd13e,8,8,0,Document,NULL,NULL,0,NULL,0
caa0a6e1f5cc899e411a699f7097eaae93dfd13e,771912dbd9e381c2bfd781199f1d61eb8bc4a553,6,3,3,Document,NULL,NULL,0,NULL,0
771912dbd9e381c2bfd781199f1d61eb8bc4a553,cf5259a9a201f6a95487983654f3b566cff77bee,6,3,3,Document,NULL,NULL,0,NULL,0
cf5259a9a201f6a95487983654f3b566cff77bee,90eae6fcaac74c07e5958217ba19563486af2742,126,64,62,Normal,NULL,NULL,11,NULL,3
90eae6fcaac74c07e5958217ba19563486af2742,58e366de757273e936cf55ef0ba261c159552c55,5,5,0,Document,NULL,NULL,0,NULL,0
58e366de757273e936cf55ef0ba261c159552c55,225b9265be54dcdf944345c16c6a64f2e2e56437,2,0,2,Document,NULL,NULL,0,NULL,0
225b9265be54dcdf944345c16c6a64f2e2e56437,fc10bf481f8817df3288e9512f752b2a0401003e,4,2,2,Document,NULL,NULL,0,NULL,0
fc10bf481f8817df3288e9512f752b2a0401003e,31dd5cb0f9b44afa2424277c3402a1e1edcc629a,0,0,0,Document,NULL,NULL,0,NULL,0
31dd5cb0f9b44afa2424277c3402a1e1edcc629a,623eb684099d2defa0feba01807982a4af7fa220,2,1,1,Normal,NULL,NULL,0,NULL,0
623eb684099d2defa0feba01807982a4af7fa220,ade1cbe318179ae3fce3e5fc8f3fe87824db3b72,112,73,39,Normal,NULL,NULL,6,NULL,2
ade1cbe318179ae3fce3e5fc8f3fe87824db3b72,9bb489b3c063fbe0d08be744808c547efe30bfcc,85,38,47,Normal,NULL,NULL,4,NULL,1
9bb489b3c063fbe0d08be744808c547efe30bfcc,993e7bb79b09ce60ac2e0758e35c409f0f41d68d,4672,0,4672,Normal,NULL,NULL,94,NULL,4
993e7bb79b09ce60ac2e0758e35c409f0f41d68d,7e865f007d09b07d8f3d09ee1b0db069a81254a3,15,10,5,Document,NULL,NULL,0,NULL,0
7e865f007d09b07d8f3d09ee1b0db069a81254a3,2e43007d9cab5614fed28d66f3df69dfa3f88913,4,2,2,Document,NULL,NULL,0,NULL,0
2e43007d9cab5614fed28d66f3df69dfa3f88913,e22be544210e6bfe84eaf07fe31a45996694e214,4,4,0,Document,NULL,NULL,0,NULL,0
e22be544210e6bfe84eaf07fe31a45996694e214,22e10525dda0d028f503fcb8ebc16250859e7ed4,2,1,1,Document,NULL,NULL,0,NULL,0
22e10525dda0d028f503fcb8ebc16250859e7ed4,cf7ad0c96fa05c992e744a36f289e1d8331701db,16,13,3,Normal,NULL,NULL,0,NULL,0
cf7ad0c96fa05c992e744a36f289e1d8331701db,6113c3cd9c360646e9daa5914e20d54b68effa3b,14,7,7,Document,NULL,NULL,0,NULL,0
6113c3cd9c360646e9daa5914e20d54b68effa3b,6d6c36b88f95339c7f3e4955f4dbf71d7ccd3fae,6,3,3,Normal,NULL,NULL,0,NULL,0
6d6c36b88f95339c7f3e4955f4dbf71d7ccd3fae,274086663592cde6c77eb8e1a2b2813a80eaf173,44,4,40,Normal,NULL,NULL,0,NULL,0
274086663592cde6c77eb8e1a2b2813a80eaf173,85e13e327154ce11c54c42b3983274f74379fa4c,16,0,16,Normal,NULL,NULL,0,NULL,0
85e13e327154ce11c54c42b3983274f74379fa4c,1ad1b74aa1eea19cd8ff759077adb8dfcb192872,64,37,27,Document,NULL,NULL,0,NULL,0
1ad1b74aa1eea19cd8ff759077adb8dfcb192872,034b4e8d52f31d42c0975b0537d6fa8121257159,2,1,1,Normal,NULL,NULL,0,NULL,0
034b4e8d52f31d42c0975b0537d6fa8121257159,3108e1b17096e3fa98613211e3669cc6344ddbc2,0,0,0,Normal,NULL,NULL,0,NULL,0
3108e1b17096e3fa98613211e3669cc6344ddbc2,fc73718a1221292c26256175af0dfacbd1dca855,12,10,2,Document,NULL,NULL,0,NULL,0
fc73718a1221292c26256175af0dfacbd1dca855,b871c8f40f4eb2ca0a37b3a23e5f90da0ba6da16,3,3,0,Normal,NULL,NULL,0,NULL,0
b871c8f40f4eb2ca0a37b3a23e5f90da0ba6da16,5204bbe2a02cec7f11fa70305da815ef13685224,14,10,4,Document,NULL,NULL,0,NULL,0
5204bbe2a02cec7f11fa70305da815ef13685224,8e9c830883b4c915c27895cf51f6827fd198cb47,2,1,1,Document,NULL,NULL,0,NULL,0
8e9c830883b4c915c27895cf51f6827fd198cb47,f581429497553cb8df7c23c3e9d63aa24dce0523,2,1,1,Document,NULL,NULL,0,NULL,0
f581429497553cb8df7c23c3e9d63aa24dce0523,a269969bd11b4dd731482dc07fb79ddd8d624088,144,143,1,Document,NULL,NULL,0,NULL,0
a269969bd11b4dd731482dc07fb79ddd8d624088,dd0b20c02a4bc37feba56a65a9425e01d550a15d,6,3,3,Document,NULL,NULL,0,NULL,0
dd0b20c02a4bc37feba56a65a9425e01d550a15d,80827f94f849579ac490672d867589974b5d323d,2,1,1,Document,NULL,NULL,0,NULL,0
80827f94f849579ac490672d867589974b5d323d,20e66bff5cfc35c072293b5982acfd3c542b0c0d,8,4,4,Document,NULL,NULL,0,NULL,0
20e66bff5cfc35c072293b5982acfd3c542b0c0d,a3316df99bc3f87057a1849dfef8586dcaf00624,2,1,1,Document,NULL,NULL,0,NULL,0
a3316df99bc3f87057a1849dfef8586dcaf00624,29c87bbcbd2f2f8a4656ae7e1394cca1d41d1473,2,1,1,Document,NULL,NULL,0,NULL,0
29c87bbcbd2f2f8a4656ae7e1394cca1d41d1473,4f601ae43fed57f89954b8f499564017bf72b382,2,1,1,Document,NULL,NULL,0,NULL,0
4f601ae43fed57f89954b8f499564017bf72b382,6de9da0083a9a7630549eeec0a98399bd1b694a1,50,50,0,Document,NULL,NULL,0,NULL,0
6de9da0083a9a7630549eeec0a98399bd1b694a1,50b559aec51dd0077d2457a21046282d675a378a,6,3,3,Normal,NULL,NULL,0,NULL,0
50b559aec51dd0077d2457a21046282d675a378a,cd34033a5204801216e3d70bdd251e62ba932dcc,4,3,1,Normal,NULL,NULL,0,NULL,0
cd34033a5204801216e3d70bdd251e62ba932dcc,4b5cb1f1578c96f2bf7eedde655a6c782f2482ee,4,2,2,Normal,NULL,NULL,0,NULL,0
4b5cb1f1578c96f2bf7eedde655a6c782f2482ee,4a6e00077b10588a015afd686ae78ef5ccaf4a9e,6,2,4,Normal,NULL,NULL,0,NULL,0
4a6e00077b10588a015afd686ae78ef5ccaf4a9e,4c15c873312da77c813830c29e2008648998f355,7,5,2,Normal,NULL,NULL,0,NULL,0
4c15c873312da77c813830c29e2008648998f355,1a95454426745005fa27b3a16efba7d16123b7e5,6,1,5,Normal,NULL,NULL,0,NULL,0
1a95454426745005fa27b3a16efba7d16123b7e5,6915ff051baab981c4b6f8325e24aa08be654dbd,4,2,2,Normal,NULL,NULL,0,NULL,0
6915ff051baab981c4b6f8325e24aa08be654dbd,bc0f0822ba1fbcd30a2d5f5707485e58c8d74684,8,2,6,Normal,NULL,NULL,0,NULL,0
bc0f0822ba1fbcd30a2d5f5707485e58c8d74684,a9119dc198db95a34a2193e342d07e81ba2b43ce,19549,19527,22,Normal,NULL,NULL,19342,NULL,58
a9119dc198db95a34a2193e342d07e81ba2b43ce,99316665e886c0df326c780ee0459351143cd031,5,4,1,Normal,NULL,NULL,0,NULL,0
99316665e886c0df326c780ee0459351143cd031,c21f54b65978831792fb691293ba4f267da6bf68,2,1,1,Normal,NULL,NULL,0,NULL,0
c21f54b65978831792fb691293ba4f267da6bf68,a82ad9e987c29438c364d13c04ca79fd2ca9e172,16,10,6,Normal,NULL,NULL,0,NULL,0
a82ad9e987c29438c364d13c04ca79fd2ca9e172,510a2df388daa637c0196209691b9168ac93686e,2,1,1,Comment,NULL,NULL,0,NULL,0
510a2df388daa637c0196209691b9168ac93686e,d3909b2f67533a9d9b58645d88cf53b4e11f3d18,38,31,7,Normal,NULL,NULL,0,NULL,0
d3909b2f67533a9d9b58645d88cf53b4e11f3d18,4dcb2cc59e7abaa489889e6445d9e8d008aecbdd,12,0,12,Normal,NULL,NULL,0,NULL,0
4dcb2cc59e7abaa489889e6445d9e8d008aecbdd,5b5dc5bb96217c90f8a9cf632c611cadbe5e9e22,154,6,148,Document,NULL,NULL,0,NULL,0
5b5dc5bb96217c90f8a9cf632c611cadbe5e9e22,89efdd2c5519f65d342ab4b3aa95319d0587d8cd,7,0,7,Document,NULL,NULL,0,NULL,0
89efdd2c5519f65d342ab4b3aa95319d0587d8cd,014c53e7b99325f6d7892cf57dae7116b57df69b,7,7,0,Document,NULL,NULL,0,NULL,0
014c53e7b99325f6d7892cf57dae7116b57df69b,2083da05f8e2e7a9dd778f40c7deedb6e8ef07e4,1,0,1,Normal,NULL,NULL,0,NULL,0
2083da05f8e2e7a9dd778f40c7deedb6e8ef07e4,383a0252ba56c5ca8b7d8b7dfb1961b190ba8c8a,2,1,1,Normal,NULL,NULL,0,NULL,0
383a0252ba56c5ca8b7d8b7dfb1961b190ba8c8a,3b23a2b20e5f6f9a681a8c1669ebbdc74e88fb10,32,17,15,Document,NULL,NULL,2,NULL,1
3b23a2b20e5f6f9a681a8c1669ebbdc74e88fb10,219086622382d9d35f2bbdea77d9510d0bce0a97,8,7,1,Document,NULL,NULL,0,NULL,0
219086622382d9d35f2bbdea77d9510d0bce0a97,ab8f6c89c35e4d2eec7423277024cf9a2fd4cd75,6,3,3,Normal,NULL,NULL,0,NULL,0
ab8f6c89c35e4d2eec7423277024cf9a2fd4cd75,02f7dc5dca7dd9ae6c35f6f9e32401cb2f735a24,12,6,6,Normal,NULL,NULL,0,NULL,0
02f7dc5dca7dd9ae6c35f6f9e32401cb2f735a24,155febc6c4170e9bb080df3ee1a18d4491dbbe72,6,3,3,Normal,NULL,NULL,0,NULL,0
155febc6c4170e9bb080df3ee1a18d4491dbbe72,ee2342f2ab4602c2433a09af91bf8d25675652ef,10,8,2,Normal,NULL,NULL,0,NULL,0
ee2342f2ab4602c2433a09af91bf8d25675652ef,e30d18514f565930bf86f706e108d42a87b184d0,17,9,8,Normal,NULL,NULL,11,NULL,1
e30d18514f565930bf86f706e108d42a87b184d0,2e0741cd3552ab9127c6ca59b1b6ef9ac0ff47e2,4,1,3,Normal,NULL,NULL,2,NULL,1
2e0741cd3552ab9127c6ca59b1b6ef9ac0ff47e2,a94d1c151e7001ff876ef5ba2d200efc6d322c9f,109,34,75,Normal,NULL,NULL,2,NULL,1
a94d1c151e7001ff876ef5ba2d200efc6d322c9f,60fc4df15c35ca9a9a79352466ff34c5ffa39df8,8,4,4,Normal,NULL,NULL,0,NULL,0
60fc4df15c35ca9a9a79352466ff34c5ffa39df8,b4876d1b393fa45526bba237af3f3a784434aac9,216,54,162,Normal,NULL,NULL,7,NULL,2
b4876d1b393fa45526bba237af3f3a784434aac9,0c8095365d20640dc2c6ce156ba41fa5d5117f99,2,1,1,Normal,ISSUE,NULL,0,NULL,0
0c8095365d20640dc2c6ce156ba41fa5d5117f99,7f3809d127c84d0c13d745118a69883427b02b15,0,0,0,Document,NULL,NULL,0,NULL,0
7f3809d127c84d0c13d745118a69883427b02b15,b52b207b6c2af004b49ceb7af2728cf5f3d7dc81,4,2,2,Normal,NULL,NULL,0,NULL,0
b52b207b6c2af004b49ceb7af2728cf5f3d7dc81,53efac47d2e04a3961c4f7d089d4c4f44bb20fb8,6,3,3,Normal,NULL,NULL,0,NULL,0
53efac47d2e04a3961c4f7d089d4c4f44bb20fb8,a4be9871d8667a2ba9c1595c586887bcbe9a8ac9,5,2,3,Normal,NULL,NULL,0,NULL,0
a4be9871d8667a2ba9c1595c586887bcbe9a8ac9,44637dbd191c2e8beb184f487285a11f51125e52,4,2,2,Normal,NULL,NULL,0,NULL,0
44637dbd191c2e8beb184f487285a11f51125e52,68df97ae449c06a8a3b2db3c07cde4aa265816df,4,4,0,Normal,NULL,NULL,0,NULL,0
68df97ae449c06a8a3b2db3c07cde4aa265816df,5bd64f6688b128241c3d1afee234066cd7055c72,4,0,4,Normal,NULL,NULL,0,NULL,0
5bd64f6688b128241c3d1afee234066cd7055c72,477944c5e332035e1b94c5e090a9f21e41dd453c,19,15,4,Normal,NULL,NULL,0,NULL,0
477944c5e332035e1b94c5e090a9f21e41dd453c,90cde299a338c7acaf9cac4852cab334e910a186,8,2,6,Normal,NULL,NULL,4,NULL,1
90cde299a338c7acaf9cac4852cab334e910a186,ea60189edc93ae8c7cfe00dc7a4f2bb693e8d558,79,39,40,#,NULL,NULL,1,NULL,1
ea60189edc93ae8c7cfe00dc7a4f2bb693e8d558,a829498b3459c0066b80899095e00e52044807a0,16,8,8,Normal,NULL,NULL,0,NULL,0
a829498b3459c0066b80899095e00e52044807a0,7be4f5c463226788aed749e77c253810a3ca8a21,1356,457,899,Normal,NULL,NULL,51,NULL,8
7be4f5c463226788aed749e77c253810a3ca8a21,63655f51b3e3bee475fc64b7855ef9cbb2a88653,39,2,37,Normal,NULL,NULL,3,NULL,1
63655f51b3e3bee475fc64b7855ef9cbb2a88653,9d86862989be0e532e8f03fe2a519bd61060139c,2,0,2,Document,NULL,NULL,0,NULL,0
9d86862989be0e532e8f03fe2a519bd61060139c,b189cf0967b6405cecca050ea5a8305f8db96a98,24,0,24,Normal,NULL,NULL,0,NULL,0
b189cf0967b6405cecca050ea5a8305f8db96a98,9d5da7718dc015c267ce68148231dd7caf877da5,2,0,2,Normal,NULL,NULL,0,NULL,0
9d5da7718dc015c267ce68148231dd7caf877da5,cf2f9419544dbd43c04f19a2c6f8b4b657489331,18,8,10,Normal,ISSUE,NULL,0,NULL,0
cf2f9419544dbd43c04f19a2c6f8b4b657489331,e90f11703f32eaa9654cd0452291503f040fbe10,1216,0,1216,Normal,NULL,NULL,69,NULL,7
e90f11703f32eaa9654cd0452291503f040fbe10,4df7173bf36d92c92665a270eca69f0a3c769131,10,5,5,Normal,NULL,NULL,0,NULL,0
4df7173bf36d92c92665a270eca69f0a3c769131,ad7422809fbaf7f6009165b850114ad7921e2500,19611,51,19560,Normal,NULL,NULL,19342,NULL,58
ad7422809fbaf7f6009165b850114ad7921e2500,66d8fe4f05177079c6f482602cc4c8f63d9ad486,5,3,2,#,NULL,NULL,0,NULL,0
66d8fe4f05177079c6f482602cc4c8f63d9ad486,a519d61e4c49fc35ae88ac0150485ac3fb7e689e,7,7,0,Document,NULL,NULL,0,NULL,0
a519d61e4c49fc35ae88ac0150485ac3fb7e689e,bfd512db627fa373413e2396a5b87d3aecb6b06e,2,2,0,Normal,NULL,NULL,0,NULL,0
bfd512db627fa373413e2396a5b87d3aecb6b06e,993ffb28276c036cfdb43516f039cf5c435e36d1,2,1,1,Normal,NULL,NULL,0,NULL,0
993ffb28276c036cfdb43516f039cf5c435e36d1,5ce107f4ce3d7a478940947b15def1eec7aee607,70,0,70,Normal,NULL,NULL,3,NULL,2
