0e737382ab4cdebcd13888ef2636db1c920643c1,f441a400eeb694c7042878e58346ef51a095a910,2,1,1,Document,NULL,NULL,0,NULL,0
f441a400eeb694c7042878e58346ef51a095a910,ce7f9c56c0b0753603cc8e9a441ca755b2cba95a,2,2,0,Document,NULL,NULL,0,NULL,0
ce7f9c56c0b0753603cc8e9a441ca755b2cba95a,af7d5f21ecc27491cff78ecc9e5de7fc12782d2a,4,2,2,fix #,ISSUE,NULL,0,NULL,0
032700fb6eb91a8f55fd59a9a7ff6e9bb362f399,af7d5f21ecc27491cff78ecc9e5de7fc12782d2a,4,2,2,fix,NULL,NULL,0,NULL,0
af7d5f21ecc27491cff78ecc9e5de7fc12782d2a,ec40f9f87fb03def2b6bcf0ae868eac0d246ad79,14,11,3,Normal,NULL,NULL,0,NULL,0
ec40f9f87fb03def2b6bcf0ae868eac0d246ad79,08081698e70f0592c990bfdc3436c2b63a864f3b,0,0,0,Normal,NULL,NULL,0,NULL,0
08081698e70f0592c990bfdc3436c2b63a864f3b,cacd2b0497d2885741c8614acdf96981ae8c75aa,9,8,1,fix #,ISSUE,BUG,0,NULL,0
cacd2b0497d2885741c8614acdf96981ae8c75aa,c580f9c3eec31c13fea420b4ccaf214349556804,22,15,7,fix,ISSUE,BUG,0,NULL,0
c580f9c3eec31c13fea420b4ccaf214349556804,b2f0cc4251c8d081ad0a85663a6f9d4ec9604205,3,2,1,fix,ISSUE,BUG,0,NULL,0
b2f0cc4251c8d081ad0a85663a6f9d4ec9604205,18aeb2d70358f52e316a7fdd0990fff9a4ceaebb,0,0,0,Normal,NULL,NULL,0,NULL,0
18aeb2d70358f52e316a7fdd0990fff9a4ceaebb,ecc72e556db76024bf6d306a84bebb41f5e74119,30,15,15,Normal,NULL,NULL,22,NULL,5
ecc72e556db76024bf6d306a84bebb41f5e74119,42fdc07527f93a87e9c3d9e5c63f109a2d8dae18,19683,282,19401,Normal,NULL,NULL,11996,NULL,25
42fdc07527f93a87e9c3d9e5c63f109a2d8dae18,2876e4fe6514dccde7726c46851edce9d7ee565a,2,1,1,#,ISSUE,NULL,0,NULL,0
2876e4fe6514dccde7726c46851edce9d7ee565a,94d91017b3d7ebce54c3c7a2169ad3b6a4456d99,4,0,4,Normal,NULL,NULL,0,NULL,0
94d91017b3d7ebce54c3c7a2169ad3b6a4456d99,5307af5e9f84e7b675ade6238cbfa339508cd438,2,1,1,fix,ISSUE,BUG,0,NULL,0
5307af5e9f84e7b675ade6238cbfa339508cd438,d850cfcef446b00bafd56e20e7fbd4d8d72c35a4,7116,6859,257,Normal,NULL,NULL,6142,NULL,30
d850cfcef446b00bafd56e20e7fbd4d8d72c35a4,cd078c8d126c79bddee2ea82758fbde4464d92be,29,14,15,#,NULL,NULL,0,NULL,0
cd078c8d126c79bddee2ea82758fbde4464d92be,9b60aec9e0e612098c3767545f6c7a613004bf17,49,26,23,#,NULL,NULL,0,NULL,0
