319a4234d17912a3453c462e1d48b3d03cfece0e,165020acedb21e8aca45eef7fa26b48084fab610,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d8326c42a3a48a78d4884aecf06a6ed0b469540f,165020acedb21e8aca45eef7fa26b48084fab610,2,1,1,Normal,ISSUE,NULL,2,NULL,1
165020acedb21e8aca45eef7fa26b48084fab610,20ff9de0feb85020b4dfcf2c93e018c1378639c7,4,2,2,#,NULL,NULL,4,NULL,1
bc1a1ba5cec56a177c179f0c56d1674cc499ecf7,20ff9de0feb85020b4dfcf2c93e018c1378639c7,4,2,2,fix,ISSUE,NULL,4,NULL,1
20ff9de0feb85020b4dfcf2c93e018c1378639c7,296b683171ed0ead3da3cf1b92034453c2d64e84,4,2,2,fix,NULL,NULL,0,NULL,0
296b683171ed0ead3da3cf1b92034453c2d64e84,be986fb5d8611e9cb158b69d0977564e41eb93f2,166,141,25,fix #,ISSUE,BUG,98,NULL,1
306984ff623886b8c07c8934623bd94fb52ed983,d41580eccefcbc1d11d404e0c4ae522560f8e263,3119,2899,220,Normal,NULL,NULL,2528,NULL,33
be986fb5d8611e9cb158b69d0977564e41eb93f2,247f200f6fad43865ec45761198401ad53a97237,246,79,167,#,NULL,NULL,234,NULL,34
1e86025cfa78e13da16835cfc8d459eedfb71f15,247f200f6fad43865ec45761198401ad53a97237,246,79,167,Normal,NULL,NULL,234,NULL,34
247f200f6fad43865ec45761198401ad53a97237,84418838f0e4342a8a243293c70dbc8f080f0e9a,15,8,7,#,NULL,NULL,13,NULL,2
6bfc00883d5478d2631f1e21cc41e476111362bb,84418838f0e4342a8a243293c70dbc8f080f0e9a,15,8,7,Normal,NULL,NULL,13,NULL,2
84418838f0e4342a8a243293c70dbc8f080f0e9a,b77e5988491c611518aa50c4d4ec2b516b331068,15,7,8,#,NULL,NULL,13,NULL,2
68a9535186111bf5c951a70bca178084d7930df1,b77e5988491c611518aa50c4d4ec2b516b331068,15,7,8,Normal,NULL,NULL,13,NULL,2
b77e5988491c611518aa50c4d4ec2b516b331068,92beda69d300ae220d119503632ca784181de0c5,2,1,1,fix,NULL,NULL,0,NULL,0
92beda69d300ae220d119503632ca784181de0c5,7c231aaa22759862c9145967add22940947e2f35,8,6,2,Normal,NULL,NULL,0,NULL,0
7c231aaa22759862c9145967add22940947e2f35,b19b8c741ea6b84c0ddb340bc7e9c96360105a22,38,29,9,fix #,ISSUE,NULL,23,NULL,1
87213287e51e866c5ee6c2dba21b78adbbc0b51b,b19b8c741ea6b84c0ddb340bc7e9c96360105a22,38,29,9,Normal,NULL,NULL,23,NULL,1
b19b8c741ea6b84c0ddb340bc7e9c96360105a22,1fe19f2f7a054fd3935d6b19d092e99535483042,97,97,0,#,NULL,NULL,40,NULL,2
1fe19f2f7a054fd3935d6b19d092e99535483042,a0c0b78471df5f4507791e870cf7df9607a64400,1983,1977,6,#,NULL,NULL,1983,NULL,4
a0c0b78471df5f4507791e870cf7df9607a64400,7ca7ec9d08f1ef2c753e72cbd014397736d6b5af,1069,872,197,#,NULL,NULL,554,NULL,30
97682076a264dcd856832d7b2d7c0df45b6c7bd3,7ca7ec9d08f1ef2c753e72cbd014397736d6b5af,1983,1977,6,fix,NULL,NULL,1983,NULL,4
80c598a2f8deb31a823040bb201748e5be6d8320,6f0cde0f5fd8f3fbff3647012c9f80fc9a6558dc,4,2,2,fix,ISSUE,NULL,0,NULL,0
6f0cde0f5fd8f3fbff3647012c9f80fc9a6558dc,af9848f872c23ce7f8b40fa1b33fc5e3a277c2d3,26,13,13,Normal,NULL,NULL,4,NULL,2
d41580eccefcbc1d11d404e0c4ae522560f8e263,7ca7ec9d08f1ef2c753e72cbd014397736d6b5af,174,145,29,fix,ISSUE,BUG,98,NULL,1
af9848f872c23ce7f8b40fa1b33fc5e3a277c2d3,7ca7ec9d08f1ef2c753e72cbd014397736d6b5af,97,97,0,Normal,NULL,NULL,40,NULL,2
7ca7ec9d08f1ef2c753e72cbd014397736d6b5af,f9b37b03b5044ea52a9faabb0820ba42e2afa465,50,45,5,fix #,ISSUE,NULL,50,NULL,1
e1755e4587c6cbdeb012d2fadf92047a0c5e52c6,f9b37b03b5044ea52a9faabb0820ba42e2afa465,50,45,5,fix,NULL,NULL,50,NULL,1
f9b37b03b5044ea52a9faabb0820ba42e2afa465,6b3def69dd5aee79c69018264ad895ad21b8fe34,2,1,1,fix,ISSUE,NULL,2,NULL,1
6b3def69dd5aee79c69018264ad895ad21b8fe34,6b1be60be7922f32bd60ffd0452eb4a7342bea9b,2,0,2,Normal,NULL,NULL,2,NULL,1
6b1be60be7922f32bd60ffd0452eb4a7342bea9b,8b5d132ee408df55d3ee4f9f3dba2e9844be4ba4,3,3,0,fix,NULL,NULL,3,NULL,2
8b5d132ee408df55d3ee4f9f3dba2e9844be4ba4,426e2989de5ef3e759b1e10efe94bd04c170efda,9,9,0,fix #,ISSUE,NULL,9,NULL,1
dea203df353c6fe75f33b24cca7fd320190a3731,426e2989de5ef3e759b1e10efe94bd04c170efda,9,9,0,Normal,NULL,NULL,9,NULL,1
426e2989de5ef3e759b1e10efe94bd04c170efda,765b5139bad7cbb8882969e6dd2ba6897dbb190f,4,2,2,#,NULL,NULL,4,NULL,2
691a141a4ce37e3d22309d9f635dd34634d8beb5,765b5139bad7cbb8882969e6dd2ba6897dbb190f,4,2,2,Normal,NULL,NULL,4,NULL,2
765b5139bad7cbb8882969e6dd2ba6897dbb190f,552b086a903582359186c0d8790de6877fb0bc13,106,103,3,#,NULL,NULL,106,NULL,2
3eaefc924f37159a587c8fdf0e26064c2f99ad8b,552b086a903582359186c0d8790de6877fb0bc13,106,103,3,Normal,NULL,NULL,106,NULL,2
552b086a903582359186c0d8790de6877fb0bc13,97341e27ae35fb3bcfabbad0796dc1a60e0c2cde,2,1,1,Normal,NULL,NULL,0,NULL,0
97341e27ae35fb3bcfabbad0796dc1a60e0c2cde,a7d9af35d034a9cc6c1ff4e58e4154a1cfe8464a,312,75,237,fix #,ISSUE,NULL,305,NULL,2
01b0f5ad33e36e0e74c86a8c44aa3e30dfee617a,1e5a315d03c91286d859512574d3b0b25e12d512,312,75,237,Normal,NULL,NULL,305,NULL,2
a7d9af35d034a9cc6c1ff4e58e4154a1cfe8464a,78de5cd4032bc2cb4d6197e891ebc3ad1a116a0e,4,2,2,#,NULL,NULL,4,NULL,1
78de5cd4032bc2cb4d6197e891ebc3ad1a116a0e,8ed0994a0abaa8ceffe075d76d6caa0d77beac56,3,3,0,Normal,NULL,NULL,0,NULL,0
8ed0994a0abaa8ceffe075d76d6caa0d77beac56,a665438965bffdf99136b3bc02e0d968fde54835,15,12,3,fix #,ISSUE,NULL,4,NULL,1
489620ce40d8f1d48cd11ed317034ef18067f228,a665438965bffdf99136b3bc02e0d968fde54835,15,12,3,Normal,NULL,NULL,4,NULL,1
a665438965bffdf99136b3bc02e0d968fde54835,052e136928c2bf4c7f997c8aa244055d60d7269f,89,73,16,#,NULL,NULL,89,NULL,1
96847ac63686aea63349aa70bc346d8b9978a557,262f1892b1fe888474e2f263fccbb97861976a09,89,73,16,Normal,NULL,NULL,89,NULL,1
