e7a7ffb1524326d6a431f219b07278ceaebac915,fd7ce57f2b14651482c227898f6999664db937de,12,7,5,fix,ISSUE,NULL,12,NULL,1
fd7ce57f2b14651482c227898f6999664db937de,7b9f379923fc97817c873e25b34d46bb68897f8e,1001,999,2,fix,NULL,NULL,950,NULL,14
7b9f379923fc97817c873e25b34d46bb68897f8e,5fc8aecd81dbb31e76bd80834bb73b0e9b1e5c4c,5,2,3,Normal,NULL,NULL,5,NULL,1
5fc8aecd81dbb31e76bd80834bb73b0e9b1e5c4c,d7cf771072b3153e7641a9cef61160974cee8a39,134,46,88,fix,ISSUE,NULL,134,NULL,4
d7cf771072b3153e7641a9cef61160974cee8a39,f277cb6f920f0abbb2fb314861b3d79ef1de02fd,21,15,6,Normal,NULL,NULL,21,NULL,2
f277cb6f920f0abbb2fb314861b3d79ef1de02fd,0f84c305e0bf54d3b5b5e324f0e117625016adb6,548,147,401,Normal,NULL,NULL,528,NULL,5
0f84c305e0bf54d3b5b5e324f0e117625016adb6,80c4cf6b6238eadab1466eb69bce9f01a51ad98c,188,87,101,Normal,NULL,NULL,188,NULL,6
80c4cf6b6238eadab1466eb69bce9f01a51ad98c,399b08aa9f02362a14f8d2975ac7f70b91bb0963,7,5,2,fix,NULL,NULL,7,NULL,3
399b08aa9f02362a14f8d2975ac7f70b91bb0963,c4bd9f48e0b3c1b58606a6c53613165fcd5a4f74,4,3,1,Normal,NULL,NULL,4,NULL,2
c4bd9f48e0b3c1b58606a6c53613165fcd5a4f74,53995a3825d23eacd01e2bcfa35642c4a188d32b,27,22,5,fix,ISSUE,NULL,0,NULL,0
53995a3825d23eacd01e2bcfa35642c4a188d32b,ee02f60c90bbf01e2107b3800b3dfbbe090484ab,146,60,86,fix,ISSUE,NULL,146,NULL,2
ee02f60c90bbf01e2107b3800b3dfbbe090484ab,2ba39be67e948f8b99af7cf408828f1507371fd5,358,358,0,fix,ISSUE,NULL,320,NULL,5
2ba39be67e948f8b99af7cf408828f1507371fd5,45616f542da523b3d87a8d379bb116ffc3a97845,82,48,34,Normal,NULL,NULL,65,NULL,4
45616f542da523b3d87a8d379bb116ffc3a97845,52ae826492f50f151138ed115faa5e0ac8c803ce,269,250,19,fix,ISSUE,NULL,262,NULL,6
52ae826492f50f151138ed115faa5e0ac8c803ce,02dcde08386441d5a89dbcb602a1ad367a506cc0,7,1,6,Normal,NULL,NULL,7,NULL,1
02dcde08386441d5a89dbcb602a1ad367a506cc0,309d603382159eacdf52cbf0fa936deb60552d32,3,2,1,fix,ISSUE,NULL,3,NULL,1
309d603382159eacdf52cbf0fa936deb60552d32,c355c8b1a64f155a4bcfed748b45e6f43cb4dc23,5,4,1,Format,NULL,NULL,5,NULL,1
c355c8b1a64f155a4bcfed748b45e6f43cb4dc23,c42d31ba53dba89b27104a9cdbe86d5894eb6c9e,8,5,3,fix,ISSUE,NULL,8,NULL,3
c42d31ba53dba89b27104a9cdbe86d5894eb6c9e,60823103332df5732dcbe92535ceb3aa916084c9,6,3,3,Normal,NULL,NULL,6,NULL,1
60823103332df5732dcbe92535ceb3aa916084c9,7452ef4e06a4f99ee26b694c65476401534f2725,2,1,1,Normal,NULL,NULL,0,NULL,0
7452ef4e06a4f99ee26b694c65476401534f2725,fb0f87b6d705397160288232a297ea9785fa7258,57,51,6,fix,ISSUE,NULL,8,NULL,1
fb0f87b6d705397160288232a297ea9785fa7258,12bfad9c6d5c0ed51304a89781dd841fffc3dd2b,14,13,1,Normal,NULL,NULL,7,NULL,1
12bfad9c6d5c0ed51304a89781dd841fffc3dd2b,67a5c86b86d97ec16d89ef9aee6951094230dede,7,7,0,Normal,NULL,NULL,7,NULL,2
67a5c86b86d97ec16d89ef9aee6951094230dede,f35674fe7f9560a5cc39c99e6d396cdcfda1ecfe,3,3,0,fix,ISSUE,NULL,3,NULL,1
f35674fe7f9560a5cc39c99e6d396cdcfda1ecfe,f9484cf5152ce89bba3d52aea661e6f1fff27e54,10,0,10,Normal,NULL,NULL,10,NULL,1
f9484cf5152ce89bba3d52aea661e6f1fff27e54,d6427e4bebb540201f7fc04ae6270238936f5d4f,28,10,18,Normal,NULL,NULL,26,NULL,3
d6427e4bebb540201f7fc04ae6270238936f5d4f,c5bb773bddc778baceb2621c89ac9b230b9b30e6,87,83,4,Normal,NULL,NULL,81,NULL,2
c5bb773bddc778baceb2621c89ac9b230b9b30e6,c722b8d2784c8a9f99c810c0263e6833e480ec7b,28,14,14,Normal,NULL,NULL,0,NULL,0
c722b8d2784c8a9f99c810c0263e6833e480ec7b,011e02e3e5bfde5aae662fbc72608fa98122682f,6,3,3,Normal,NULL,NULL,0,NULL,0
011e02e3e5bfde5aae662fbc72608fa98122682f,36ba7eb6bcb50eab5f5afe1d00f4138b2126c7f0,1324,1309,15,fix,NULL,NULL,1311,NULL,10
36ba7eb6bcb50eab5f5afe1d00f4138b2126c7f0,449933623dff1e9911af113e4bf8183c7222facb,11,6,5,fix,ISSUE,BUG,11,NULL,1
449933623dff1e9911af113e4bf8183c7222facb,c66f265b5d700bdd922316788545c0fb7956db1d,4,2,2,Normal,NULL,NULL,4,NULL,1
c66f265b5d700bdd922316788545c0fb7956db1d,c8ab24bb924bf3aa555cb4400ccbed31a6b3d8f0,155,38,117,fix,ISSUE,NULL,155,NULL,3
c8ab24bb924bf3aa555cb4400ccbed31a6b3d8f0,d251dee33b0935ffbdcd94f4126870883aaac140,59,58,1,fix,ISSUE,NULL,59,NULL,3
d251dee33b0935ffbdcd94f4126870883aaac140,8f43417f0e33020880e1c8f6820b75a446563244,28,8,20,Normal,NULL,NULL,28,NULL,1
8f43417f0e33020880e1c8f6820b75a446563244,2e5ad25cadd9c12463f4150f04a6e99f40c3f880,3,2,1,Normal,NULL,NULL,3,NULL,1
2e5ad25cadd9c12463f4150f04a6e99f40c3f880,65751b5cd69f3f719a5e319ca9375cc8668e854f,1,1,0,Normal,NULL,NULL,1,NULL,1
65751b5cd69f3f719a5e319ca9375cc8668e854f,677e7ce1e1cd78fcc3759c9437ef7c5257a92f0c,6,3,3,Normal,NULL,NULL,6,NULL,1
677e7ce1e1cd78fcc3759c9437ef7c5257a92f0c,cb9f579a454b8db592030ffa274ae58df78dbe20,2,1,1,Normal,NULL,NULL,0,NULL,0
cb9f579a454b8db592030ffa274ae58df78dbe20,7bfb5ae7f923ef185f528a4886c255017df51937,37,33,4,Comment,ISSUE,NULL,4,NULL,1
7bfb5ae7f923ef185f528a4886c255017df51937,11ce5df5eadd67fa951b8c4c6293fa784d21cf80,10,8,2,fix,ISSUE,NULL,10,NULL,2
11ce5df5eadd67fa951b8c4c6293fa784d21cf80,c02176a23062fbde2273579ee641aa47f35d6778,2,2,0,fix,ISSUE,NULL,2,NULL,2
c02176a23062fbde2273579ee641aa47f35d6778,357b9a773365436c360b61aeed4368dfa7cd2d26,28,16,12,fix #,ISSUE,NULL,28,NULL,2
357b9a773365436c360b61aeed4368dfa7cd2d26,f8d4805087944cb8543d98109f5f83f4938eb4b5,3,3,0,fix,ISSUE,NULL,3,NULL,1
f8d4805087944cb8543d98109f5f83f4938eb4b5,8658ef06c2aec1d7ea4cdaca3bbb709f73d3f730,10,10,0,Normal,NULL,NULL,10,NULL,1
8658ef06c2aec1d7ea4cdaca3bbb709f73d3f730,7dfa54d6f8f2c5544829828b9da1dbf1aa77963e,2,1,1,Comment,NULL,NULL,2,NULL,1
7dfa54d6f8f2c5544829828b9da1dbf1aa77963e,c2f0e4f64ef219fda1f52e2987430f1bea52231d,2,0,2,Normal,NULL,NULL,2,NULL,1
c2f0e4f64ef219fda1f52e2987430f1bea52231d,445e3a1f06b2a049e2b50b7edf2992ce80167014,141,105,36,fix,NULL,NULL,141,NULL,3
445e3a1f06b2a049e2b50b7edf2992ce80167014,c1c55ee1aa071ff566dc486ba274969ada2c7e18,106,106,0,Normal,NULL,NULL,106,NULL,3
c1c55ee1aa071ff566dc486ba274969ada2c7e18,a2a85f823f302ef879a0d5cfe060ef69cb803cf5,21,18,3,fix,ISSUE,NULL,21,NULL,1
a2a85f823f302ef879a0d5cfe060ef69cb803cf5,e7624d68cb183a848772965d88c4ff1fbb2c8c5f,6,3,3,Normal,NULL,NULL,6,NULL,1
e7624d68cb183a848772965d88c4ff1fbb2c8c5f,2e49e332bdede6db7cf17fa784a902e8386d5d86,2,1,1,Normal,NULL,NULL,0,NULL,0
2e49e332bdede6db7cf17fa784a902e8386d5d86,8cbabaa81709562de68bcac0554e4e7af2f72cf6,30,26,4,fix,NULL,NULL,4,NULL,1
8cbabaa81709562de68bcac0554e4e7af2f72cf6,5cbf733ab6a8a5d903f1d8e070b3ab52c17bf47e,106,0,106,fix,ISSUE,NULL,106,NULL,3
5cbf733ab6a8a5d903f1d8e070b3ab52c17bf47e,d0c26414b4287628b2fef25aa7e3971240a92383,1,1,0,fix,ISSUE,NULL,0,NULL,0
d0c26414b4287628b2fef25aa7e3971240a92383,5f34766a14d9a397801378d4a8cd6564a410f329,46,45,1,fix,ISSUE,NULL,46,NULL,3
5f34766a14d9a397801378d4a8cd6564a410f329,d9d207774ea1f734310982300e55dd64b3f5682b,2,1,1,fix,NULL,NULL,0,NULL,0
d9d207774ea1f734310982300e55dd64b3f5682b,668d24d88e9ad734c2bda5e29452b1b4d4e746ce,1,1,0,Normal,NULL,NULL,1,NULL,1
668d24d88e9ad734c2bda5e29452b1b4d4e746ce,060877d483cfcbc0ede85059617be5ad7dae127a,13,6,7,Normal,NULL,NULL,13,NULL,4
060877d483cfcbc0ede85059617be5ad7dae127a,531f06ecfe603517391340e585597bbc91b4a66b,4,2,2,fix,NULL,NULL,4,NULL,1
531f06ecfe603517391340e585597bbc91b4a66b,039101f32e0b49d5ea62fd87c9e65c19b4723d67,6,3,3,Normal,NULL,NULL,6,NULL,1
039101f32e0b49d5ea62fd87c9e65c19b4723d67,c8a373c729b4c9392e0e14fc53cd6b67b3051ab9,2,1,1,Normal,NULL,NULL,0,NULL,0
c8a373c729b4c9392e0e14fc53cd6b67b3051ab9,b2e13b9f006bdc622018672d3ca33f49e60630e2,250,244,6,Format,ISSUE,NULL,8,REFACTOR,1
b2e13b9f006bdc622018672d3ca33f49e60630e2,0d586b7dd856f2088b477e58be5d481723fc105b,14,10,4,fix,NULL,NULL,14,NULL,2
0d586b7dd856f2088b477e58be5d481723fc105b,cded27b663f65e90dd214390b2919e209ec6da52,2,2,0,fix,ISSUE,BUG,2,NULL,1
cded27b663f65e90dd214390b2919e209ec6da52,a35308306fc9614407194fd294fdc130c98b53a5,2,1,1,fix,NULL,NULL,2,NULL,1
a35308306fc9614407194fd294fdc130c98b53a5,31e5d665d5f17c701c0fc7bdc0fc95bd177b460d,14,4,10,Normal,NULL,NULL,14,NULL,2
31e5d665d5f17c701c0fc7bdc0fc95bd177b460d,d5db2773777d1002792ff9c807000e55c00c7611,4,2,2,Normal,NULL,NULL,4,NULL,1
d5db2773777d1002792ff9c807000e55c00c7611,d00de9321b698e2074919b638d0a2ee087077a64,2,1,1,Normal,NULL,NULL,2,NULL,1
d00de9321b698e2074919b638d0a2ee087077a64,f1863dae6bb27e31644307cf0905d42bd41251c9,4,0,4,Normal,NULL,NULL,4,NULL,1
f1863dae6bb27e31644307cf0905d42bd41251c9,6b35ca86161a10cff7a5dee0a3042a5bd21b3bf3,39,39,0,fix,ISSUE,NULL,29,NULL,4
6b35ca86161a10cff7a5dee0a3042a5bd21b3bf3,3064ae98e5c3cee223f9e229ff20f86cb1b06b8b,2,1,1,Normal,NULL,NULL,2,NULL,1
3064ae98e5c3cee223f9e229ff20f86cb1b06b8b,538782fbdab81116a818c25d18c4df4da58ac18a,32,1,31,Normal,NULL,NULL,32,NULL,1
538782fbdab81116a818c25d18c4df4da58ac18a,39baaa58b70b35b75d7bc15ff266678ebd869c1c,98,20,78,Normal,NULL,NULL,98,NULL,1
39baaa58b70b35b75d7bc15ff266678ebd869c1c,e58f7535c8e7c318adbf45973008a4f8d81eaed7,45,23,22,Normal,NULL,NULL,45,NULL,1
e58f7535c8e7c318adbf45973008a4f8d81eaed7,cfc192212eb671509791331508a8414b346f57e8,13,12,1,fix,ISSUE,NULL,13,NULL,1
cfc192212eb671509791331508a8414b346f57e8,8ebecf6eabba00a28aef474d42fdfe51051b0de8,10,5,5,fix,NULL,NULL,10,NULL,1
8ebecf6eabba00a28aef474d42fdfe51051b0de8,1bcdca290d35bfb7a28f855d88a0e6791679ecc2,3,3,0,Normal,NULL,NULL,0,NULL,0
1bcdca290d35bfb7a28f855d88a0e6791679ecc2,8221f9b305c09205be575d8d34a5c493ba03d392,4,4,0,fix,ISSUE,NULL,0,NULL,0
8221f9b305c09205be575d8d34a5c493ba03d392,ca107b7f17fdbede154f00b63952eb523b003a4b,5,5,0,fix,ISSUE,NULL,5,NULL,1
ca107b7f17fdbede154f00b63952eb523b003a4b,20c9c0105be0682843641e671410abaeecd1efff,9,8,1,Normal,NULL,NULL,0,NULL,0
20c9c0105be0682843641e671410abaeecd1efff,468d44620a13447e3521ca7a6ad544100e6a0c5e,32,32,0,fix,ISSUE,NULL,0,NULL,0
468d44620a13447e3521ca7a6ad544100e6a0c5e,fa81a1b2d760528db46ec655b53f75ec3ef83dc4,8,8,0,fix,ISSUE,NULL,8,NULL,1
fa81a1b2d760528db46ec655b53f75ec3ef83dc4,84144036ce5f76f39bb042fa4fb45c24aa9473f4,7,7,0,fix,ISSUE,NULL,7,NULL,1
84144036ce5f76f39bb042fa4fb45c24aa9473f4,79e80e0f125b44b1a12b409259d5f01e94dafb89,94,57,37,fix,ISSUE,NULL,94,NULL,1
79e80e0f125b44b1a12b409259d5f01e94dafb89,1a96fe33343f82721ba8bc93adb5a67ddcf70ec4,2,2,0,Document,NULL,NULL,0,NULL,0
1a96fe33343f82721ba8bc93adb5a67ddcf70ec4,d38edefc73b2f14d592b6585462a0732deb3ee1e,3,3,0,fix,NULL,NULL,0,NULL,0
d38edefc73b2f14d592b6585462a0732deb3ee1e,e7bc260c4260658517cab4de077e2195c0c7c235,2,1,1,fix,NULL,NULL,0,NULL,0
e7bc260c4260658517cab4de077e2195c0c7c235,29138058a5a51c6e9e187d1109494d29a948d529,16,12,4,fix,ISSUE,NULL,16,NULL,1
29138058a5a51c6e9e187d1109494d29a948d529,6d7d57a983c6054bca2730586f96d809bc64d867,11,10,1,fix,NULL,NULL,11,NULL,1
6d7d57a983c6054bca2730586f96d809bc64d867,30d852f9e0070c7334a8a5eae7a7b1bc38ad9050,4,4,0,fix,NULL,NULL,4,NULL,1
30d852f9e0070c7334a8a5eae7a7b1bc38ad9050,0d7f72f219d379a6f42ec96ffd8a90493a0d4210,24,14,10,fix,ISSUE,NULL,0,NULL,0
0d7f72f219d379a6f42ec96ffd8a90493a0d4210,bf0301c33ca7494eb0ac231dfee74e5690cbed3f,6,6,0,fix,NULL,NULL,2,NULL,2
bf0301c33ca7494eb0ac231dfee74e5690cbed3f,f046ebb4092f371f46b6f4edc4e9b109081136a2,24,20,4,Comment,NULL,NULL,0,NULL,0
f046ebb4092f371f46b6f4edc4e9b109081136a2,2112e7a67c390f9b183bf69fa9d49345cc4a32af,4,2,2,Comment,NULL,NULL,0,NULL,0
2112e7a67c390f9b183bf69fa9d49345cc4a32af,4a71e7747a4a2acc888a914033e648e5d8521024,13,6,7,fix,ISSUE,NULL,13,NULL,1
4a71e7747a4a2acc888a914033e648e5d8521024,6938f6b0bdbcfd40d7e0cdd3ff298cf46b3dca0d,25,23,2,Normal,NULL,NULL,25,NULL,2
6938f6b0bdbcfd40d7e0cdd3ff298cf46b3dca0d,a7dfee3b02c70ca872c750fc60860d238623be69,21,20,1,fix,ISSUE,NULL,0,NULL,0
a7dfee3b02c70ca872c750fc60860d238623be69,897738b160cd5950503a96c9fd5b1e9aab92b0ff,9,9,0,Normal,NULL,NULL,9,NULL,1
897738b160cd5950503a96c9fd5b1e9aab92b0ff,5d962778349e357e3b14ea92eb7d1844f301da93,3,1,2,Normal,NULL,NULL,3,NULL,1
5d962778349e357e3b14ea92eb7d1844f301da93,0895ccfc8ced0c2442c8aab75ccef1f1a6b3938e,2,1,1,fix,ISSUE,NULL,2,NULL,1
0895ccfc8ced0c2442c8aab75ccef1f1a6b3938e,ee111770068fecb7e3d151cb59c851cddc9bea72,2,1,1,fix,ISSUE,NULL,2,NULL,1
ee111770068fecb7e3d151cb59c851cddc9bea72,58ccfd4c210d3cc1a36dd82474976aac296589f2,2,2,0,Normal,NULL,NULL,0,NULL,0
58ccfd4c210d3cc1a36dd82474976aac296589f2,afc93d1ed607822f7ae77386f48d7226286d62c0,62,62,0,Normal,NULL,NULL,62,NULL,1
afc93d1ed607822f7ae77386f48d7226286d62c0,9e641d251fa48c74faabd2b5506f8d972bdb93f3,6,3,3,Normal,NULL,NULL,6,NULL,1
9e641d251fa48c74faabd2b5506f8d972bdb93f3,ad20b96a8f258db79f67d7465a7373737e253802,44,44,0,Normal,NULL,NULL,42,NULL,1
ad20b96a8f258db79f67d7465a7373737e253802,282dc7bc227eed61df2c3b657de4be351995e972,45,11,34,fix,NULL,NULL,45,REFACTOR,1
282dc7bc227eed61df2c3b657de4be351995e972,f4ef8976666db685a22379e76b397ac6aefed900,4,3,1,Normal,NULL,NULL,4,NULL,1
f4ef8976666db685a22379e76b397ac6aefed900,e37f25d7762ca7f5cc71bf661bc06f405beb7309,31,30,1,Normal,NULL,NULL,31,NULL,5
e37f25d7762ca7f5cc71bf661bc06f405beb7309,404025721fe13d631c3fb65ddbf54d6263deeaf1,10,9,1,Normal,NULL,NULL,10,NULL,1
404025721fe13d631c3fb65ddbf54d6263deeaf1,00c0ff149d7a33801853f08dfcb6f175a8b6b576,8,8,0,Normal,NULL,NULL,8,NULL,1
00c0ff149d7a33801853f08dfcb6f175a8b6b576,841edfcd40fb2243ca434f7b87c0e10d1a40c7c1,8,8,0,Normal,NULL,NULL,0,NULL,0
841edfcd40fb2243ca434f7b87c0e10d1a40c7c1,0a4b51fcb408c47c6dfa2f5e04d8da44920772c4,13,6,7,Normal,NULL,NULL,13,NULL,1
0a4b51fcb408c47c6dfa2f5e04d8da44920772c4,e5c93a1589fd1d39336854356f23b5cfa5cada52,70,50,20,Normal,NULL,NULL,68,NULL,14
e5c93a1589fd1d39336854356f23b5cfa5cada52,e9940008349d2e7dcb1bde2fe9cf08d3ea806d41,2,1,1,fix,NULL,NULL,0,NULL,0
e9940008349d2e7dcb1bde2fe9cf08d3ea806d41,1cff5b7557483164d980aa60e6e0225ecbbe7df1,2,1,1,Normal,NULL,NULL,2,NULL,1
1cff5b7557483164d980aa60e6e0225ecbbe7df1,d796bedf5ba0e4c5ed431257836692adc6c19349,409,366,43,Normal,NULL,NULL,280,NULL,20
d796bedf5ba0e4c5ed431257836692adc6c19349,7ae4b1ad7f6d09f5994403b253a0494a6642c8f2,362,351,11,Normal,NULL,NULL,358,NULL,10
7ae4b1ad7f6d09f5994403b253a0494a6642c8f2,be0e24c1e85ed27c03df4e500299ceedac57bab3,29,20,9,fix,ISSUE,NULL,29,NULL,1
be0e24c1e85ed27c03df4e500299ceedac57bab3,6fa3524ea7ad8d54ce733a6e7da283701c9c06fc,84,71,13,Document,NULL,NULL,0,NULL,0
6fa3524ea7ad8d54ce733a6e7da283701c9c06fc,791c817891fdfde806a3814e1eeed94502eb56b8,214,211,3,fix,ISSUE,NULL,211,NULL,5
791c817891fdfde806a3814e1eeed94502eb56b8,63ab64144e94bfe94999071316f24f5764207ebb,4,2,2,fix,ISSUE,NULL,4,NULL,1
63ab64144e94bfe94999071316f24f5764207ebb,a6acc822452b07564c0440bdb7909b7edc805013,1,0,1,fix,ISSUE,NULL,1,NULL,1
a6acc822452b07564c0440bdb7909b7edc805013,39ee4121a1e921dd1dd23d05eb641f7f9174172b,4,2,2,fix,ISSUE,NULL,4,NULL,1
39ee4121a1e921dd1dd23d05eb641f7f9174172b,7b07d18ad91ed2db58644185f1eaa60fdc7303af,5,4,1,Normal,NULL,NULL,5,NULL,1
7b07d18ad91ed2db58644185f1eaa60fdc7303af,fc8cc42e8f6418fb4fba7eabc021dad6404c58c7,2,1,1,fix,ISSUE,NULL,2,NULL,1
fc8cc42e8f6418fb4fba7eabc021dad6404c58c7,f614b43a69693022119807709a62d361b7c5517d,4,4,0,fix,NULL,NULL,4,NULL,1
f614b43a69693022119807709a62d361b7c5517d,ef6f3e8e8d91b19da2c97005c0c8bda04158b54a,7,2,5,fix,ISSUE,NULL,7,NULL,1
ef6f3e8e8d91b19da2c97005c0c8bda04158b54a,ff0ae10496da1e0012e79e8980b12a25fd1ea6b2,2,2,0,fix,ISSUE,NULL,2,NULL,1
ff0ae10496da1e0012e79e8980b12a25fd1ea6b2,f001a67e1d68e89a0b59dd7bc63587fba7ed914f,11,11,0,fix,NULL,NULL,11,NULL,3
f001a67e1d68e89a0b59dd7bc63587fba7ed914f,3a4f2d31550037c96ea0113fe294e4fdc69a1f99,3,2,1,Normal,NULL,NULL,0,NULL,0
3a4f2d31550037c96ea0113fe294e4fdc69a1f99,00dab91ce58c2399f2db5f484e6f718faba51de6,12,9,3,fix,NULL,NULL,12,NULL,1
00dab91ce58c2399f2db5f484e6f718faba51de6,4b58985370cd6aa13f10b390b7694e891abff974,139,72,67,Normal,NULL,NULL,139,NULL,1
4b58985370cd6aa13f10b390b7694e891abff974,840a8c599ec1f138992a538f5b8109f91f31805e,6,3,3,Normal,NULL,NULL,6,NULL,1
840a8c599ec1f138992a538f5b8109f91f31805e,70002c80bf1447fad605b61d9d6e83e9d0c1a6bc,139,105,34,fix,ISSUE,NULL,135,NULL,8
70002c80bf1447fad605b61d9d6e83e9d0c1a6bc,1d27bbbb8d65b218f5c6cb7f9c4e2f4f043b30ad,10,6,4,fix #,ISSUE,BUG,10,NULL,1
1d27bbbb8d65b218f5c6cb7f9c4e2f4f043b30ad,77c8abae33351acc3a845aebb61f485c94d61cdf,6,5,1,Normal,NULL,NULL,0,NULL,0
77c8abae33351acc3a845aebb61f485c94d61cdf,34ee25734f752609707de339796c31b49fcfb683,96,86,10,fix,ISSUE,BUG,96,NULL,3
34ee25734f752609707de339796c31b49fcfb683,cdccd4f9900eaf123e1e70bca7e13e115f576bb8,15,12,3,Normal,NULL,NULL,15,NULL,1
cdccd4f9900eaf123e1e70bca7e13e115f576bb8,d75e334e34487575bcb46f6311fefbdc4849a564,3,3,0,Normal,NULL,NULL,0,NULL,0
d75e334e34487575bcb46f6311fefbdc4849a564,7b9e25a9a978e2655b77678670f4b329d95bb9d5,68,48,20,Normal,NULL,NULL,68,NULL,1
7b9e25a9a978e2655b77678670f4b329d95bb9d5,2fc54807fca6d3d3022d23fda6d3c060ebbc5be1,7,5,2,Normal,NULL,NULL,7,NULL,1
2fc54807fca6d3d3022d23fda6d3c060ebbc5be1,9940b84041402f85ec90596a47ea5c4dec6efd14,1,0,1,#,NULL,NULL,1,NULL,1
9940b84041402f85ec90596a47ea5c4dec6efd14,fcfe230130b26a943fd5fd4b390c484a5ab308f4,2,1,1,fix,ISSUE,NULL,0,NULL,0
fcfe230130b26a943fd5fd4b390c484a5ab308f4,e2da05669812ab0385870b9e293ae1cf4425bebb,16,8,8,fix #,ISSUE,NULL,16,NULL,1
e2da05669812ab0385870b9e293ae1cf4425bebb,23043a7e95c93c35d076211a640427ce69f0cb96,2,1,1,Normal,NULL,NULL,0,NULL,0
23043a7e95c93c35d076211a640427ce69f0cb96,7e7e22126008813a187aa95041ae95f03afc3c5b,4,2,2,fix,ISSUE,NULL,0,NULL,0
7e7e22126008813a187aa95041ae95f03afc3c5b,b936ace934abcebad19b9bc0089998cc89e151af,18,1,17,Normal,NULL,NULL,18,NULL,2
b936ace934abcebad19b9bc0089998cc89e151af,dd9f751eadffdc63f25917f1cb8859707b90d3de,69,31,38,Format,NULL,NULL,69,NULL,4
dd9f751eadffdc63f25917f1cb8859707b90d3de,cc1d38ea933e457b7a075b5a26822936aae1ce34,2,1,1,Normal,NULL,NULL,2,NULL,1
cc1d38ea933e457b7a075b5a26822936aae1ce34,96b37293a9a6a4f100e117b9760aaac3e39f94ee,109,16,93,Normal,NULL,NULL,109,NULL,4
96b37293a9a6a4f100e117b9760aaac3e39f94ee,0c82efa4d5e949318909786ac5e8c00376ccc76d,10,5,5,fix,ISSUE,NULL,10,NULL,2
0c82efa4d5e949318909786ac5e8c00376ccc76d,c4e917790ed17c3452e4a97e74fd3b7d60a004e0,1,1,0,fix,NULL,NULL,0,NULL,0
c4e917790ed17c3452e4a97e74fd3b7d60a004e0,5af420669a40974ce91dd66c51f779fd66c19f63,12,10,2,fix,NULL,NULL,12,NULL,1
5af420669a40974ce91dd66c51f779fd66c19f63,89f01a41ab71b3f539247bfb54e15f8dc2c395f8,1,1,0,Normal,NULL,NULL,0,NULL,0
89f01a41ab71b3f539247bfb54e15f8dc2c395f8,71bd07e588942b95009fbe055d4ae8cafe6532fa,27,16,11,Normal,NULL,NULL,24,NULL,4
71bd07e588942b95009fbe055d4ae8cafe6532fa,422bc5f16814e4d123077b8ed119f30d1c49d8ca,18,18,0,Format,ISSUE,NULL,0,NULL,0
