c175d66e23bb7519925090276e0e8873e6684a9c,05003e3e2abb9e6dc302fdb155fc27cf0b51e3a7,13,0,13,Normal,NULL,NULL,0,NULL,0
30cbcfd0134550734aa008f425c62491cb8fbc8c,a39e82218453a974e2995ba4c7fb10e9e662b5f5,27,15,12,Normal,NULL,NULL,15,NULL,3
05003e3e2abb9e6dc302fdb155fc27cf0b51e3a7,64c2cb1b5165db5a483cc94862842f3c136162a8,3,2,1,Normal,NULL,NULL,0,NULL,0
64c2cb1b5165db5a483cc94862842f3c136162a8,7f0e4eac8a016c7b0ae79f432470937ceacdfb08,9,5,4,Normal,NULL,NULL,0,NULL,0
7f0e4eac8a016c7b0ae79f432470937ceacdfb08,141a4d0992dc1a074467a0589f2207583d49767e,2,1,1,Comment,ISSUE,NULL,2,NULL,1
141a4d0992dc1a074467a0589f2207583d49767e,fca4d67a433edc7fc6a1ed8c80c76eec473b49ce,11,6,5,fix,ISSUE,BUG,11,NULL,1
645ce72e7e0bb5aec9ae607059cc44cd121bd1e3,fca4d67a433edc7fc6a1ed8c80c76eec473b49ce,2,1,1,Comment,ISSUE,NULL,2,NULL,1
fca4d67a433edc7fc6a1ed8c80c76eec473b49ce,a3a7d129ab857f82338d08d15e4b535e215d9965,2,1,1,#,NULL,NULL,2,NULL,1
014cbb9676946f0830f10daf78ce4ef2092f882c,a3a7d129ab857f82338d08d15e4b535e215d9965,2,1,1,Comment,NULL,NULL,2,NULL,1
a39e82218453a974e2995ba4c7fb10e9e662b5f5,d2f2e299d527a0ab19a9c69a58ebfcd73db63e47,3556,2422,1134,Document,NULL,NULL,2522,NULL,63
a3a7d129ab857f82338d08d15e4b535e215d9965,2e69370594302e3a278638864a50ad14404e0eae,13,13,0,Normal,NULL,NULL,0,NULL,0
2e69370594302e3a278638864a50ad14404e0eae,0c4ea817092f2613f3637503b6f49d8fa722f710,4,1,3,fix #,ISSUE,BUG,0,NULL,0
bcdfcde72f0689e8458a236ae7a43d4270b8e88a,b9ad559992b68228848270bb0dd5255bab31d38e,2,1,1,fix,NULL,NULL,0,NULL,0
0c4ea817092f2613f3637503b6f49d8fa722f710,f0ac66787eb5ade795dd919140390ffb62ef6b36,17,12,5,#,NULL,NULL,17,NULL,1
b9ad559992b68228848270bb0dd5255bab31d38e,f0ac66787eb5ade795dd919140390ffb62ef6b36,4,1,3,fix,ISSUE,BUG,0,NULL,0
f0ac66787eb5ade795dd919140390ffb62ef6b36,5a1b2e51f723722b2e6774fe8021da4b45df40a2,12,12,0,Normal,NULL,NULL,0,NULL,0
5a1b2e51f723722b2e6774fe8021da4b45df40a2,7acf6d8767e246eefee373452d75a421c5071d24,29,24,5,Normal,NULL,NULL,0,NULL,0
7acf6d8767e246eefee373452d75a421c5071d24,20610723a10eda9913b563b5fb65a8bac35c473c,4,2,2,Normal,NULL,NULL,0,NULL,0
20610723a10eda9913b563b5fb65a8bac35c473c,9d6bde01a3498de6b4020d4a287b5a3fe065ed2b,31,31,0,Normal,NULL,NULL,31,NULL,4
9d6bde01a3498de6b4020d4a287b5a3fe065ed2b,4a80a75fd6196b5ffe30ebb224c335a8f5133e74,163,133,30,Normal,NULL,NULL,99,NULL,1
4a80a75fd6196b5ffe30ebb224c335a8f5133e74,872491e9680a3d83c8a686e6a4edd7fea71fd440,41,34,7,Normal,NULL,NULL,0,NULL,0
872491e9680a3d83c8a686e6a4edd7fea71fd440,41252e8c218b47174b9d3f41f8166cc066ce336b,156,145,11,Normal,NULL,NULL,0,NULL,0
41252e8c218b47174b9d3f41f8166cc066ce336b,4f8427a23fbe0389c5938c6dc567a21d92c58a4d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a9fc57756099e7bc766ed84d380fc711a8c8d872,4f8427a23fbe0389c5938c6dc567a21d92c58a4d,2,1,1,fix,ISSUE,NULL,0,NULL,0
4f8427a23fbe0389c5938c6dc567a21d92c58a4d,8ff5bcb3720c8972821f46641c6ff3adadab8c56,2,1,1,Normal,NULL,NULL,2,NULL,1
8ff5bcb3720c8972821f46641c6ff3adadab8c56,ccb9cdbc9d5d74165e994e1dab65c9acd27e954f,4,2,2,fix #,ISSUE,BUG,4,NULL,1
bfe8eeb4b390bf19767b880b5cba0a5475edf495,ccb9cdbc9d5d74165e994e1dab65c9acd27e954f,4,2,2,Normal,NULL,NULL,4,NULL,1
ccb9cdbc9d5d74165e994e1dab65c9acd27e954f,4006faac294021f9ac1cb7bf244d7d8db0c4c99d,15,8,7,Document,NULL,NULL,0,NULL,0
4006faac294021f9ac1cb7bf244d7d8db0c4c99d,d4d188541fb3975ce74725e7dd5945d69063ffa3,4,2,2,#,NULL,NULL,0,NULL,0
03617f23a16e0a0cf9e07a5e2661ef57fd99146f,d4d188541fb3975ce74725e7dd5945d69063ffa3,4,2,2,Normal,NULL,NULL,0,NULL,0
d4d188541fb3975ce74725e7dd5945d69063ffa3,3a2766dd0e6c6c58efad1620714b9a76d5bafb27,43,27,16,Normal,NULL,NULL,2,NULL,1
3a2766dd0e6c6c58efad1620714b9a76d5bafb27,1431f55d28e7b0e205d3c8402c20477f1210ac1b,23,14,9,#,NULL,NULL,0,NULL,0
1431f55d28e7b0e205d3c8402c20477f1210ac1b,22c0d3ab73740d31f694cdec6801e22a8fbaa305,4,2,2,Document,NULL,NULL,0,NULL,0
22c0d3ab73740d31f694cdec6801e22a8fbaa305,05605e62a996110354a5615cc18beb79452b6349,1,1,0,#,NULL,NULL,0,NULL,0
940a7ac58ce49e388b0bbc5537b313192c5637a3,05605e62a996110354a5615cc18beb79452b6349,1,1,0,Normal,NULL,NULL,0,NULL,0
05605e62a996110354a5615cc18beb79452b6349,3a527f0a66e146b5421b07ac553304acca09fc14,17,8,9,Document,NULL,NULL,3,NULL,1
3a527f0a66e146b5421b07ac553304acca09fc14,e47a4921faaecbb1e2710e48bcb36c64221ad6a8,2129,1294,835,Document,NULL,NULL,2123,NULL,40
e47a4921faaecbb1e2710e48bcb36c64221ad6a8,c180036bed76ae7c9f2145efce8cd02da2bd928d,19,10,9,fix #,ISSUE,BUG,0,NULL,0
c180036bed76ae7c9f2145efce8cd02da2bd928d,d35388581f0747c10f87bf3eae2d178d5bd0ac80,109,89,20,#,NULL,NULL,0,NULL,0
d35388581f0747c10f87bf3eae2d178d5bd0ac80,2c3f3ac3c67852eccc91e1c68e249c3a34920b95,21,21,0,Document,NULL,NULL,0,NULL,0
2c3f3ac3c67852eccc91e1c68e249c3a34920b95,09670ee733e3dfac74f2850f8bf530dc1df2b08c,92,87,5,Document,NULL,NULL,0,NULL,0
09670ee733e3dfac74f2850f8bf530dc1df2b08c,0f454fe24879569ff23eeeb934b2282e841d8a7d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
fbbda08bb261244e4ee0444e507034c847b47fdc,0f454fe24879569ff23eeeb934b2282e841d8a7d,2,1,1,fix,ISSUE,NULL,0,NULL,0
0f454fe24879569ff23eeeb934b2282e841d8a7d,91c720ad6fe34a24e4dcb1c10aaa20c5a5c6be20,2,1,1,Normal,NULL,NULL,2,NULL,1
91c720ad6fe34a24e4dcb1c10aaa20c5a5c6be20,8d83881808633220a87275d294cdbee67b1477c7,2,2,0,Normal,NULL,NULL,0,NULL,0
3335ea11d7de33fae11bf2f287947d6237a1bc1a,8d83881808633220a87275d294cdbee67b1477c7,2,1,1,Normal,NULL,NULL,2,NULL,1
8d83881808633220a87275d294cdbee67b1477c7,f4437948ca1ce79c0d1fe24558587db92540d8f9,9,1,8,Normal,NULL,NULL,9,NULL,1
f4437948ca1ce79c0d1fe24558587db92540d8f9,2252409eaaa164b8c934d64486be79b013dc006c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
2252409eaaa164b8c934d64486be79b013dc006c,87bc0815f67397de82e4893dc5ee8e5e3bda0101,68,32,36,Normal,NULL,NULL,55,NULL,6
87bc0815f67397de82e4893dc5ee8e5e3bda0101,30859a124478577f43ed06adbd0c993bdd1a2fdb,1,1,0,fix,ISSUE,BUG,1,NULL,1
30859a124478577f43ed06adbd0c993bdd1a2fdb,107be7ee8caa1f24b0cb4e4a0d9451805c6022cb,29,19,10,Normal,NULL,NULL,0,NULL,0
107be7ee8caa1f24b0cb4e4a0d9451805c6022cb,86d9d52308891c713348d226a65cf63bbccf77b5,112,69,43,Normal,NULL,NULL,0,NULL,0
86d9d52308891c713348d226a65cf63bbccf77b5,ce50c47c2b3679ea70e617e9ac90c5da71a91330,94,94,0,Normal,NULL,NULL,0,NULL,0
9982cb6652222dd45bb319ea9d538fe8ac183a43,ce50c47c2b3679ea70e617e9ac90c5da71a91330,94,94,0,Normal,NULL,NULL,0,NULL,0
ce50c47c2b3679ea70e617e9ac90c5da71a91330,d283d7fcaab86905f1d621a5ca25ec339f2ca220,55,51,4,Normal,NULL,NULL,55,NULL,1
34d9b5555df178456776b6a023c4883dac95fa5e,85062632bb2f96f8c1216ee056ee82391960be42,94,94,0,fix,ISSUE,BUG,0,NULL,0
85062632bb2f96f8c1216ee056ee82391960be42,d2396f9d204e89f95dea2782ce67a613b878a8c6,2849,2094,755,Document,NULL,NULL,2080,NULL,60
d2396f9d204e89f95dea2782ce67a613b878a8c6,471aecd708156f922ef9a08235b96d2c7559fb96,59,0,59,Normal,NULL,NULL,0,NULL,0
471aecd708156f922ef9a08235b96d2c7559fb96,375f8606b45a3db4fbee20d40d9ba41823c6c186,59,59,0,Normal,NULL,NULL,0,NULL,0
d283d7fcaab86905f1d621a5ca25ec339f2ca220,b72f0921d4ea9b9184fbfd675f422eb744309357,4,3,1,Normal,NULL,NULL,4,NULL,1
b72f0921d4ea9b9184fbfd675f422eb744309357,6be649c5cb0577826639f3d923cb94c15eb15089,8,0,8,Normal,NULL,NULL,0,NULL,0
6be649c5cb0577826639f3d923cb94c15eb15089,5edde990d6fd5cd8e8e25cc8e4e23d98ce0a5da4,2,1,1,Normal,NULL,NULL,2,NULL,1
5edde990d6fd5cd8e8e25cc8e4e23d98ce0a5da4,fa729d593b2672776ff0e614561a315a44bf0ea2,6,2,4,fix,ISSUE,BUG,0,NULL,0
77813b446c2eda2a737b3e440a9cd41f957b4efc,fa729d593b2672776ff0e614561a315a44bf0ea2,2,1,1,#,NULL,NULL,2,NULL,1
7138144a689374399baef55572a4d192d6c0486e,fa729d593b2672776ff0e614561a315a44bf0ea2,2,1,1,Normal,NULL,NULL,2,NULL,1
fa729d593b2672776ff0e614561a315a44bf0ea2,9f3baf2ee3e0157d2f3f37ffdafdce502a17f4ad,12,10,2,Normal,NULL,NULL,12,NULL,1
9f3baf2ee3e0157d2f3f37ffdafdce502a17f4ad,7521fe05300c117923a57c5cbd6409de355b1f5a,7,6,1,fix #,ISSUE,NULL,7,NULL,1
7521fe05300c117923a57c5cbd6409de355b1f5a,c28ae25c7020673790c160d30ef7488613aeb458,45,39,6,#,NULL,NULL,31,NULL,5
c28ae25c7020673790c160d30ef7488613aeb458,9382454bcdd1443db501136089e6ce0056392ab3,19,19,0,Normal,NULL,NULL,0,NULL,0
9382454bcdd1443db501136089e6ce0056392ab3,d83fc0c00fe5db22c8e47f3d896ea375a224cba9,2,1,1,Normal,NULL,NULL,0,NULL,0
d83fc0c00fe5db22c8e47f3d896ea375a224cba9,31340cf346293ac8f4e0082aabc0a3f72ff695a0,20,15,5,Normal,NULL,NULL,20,NULL,1
31340cf346293ac8f4e0082aabc0a3f72ff695a0,ac4d51b779c3719d6f8723137e343228291d9232,2,0,2,#,NULL,NULL,2,NULL,1
d1b26a60eb016fac567d1422638fa6dbae5f60ec,ac4d51b779c3719d6f8723137e343228291d9232,2,0,2,Normal,NULL,NULL,2,NULL,1
ac4d51b779c3719d6f8723137e343228291d9232,0efab15f45f1def6439112aa360df3d08a07375a,2,1,1,fix #,ISSUE,BUG,2,NULL,1
0efab15f45f1def6439112aa360df3d08a07375a,0199ba1382c1007e9ba9e4f79d9f1b916910abb2,25,15,10,#,NULL,NULL,0,NULL,0
0199ba1382c1007e9ba9e4f79d9f1b916910abb2,935863f43455c5e902d1c62a7e9d481b3eda2cb1,22,18,4,Normal,NULL,NULL,0,NULL,0
935863f43455c5e902d1c62a7e9d481b3eda2cb1,13d920e1852d71584c830dd3b76fc99810699a03,29,20,9,Normal,NULL,NULL,5,NULL,1
13d920e1852d71584c830dd3b76fc99810699a03,a4af35f442ca4779d1320a6dd4a38eba5a7e4e33,3,2,1,#,NULL,NULL,0,NULL,0
a4af35f442ca4779d1320a6dd4a38eba5a7e4e33,b1060478f747cf00c74446b390de612359c50a41,7,3,4,fix #,ISSUE,NULL,0,NULL,0
b1060478f747cf00c74446b390de612359c50a41,26cbebfcfd0051bdb17757a96df7509f96fefeab,22,21,1,#,NULL,NULL,0,NULL,0
1999a03ff7f913fe97eb58c3a7c5baa17f73da49,f5740e00b17d125e0be02510a93b7db6aea59b5a,22,12,10,Normal,NULL,NULL,0,NULL,0
f5740e00b17d125e0be02510a93b7db6aea59b5a,26cbebfcfd0051bdb17757a96df7509f96fefeab,20,19,1,Normal,NULL,NULL,0,NULL,0
1653b3213a8faae7df79438f4c79e4c2157b3352,fe3954fb041c676557acccf9c5148c20d4a771ba,18,11,7,Normal,NULL,NULL,0,NULL,0
fe3954fb041c676557acccf9c5148c20d4a771ba,13d920e1852d71584c830dd3b76fc99810699a03,19,10,9,Normal,NULL,NULL,0,NULL,0
716ecccaed5136cba6ca1d3be99bfb3d2ecd8106,63942496fdfa7c3b98364e86fab067165da4e270,892,549,343,#,NULL,NULL,707,NULL,19
26cbebfcfd0051bdb17757a96df7509f96fefeab,2d27df6f4607d637b4773977b385efeb2db4c2f6,1,1,0,Normal,NULL,NULL,1,NULL,1
2d27df6f4607d637b4773977b385efeb2db4c2f6,bab91a306753174d2e95cfca133b7ff8f78ea642,10,5,5,Normal,NULL,NULL,0,NULL,0
bab91a306753174d2e95cfca133b7ff8f78ea642,c1c032eab4a0e2e98ba5ac150e14e73ccde85e2e,12,5,7,fix,ISSUE,BUG,0,NULL,0
c1c032eab4a0e2e98ba5ac150e14e73ccde85e2e,7486e5323287765b14e04b22412b6aa93e5f047a,84,45,39,fix,ISSUE,BUG,0,NULL,0
7486e5323287765b14e04b22412b6aa93e5f047a,9aaa35ef142da0d6e9ab0c6a2326ee8442716d6b,31,18,13,Normal,NULL,NULL,31,NULL,1
9aaa35ef142da0d6e9ab0c6a2326ee8442716d6b,d2f2e299d527a0ab19a9c69a58ebfcd73db63e47,4,3,1,Normal,NULL,NULL,4,NULL,2
d2f2e299d527a0ab19a9c69a58ebfcd73db63e47,d7e4e43a1b1cd73e6d40369265766084d9deaee3,13,8,5,#,NULL,NULL,0,NULL,0
d7e4e43a1b1cd73e6d40369265766084d9deaee3,878110f9f75fe0ddb179077bcf409d9fbc34de44,22,11,11,Normal,NULL,NULL,22,NULL,2
878110f9f75fe0ddb179077bcf409d9fbc34de44,60692e58dc45414ae139a846563cef9974142589,51,51,0,Normal,NULL,NULL,51,NULL,2
60692e58dc45414ae139a846563cef9974142589,4ee59edc4402e7c3bd10e62898d0ff3e56cb63cb,2,1,1,Format,ISSUE,BUG,2,NULL,1
515326dadcfb1b9c922bbdff4c99110e19f550a6,4ee59edc4402e7c3bd10e62898d0ff3e56cb63cb,2,1,1,Format,ISSUE,BUG,2,NULL,1
4ee59edc4402e7c3bd10e62898d0ff3e56cb63cb,8c1011c503f6b57b780dd08e0713efa33ee8f7e1,16,10,6,#,NULL,NULL,16,NULL,1
8dd9923cf6313a2858f0a5633ff0aa43964d8695,8c1011c503f6b57b780dd08e0713efa33ee8f7e1,16,10,6,Normal,NULL,NULL,16,NULL,1
8c1011c503f6b57b780dd08e0713efa33ee8f7e1,8924b86ad7231e52b44d6dc8c06ab3d58d25f77e,18,18,0,Normal,NULL,NULL,0,NULL,0
8924b86ad7231e52b44d6dc8c06ab3d58d25f77e,14bc02986413e1ec22288aa77861f2ed305f8066,2,1,1,#,NULL,NULL,0,NULL,0
14bc02986413e1ec22288aa77861f2ed305f8066,79e73d907e566b12fb69d2ad6ead02914bde7916,3,1,2,#,NULL,NULL,3,NULL,1
79e73d907e566b12fb69d2ad6ead02914bde7916,3a06dcf534e89a81e5bcf532e3b3cbade985bab9,5,4,1,Normal,NULL,NULL,0,NULL,0
3a06dcf534e89a81e5bcf532e3b3cbade985bab9,97fd5053c9c46fbca4990b353e412d49129f68ae,2,1,1,Normal,NULL,NULL,0,NULL,0
97fd5053c9c46fbca4990b353e412d49129f68ae,3a3159d42947248e892ff553b0e8a4736633046f,635,376,259,Normal,NULL,NULL,572,NULL,11
3a3159d42947248e892ff553b0e8a4736633046f,48f79fe6d45685d7d54dc8bcf8b8eafe4f097e5a,7,3,4,#,NULL,NULL,7,NULL,1
97ff6afc8438a22a630bd0acb102555b21760c1d,48f79fe6d45685d7d54dc8bcf8b8eafe4f097e5a,3,1,2,Normal,NULL,NULL,3,NULL,1
cb9feb34bd263d3c0390c2ca2c55c887026ba945,48f79fe6d45685d7d54dc8bcf8b8eafe4f097e5a,7,3,4,Normal,NULL,NULL,7,NULL,1
48f79fe6d45685d7d54dc8bcf8b8eafe4f097e5a,bf9fc0c7e9261418b2f2dedfcdf1cbddff7271be,1,0,1,#,NULL,NULL,1,NULL,1
63942496fdfa7c3b98364e86fab067165da4e270,bf9fc0c7e9261418b2f2dedfcdf1cbddff7271be,1,0,1,Normal,NULL,NULL,1,NULL,1
bf9fc0c7e9261418b2f2dedfcdf1cbddff7271be,752a501f681a4a692971a49ebd2d4cc389ddbd75,3,2,1,#,NULL,NULL,0,NULL,0
325452a242657ac0c87a71a19e625d8ba16bd3b3,752a501f681a4a692971a49ebd2d4cc389ddbd75,3,2,1,Normal,NULL,NULL,0,NULL,0
752a501f681a4a692971a49ebd2d4cc389ddbd75,008351573a518ab92aea5431363e9d45414ec26a,4,2,2,fix,ISSUE,BUG,4,NULL,1
008351573a518ab92aea5431363e9d45414ec26a,00dbf6e9969e7f6ea498cffd3740d991847db710,8,3,5,Normal,NULL,NULL,8,NULL,1
00dbf6e9969e7f6ea498cffd3740d991847db710,8cc5638f14b46a02e07b5a79c355db0b713cebb4,20,17,3,Normal,NULL,NULL,20,NULL,1
8cc5638f14b46a02e07b5a79c355db0b713cebb4,b8f419eb691f64bd3c33ff9836549d245d081fb7,1,1,0,Normal,NULL,NULL,1,NULL,1
b8f419eb691f64bd3c33ff9836549d245d081fb7,6c33f7bc44d0eafe743e5490af3b1e5d86727c45,77,56,21,#,NULL,NULL,45,NULL,2
8f284e2d7f9aa099f48f75f797d821632604c1df,6c33f7bc44d0eafe743e5490af3b1e5d86727c45,1,1,0,#,NULL,NULL,1,NULL,1
846d55eaef0d8e64338ecf323a51718611186d6f,6c33f7bc44d0eafe743e5490af3b1e5d86727c45,1,1,0,Normal,NULL,NULL,1,NULL,1
6c33f7bc44d0eafe743e5490af3b1e5d86727c45,7797de85b457cf6f724748804a3801f6b5c5a68a,5,2,3,#,NULL,NULL,0,NULL,0
7797de85b457cf6f724748804a3801f6b5c5a68a,7ec452c782f0b707f51b3fbd7eaa58ed3fda34b4,1,1,0,fix #,ISSUE,BUG,0,NULL,0
7ec452c782f0b707f51b3fbd7eaa58ed3fda34b4,4f665d2469e5f278835ea388a76f95e8dadc22d1,3,2,1,#,NULL,NULL,0,NULL,0
7f9c3c8c9a99b87adff4f3d732b2b9bf905b4d0b,bad3472124e0dce5ca8ff76691e2bafe18b787ae,3,1,2,Normal,NULL,NULL,0,NULL,0
bad3472124e0dce5ca8ff76691e2bafe18b787ae,4f665d2469e5f278835ea388a76f95e8dadc22d1,6,4,2,Normal,NULL,NULL,0,NULL,0
4f665d2469e5f278835ea388a76f95e8dadc22d1,633e5fbe324fefeb4642ebf650cd01f185bbc91b,7,6,1,#,NULL,NULL,7,NULL,2
633e5fbe324fefeb4642ebf650cd01f185bbc91b,c1c5cd39e5814489a8535df9f264d04c7b056a48,27,12,15,fix #,ISSUE,NULL,27,NULL,1
c1c5cd39e5814489a8535df9f264d04c7b056a48,03f5da6bb58ee8649dea10b38a3444e2f3fb106a,300,291,9,Document,NULL,NULL,268,NULL,7
03f5da6bb58ee8649dea10b38a3444e2f3fb106a,010d1c1d4f9826de9f56868ef13faba1261d59d8,1,1,0,#,NULL,NULL,1,NULL,1
1bfddda435e0c7952d1d6732a35c659364d6782d,010d1c1d4f9826de9f56868ef13faba1261d59d8,1,1,0,Normal,NULL,NULL,1,NULL,1
9b0e496afe2781c5f01bbbbd90db9a753fcd38e1,bb6d5d826ec029a025d2bb5525a30d166e098df9,14,8,6,Document,NULL,NULL,7,NULL,2
010d1c1d4f9826de9f56868ef13faba1261d59d8,eb587c63d3897f5f3a5f14b07e125cea910b79af,7,5,2,Normal,NULL,NULL,7,NULL,1
eb587c63d3897f5f3a5f14b07e125cea910b79af,1b53e6e28de7cda4dd3df8d974525a25e406e486,4,3,1,fix #,ISSUE,NULL,4,NULL,1
bb6d5d826ec029a025d2bb5525a30d166e098df9,9acce94464d162da93f6aea7dd7c31727feaedb3,2,1,1,Normal,NULL,NULL,2,NULL,1
9acce94464d162da93f6aea7dd7c31727feaedb3,c0862d8445bf6e20f104b0e171e8e03ca98c58e5,1,0,1,Normal,NULL,NULL,1,NULL,1
c0862d8445bf6e20f104b0e171e8e03ca98c58e5,1b53e6e28de7cda4dd3df8d974525a25e406e486,293,287,6,Normal,NULL,NULL,268,NULL,8
1b53e6e28de7cda4dd3df8d974525a25e406e486,77bdfb2ceb41dab0e10e3ceb9a16228c858f32d4,14,12,2,Normal,NULL,NULL,0,NULL,0
77bdfb2ceb41dab0e10e3ceb9a16228c858f32d4,2583af26d7e5fe58f1f0aef4463d99ae1619a656,353,249,104,#,NULL,NULL,344,NULL,17
2583af26d7e5fe58f1f0aef4463d99ae1619a656,a38a3140dde2e8d20aadbe9dd04b8d4c0a14e37b,67,54,13,Normal,NULL,NULL,4,NULL,1
a38a3140dde2e8d20aadbe9dd04b8d4c0a14e37b,0ce9921c251988ed50519d3d43d7143efa5b4bc2,3,3,0,Normal,NULL,NULL,3,NULL,1
bf8f9b8654fe5764b5249766b9f7611adb6e8dd0,0ce9921c251988ed50519d3d43d7143efa5b4bc2,353,249,104,Normal,NULL,NULL,344,NULL,17
0ce9921c251988ed50519d3d43d7143efa5b4bc2,adc39705f392b0a7cc6cadd62b9bf6ed703699f3,4,2,2,Normal,NULL,NULL,0,NULL,0
adc39705f392b0a7cc6cadd62b9bf6ed703699f3,a4f827a48d1d83fd29acc7135267b7d7e6688dc6,63,5,58,Normal,NULL,NULL,53,NULL,1
a4f827a48d1d83fd29acc7135267b7d7e6688dc6,7547126570000ddce915c58e7590430be55d67c4,31,10,21,Normal,NULL,NULL,15,NULL,1
7547126570000ddce915c58e7590430be55d67c4,926b44ddf6b8e6a71dfe340e4af5bcac21d8a09d,1,1,0,fix #,ISSUE,BUG,1,NULL,1
926b44ddf6b8e6a71dfe340e4af5bcac21d8a09d,d3771edc9d5a878c34de954cc845d7096a4bcc1d,18,9,9,Normal,NULL,NULL,18,NULL,1
d3771edc9d5a878c34de954cc845d7096a4bcc1d,947727e33acb7d26e500875cb17537946e481697,6,2,4,Normal,NULL,NULL,6,NULL,1
947727e33acb7d26e500875cb17537946e481697,27148981d522724e06aa6ef6b3fa4d14efa6e0ed,73,67,6,Normal,NULL,NULL,31,NULL,5
27148981d522724e06aa6ef6b3fa4d14efa6e0ed,6fa436e8ff980c05239c8aaa5015d424d0065bdc,543,451,92,#,NULL,NULL,411,NULL,11
6fa436e8ff980c05239c8aaa5015d424d0065bdc,2935ba3521eed5a8f612bf9bd90538a4e1ec63a9,35,28,7,#,NULL,NULL,23,NULL,1
2935ba3521eed5a8f612bf9bd90538a4e1ec63a9,5c8ea6f09f2d5b13847f27694682cf4f526d18cf,9,9,0,Normal,NULL,NULL,0,NULL,0
5c8ea6f09f2d5b13847f27694682cf4f526d18cf,1c7d44fd4d12878ef4df2c043b609a46c2ecbe61,1,1,0,#,NULL,NULL,0,NULL,0
c16ae57639b9568156e7cdb14c27d385d13d838f,1c7d44fd4d12878ef4df2c043b609a46c2ecbe61,1,1,0,Normal,NULL,NULL,0,NULL,0
1c7d44fd4d12878ef4df2c043b609a46c2ecbe61,704b016f2cec9ba7d0799c8bd1408b613fef0e64,4,3,1,fix #,ISSUE,NULL,0,NULL,0
ca7e38137d13d6e36d4dafa5dae8eff16456144d,3156661e0b1fb85dd7e70f7df8c532ba0367e3e3,2,1,1,#,NULL,NULL,2,NULL,1
5936d3616ccfb0ec49005a19a4c38a758889f6b9,3156661e0b1fb85dd7e70f7df8c532ba0367e3e3,2,1,1,Normal,NULL,NULL,2,NULL,1
e9cfdba22a43e4ef9caf29b4f711ab27231426a0,704b016f2cec9ba7d0799c8bd1408b613fef0e64,4,3,1,fix,NULL,NULL,0,NULL,0
3156661e0b1fb85dd7e70f7df8c532ba0367e3e3,b4048a8eab2ff01888a931ec7e24541d45c7a2ba,3,2,1,fix,ISSUE,BUG,0,NULL,0
b4048a8eab2ff01888a931ec7e24541d45c7a2ba,aff73cbed7e6cebd796b1f83cac150901dec1172,2,1,1,fix,ISSUE,BUG,2,NULL,1
aff73cbed7e6cebd796b1f83cac150901dec1172,b5244b96aa119c2f99f3647dc7c9c63abe84e551,55,31,24,Normal,NULL,NULL,50,NULL,10
b5244b96aa119c2f99f3647dc7c9c63abe84e551,704b016f2cec9ba7d0799c8bd1408b613fef0e64,485,418,67,Normal,NULL,NULL,361,NULL,1
704b016f2cec9ba7d0799c8bd1408b613fef0e64,3b48beb42808f82264081dc5b577f87e08cc42be,4,3,1,fix,ISSUE,BUG,0,NULL,0
3b48beb42808f82264081dc5b577f87e08cc42be,4cbead28d5ec78db8fd881a21d89291e65b0d813,8,6,2,fix,ISSUE,BUG,8,NULL,1
4cbead28d5ec78db8fd881a21d89291e65b0d813,b3f966bcaa00f5e8f3003fc24df7cb705122e356,3,2,1,Normal,NULL,NULL,0,NULL,0
b3f966bcaa00f5e8f3003fc24df7cb705122e356,7b54e37d12c5f96e6627c42a32bbd79bbf83dc78,4,3,1,fix,ISSUE,BUG,0,NULL,0
7b54e37d12c5f96e6627c42a32bbd79bbf83dc78,e87ac18b84339a0baa3432b9b352530dca00eb14,24,3,21,Normal,NULL,NULL,22,NULL,2
e87ac18b84339a0baa3432b9b352530dca00eb14,1da8a6b38d31b493b64834a52ea3705f6ac3dd0d,23,22,1,Normal,NULL,NULL,23,NULL,3
05af87ce8ecaea1c70d6b820921e6c16894612fb,1da8a6b38d31b493b64834a52ea3705f6ac3dd0d,2,2,0,fix #,ISSUE,NULL,0,NULL,0
0ee61de22ceb4c32a76ab26c67daef94e685d094,1da8a6b38d31b493b64834a52ea3705f6ac3dd0d,2,2,0,Normal,NULL,NULL,0,NULL,0
1da8a6b38d31b493b64834a52ea3705f6ac3dd0d,b2d82373639cf2b3902f23078559b9945d19c023,10,8,2,Normal,NULL,NULL,0,NULL,0
b2d82373639cf2b3902f23078559b9945d19c023,39f9a96b6c3c8276d715d8a921f17767efe1dfb5,24,20,4,Normal,NULL,NULL,0,NULL,0
39f9a96b6c3c8276d715d8a921f17767efe1dfb5,588c4a350800b3676e23cbcf6ffef2a34dd000ea,24,23,1,Normal,NULL,NULL,18,NULL,3
588c4a350800b3676e23cbcf6ffef2a34dd000ea,d6734890e087034befba340c37ac16abca86459f,4,2,2,fix,ISSUE,BUG,2,NULL,1
d6734890e087034befba340c37ac16abca86459f,4ebb139c2b930cf0054a6c9914efd958e5d2c627,1,1,0,Normal,NULL,NULL,0,NULL,0
4ebb139c2b930cf0054a6c9914efd958e5d2c627,3131bca6ef19f5ccd30a192070be54e26199bb8f,10,5,5,fix,ISSUE,BUG,3,NULL,1
