e577f9bd091788582e378307fc7a52d018399e94,12cfb4c9cbddb6807f5703cc8e49fd53edae5df6,14,8,6,fix #,ISSUE,NULL,14,NULL,1
14f8e7cb1ef87953710f045e23d31a3af36f22e5,8e2199b19eda32ab9ca20b4d46bf794db1bf665e,8,4,4,Normal,NULL,NULL,8,NULL,1
8e2199b19eda32ab9ca20b4d46bf794db1bf665e,3e175485061d13322da33b3483f6cc91c160a167,6,4,2,Normal,NULL,NULL,6,NULL,1
12cfb4c9cbddb6807f5703cc8e49fd53edae5df6,3e175485061d13322da33b3483f6cc91c160a167,2,1,1,fix #,ISSUE,NULL,0,NULL,0
3e175485061d13322da33b3483f6cc91c160a167,712875acbe294d5c07bdab8ba50ea48c424e9fd8,11,11,0,Normal,NULL,NULL,0,NULL,0
712875acbe294d5c07bdab8ba50ea48c424e9fd8,fa6223e175ebd11c44fa565f074facd65034a53b,20,14,6,fix #,ISSUE,NULL,20,NULL,1
127c2fc6db16e1d02a011313e7f2c9fb127101aa,161a54bf4aaa8a5f5d5ea50f5f776b4245856a7d,9,5,4,Normal,NULL,NULL,9,NULL,1
161a54bf4aaa8a5f5d5ea50f5f776b4245856a7d,fa6223e175ebd11c44fa565f074facd65034a53b,17,12,5,fix,NULL,NULL,17,NULL,1
51dfadbc3ebc6a55032b722a9b446dd66232950d,fa6223e175ebd11c44fa565f074facd65034a53b,2,1,1,Normal,NULL,NULL,0,NULL,0
fa6223e175ebd11c44fa565f074facd65034a53b,4c96780c6593f7402df4f17b0e3d6696f244dd16,3,3,0,fix #,ISSUE,NULL,3,NULL,1
4c96780c6593f7402df4f17b0e3d6696f244dd16,280123fb054d86fe4405fe9c63ebb9bfda41cf69,4,3,1,#,NULL,NULL,0,NULL,0
31c98fb6d378ad92a9a807afe0e6daae6a0e6c5c,280123fb054d86fe4405fe9c63ebb9bfda41cf69,4,3,1,Normal,NULL,NULL,0,NULL,0
280123fb054d86fe4405fe9c63ebb9bfda41cf69,40f7412d281042478ecd3af62ce98a28cffab463,62,61,1,#,NULL,NULL,31,NULL,2
93a32ab0c6205a53c2ffa81b82f7596969404494,add58c13134da8a4eeec0f1d2db1be990b4e3c39,33,32,1,Normal,NULL,NULL,31,NULL,2
add58c13134da8a4eeec0f1d2db1be990b4e3c39,40f7412d281042478ecd3af62ce98a28cffab463,29,29,0,#,NULL,NULL,0,NULL,0
40f7412d281042478ecd3af62ce98a28cffab463,e0fc5eb9910e01ecc7242ba6ddc88aef1bcabfdf,1,1,0,fix #,ISSUE,NULL,1,NULL,1
e0fc5eb9910e01ecc7242ba6ddc88aef1bcabfdf,38a5fcce8d7965e7ade5336caeba008a1160c51d,52,52,0,fix #,ISSUE,NULL,10,NULL,1
847bb80d8cc62c1ca2e34c96a8d876337f229b40,f1f6a2df78531245a840a5cf2ef82ee912d8558d,42,42,0,Normal,NULL,NULL,0,NULL,0
f1f6a2df78531245a840a5cf2ef82ee912d8558d,0146828b5657c58b3b477996a296691331902a5b,10,10,0,Normal,NULL,NULL,10,NULL,1
efc17b8d795bc6a9d48dab8ab971fadae475915d,e022a8a0fddee520de697e3f0c54ad668721b7d6,1,1,0,Normal,NULL,NULL,1,NULL,1
38a5fcce8d7965e7ade5336caeba008a1160c51d,422e21af3e72d16c90cda33ab910890f9abd88fb,10205,10098,107,Document,NULL,NULL,8859,NULL,46
422e21af3e72d16c90cda33ab910890f9abd88fb,e022a8a0fddee520de697e3f0c54ad668721b7d6,39,27,12,fix #,ISSUE,NULL,39,NULL,11
602d461ff1ecc50bb71d2a13e2dbd0e16fc2126e,b941f641bc4836809ee27f441caee5c912cbc86e,4,3,1,Normal,NULL,NULL,4,NULL,1
b941f641bc4836809ee27f441caee5c912cbc86e,64011d15a2f84d377f22e3c04878815348ad1239,3,2,1,fix,ISSUE,NULL,3,NULL,1
64011d15a2f84d377f22e3c04878815348ad1239,0626cb5509befa24e3b66e58604499a04c02e5c6,3,2,1,fix,NULL,NULL,3,NULL,1
0626cb5509befa24e3b66e58604499a04c02e5c6,e022a8a0fddee520de697e3f0c54ad668721b7d6,31,21,10,fix,ISSUE,NULL,31,NULL,9
e022a8a0fddee520de697e3f0c54ad668721b7d6,cb77740869377f209bca4e74281a5650140097cb,58,32,26,#,NULL,NULL,56,NULL,4
cb77740869377f209bca4e74281a5650140097cb,9b3b9bed055bee7023eb0abe1aae1ac6a01c7705,10,5,5,Normal,NULL,NULL,6,NULL,1
9b3b9bed055bee7023eb0abe1aae1ac6a01c7705,59ca3b651a5b7efeb524f9761b3b863f331a1f67,2,1,1,Normal,NULL,NULL,0,NULL,0
59ca3b651a5b7efeb524f9761b3b863f331a1f67,a3bf3634b89b51f7bcebc8ff5454657f50491b0a,24,11,13,Normal,NULL,NULL,0,NULL,0
a3bf3634b89b51f7bcebc8ff5454657f50491b0a,3d05ef549c4d093698c61463eb8db0388162d5c3,8,5,3,Normal,NULL,NULL,6,NULL,1
3d05ef549c4d093698c61463eb8db0388162d5c3,1d39a5f47288ad8a5a3405aed2c47bda5eae5f1b,6,4,2,#,NULL,NULL,0,NULL,0
1d39a5f47288ad8a5a3405aed2c47bda5eae5f1b,077ab47d0eac7f2a701710aab0115c645220b118,2,1,1,Normal,NULL,NULL,0,NULL,0
