9a8351caca8e5e9faef0fd7a528dbe32eda90401,7d5d6f85f31da6b449617740c30c4f0513f75961,2,1,1,Normal,NULL,NULL,0,NULL,0
7d5d6f85f31da6b449617740c30c4f0513f75961,a9275fab280ccf56e702e4055af6f9a00e5562ce,2,1,1,Normal,NULL,NULL,0,NULL,0
a9275fab280ccf56e702e4055af6f9a00e5562ce,3defcc60c36045b529ce61df4cc4942f2c669fae,2,1,1,Normal,NULL,NULL,0,NULL,0
3defcc60c36045b529ce61df4cc4942f2c669fae,0e06b80a50ec158d9677d101d0c6e7ff3ef5c54c,1,0,1,Normal,NULL,NULL,1,NULL,1
0e06b80a50ec158d9677d101d0c6e7ff3ef5c54c,0851f1de7a3a278d7de2b933149f7534403140d7,1,0,1,Normal,NULL,NULL,0,NULL,0
0851f1de7a3a278d7de2b933149f7534403140d7,268b1e60dac31144b113785626c930cfec760bca,2,0,2,Normal,NULL,NULL,0,NULL,0
268b1e60dac31144b113785626c930cfec760bca,9dfac9429d7f7d2e02d9c533b7255cffd616259a,89,0,89,Normal,NULL,NULL,2,NULL,1
9dfac9429d7f7d2e02d9c533b7255cffd616259a,d31b35d21296aab02d074356b8b5c68fbb20bb64,4,1,3,Normal,NULL,NULL,0,NULL,0
d31b35d21296aab02d074356b8b5c68fbb20bb64,74dcc85156c1860e6a557ade5a13070e304f07d2,761,649,112,Normal,NULL,NULL,138,NULL,1
74dcc85156c1860e6a557ade5a13070e304f07d2,63321ee21464df14560cd7e91004cefbc0987d8c,6,6,0,Normal,NULL,NULL,6,NULL,1
63321ee21464df14560cd7e91004cefbc0987d8c,0ca53e8765f243a7f4beed0e12a04eb588387485,32,18,14,Normal,NULL,NULL,32,NULL,1
0ca53e8765f243a7f4beed0e12a04eb588387485,ec6bb1057e1cbf1f36c13d35ac666de0b9493217,5,1,4,Normal,NULL,NULL,0,NULL,0
ec6bb1057e1cbf1f36c13d35ac666de0b9493217,cc247c37ec0209468067cfe9fba1cf920e6f5b72,4,4,0,Normal,NULL,NULL,0,NULL,0
cc247c37ec0209468067cfe9fba1cf920e6f5b72,61e8684642c98e1b1a8fa918ecd33db53d103cf5,2,2,0,Normal,NULL,NULL,0,NULL,0
61e8684642c98e1b1a8fa918ecd33db53d103cf5,04190f3fd548ab7ed4a0df095fb8ce2d53aea130,281,280,1,Normal,NULL,NULL,0,NULL,0
04190f3fd548ab7ed4a0df095fb8ce2d53aea130,c66a9acf80557797a56b0479ddd70eae04b4ca84,3,3,0,Normal,NULL,NULL,0,NULL,0
c66a9acf80557797a56b0479ddd70eae04b4ca84,c63a9351811d9e5111f1e16b957657b5405c1074,18,17,1,Normal,NULL,NULL,0,NULL,0
0d68d6040368d4736dafa86e858fe03935ffdf0a,29c977662bc084863e5366a591edcd851e455328,8,1,7,Normal,NULL,NULL,0,NULL,0
29c977662bc084863e5366a591edcd851e455328,ee2e0d60291dad5b67a96ab8b8d377008cdf00c3,2,1,1,Normal,NULL,NULL,0,NULL,0
ee2e0d60291dad5b67a96ab8b8d377008cdf00c3,d65e077f8567e214c88f3dd20df5fd54fb550b4d,2,1,1,Normal,NULL,NULL,0,NULL,0
d65e077f8567e214c88f3dd20df5fd54fb550b4d,4c2280becc8087fe2ea63fbd723404a83458952f,2,1,1,Normal,NULL,NULL,0,NULL,0
4c2280becc8087fe2ea63fbd723404a83458952f,8e0352fac2249f6b1266daf8a1cea74984bfed34,2,1,1,Normal,NULL,NULL,0,NULL,0
8e0352fac2249f6b1266daf8a1cea74984bfed34,b219c8632c62df374fb56710176611aa6cbb44bd,2,1,1,Normal,NULL,NULL,0,NULL,0
b219c8632c62df374fb56710176611aa6cbb44bd,760e1187a1f1a7364a98b1707d7e15be8749713e,1,0,1,Normal,NULL,NULL,1,NULL,1
760e1187a1f1a7364a98b1707d7e15be8749713e,8de4e85b137955ada481e293442dfab463f69718,1,0,1,Normal,NULL,NULL,0,NULL,0
8de4e85b137955ada481e293442dfab463f69718,05d7ecdb43cc9e019f6ca4492f4db9de13f210f1,2,0,2,Normal,NULL,NULL,0,NULL,0
05d7ecdb43cc9e019f6ca4492f4db9de13f210f1,4f09f57f1eb5ac0a294bfeeb053bd3ee98d5356a,118,19,99,Normal,NULL,NULL,31,NULL,1
4f09f57f1eb5ac0a294bfeeb053bd3ee98d5356a,04e4a680aa9ab4dce0fa7b68ac6f5949bbc11510,4,1,3,Normal,NULL,NULL,0,NULL,0
04e4a680aa9ab4dce0fa7b68ac6f5949bbc11510,038fc8e622d405c637038c352173b94c67bfacea,761,649,112,Normal,NULL,NULL,138,NULL,1
c63a9351811d9e5111f1e16b957657b5405c1074,32a8229863c68c812ae41a04d4bdd577ec2ab662,23,15,8,Normal,NULL,NULL,23,NULL,1
038fc8e622d405c637038c352173b94c67bfacea,810023b90262d695f8b813341f4f7994b545f87e,6,6,0,Normal,NULL,NULL,6,NULL,1
810023b90262d695f8b813341f4f7994b545f87e,88271c37f0c8617da4629c4862a90209205fbfeb,32,18,14,Normal,NULL,NULL,32,NULL,1
88271c37f0c8617da4629c4862a90209205fbfeb,9bbc86f93e34d661d11212ef087e5f9ed553c401,5,1,4,Normal,NULL,NULL,0,NULL,0
9bbc86f93e34d661d11212ef087e5f9ed553c401,0d7d3088f082e9a175861118bbbb1d9189e8bb0a,4,4,0,Normal,NULL,NULL,0,NULL,0
0d7d3088f082e9a175861118bbbb1d9189e8bb0a,7e96c79c856be9b937f044f49124476608bfefa4,2,2,0,Normal,NULL,NULL,0,NULL,0
7e96c79c856be9b937f044f49124476608bfefa4,c792ea5cc0de5dba13e05fae2e26432d86c7e3c2,281,280,1,Normal,NULL,NULL,0,NULL,0
32a8229863c68c812ae41a04d4bdd577ec2ab662,c792ea5cc0de5dba13e05fae2e26432d86c7e3c2,6,4,2,Format,NULL,NULL,6,NULL,1
c792ea5cc0de5dba13e05fae2e26432d86c7e3c2,971084a56932f6cdaa1825bc0ad53d80db0f1d44,12,6,6,Normal,NULL,NULL,12,NULL,1
971084a56932f6cdaa1825bc0ad53d80db0f1d44,9145df3b8f9efe6dee0b92261c70063172b3ab2f,10,6,4,Document,NULL,NULL,0,NULL,0
9145df3b8f9efe6dee0b92261c70063172b3ab2f,188cd79a1ccdc1676b2e31ba04e3e1714c576044,4,4,0,Normal,NULL,NULL,4,NULL,1
188cd79a1ccdc1676b2e31ba04e3e1714c576044,138bb0958fe4a363f1a422454a702ebddc6336c3,4,4,0,Normal,NULL,NULL,4,NULL,1
138bb0958fe4a363f1a422454a702ebddc6336c3,63e8d5f12fd26e47dfc18ad59b39fbebeb8454ac,4,2,2,Normal,NULL,NULL,0,NULL,0
63e8d5f12fd26e47dfc18ad59b39fbebeb8454ac,60998e29eb2feda6600c46331e86b6709076b3f3,1,1,0,Document,NULL,NULL,0,NULL,0
60998e29eb2feda6600c46331e86b6709076b3f3,f26a38482b22e574668d599384a6b50f74d66eb5,6,2,4,Document,NULL,NULL,0,NULL,0
f26a38482b22e574668d599384a6b50f74d66eb5,ced2bba4765f4eb85da4fcbabddb38cad58e20ab,2,1,1,Document,NULL,NULL,0,NULL,0
ced2bba4765f4eb85da4fcbabddb38cad58e20ab,246b8e5ed02a0f404842e17972b935b4e37be958,2,1,1,Normal,NULL,NULL,0,NULL,0
246b8e5ed02a0f404842e17972b935b4e37be958,ad5af013151178327bb0cdc3fbef057eb5f5b232,4,2,2,Normal,NULL,NULL,0,NULL,0
ad5af013151178327bb0cdc3fbef057eb5f5b232,114e5300fffeda7bafc49297e269019eab5b1b9f,11,4,7,Document,NULL,NULL,0,NULL,0
114e5300fffeda7bafc49297e269019eab5b1b9f,fd65cb2074135cfb3824f1f726e989887a06f523,86,3,83,Document,NULL,NULL,0,NULL,0
fd65cb2074135cfb3824f1f726e989887a06f523,f6c8830f3bc4b2d7c8c09b645f47d455b3ae0f0b,19,9,10,fix #,ISSUE,NULL,19,NULL,1
f6c8830f3bc4b2d7c8c09b645f47d455b3ae0f0b,3a9cc0cb36eb2271ea494c939c723f72aa9e25c6,6,4,2,Document,NULL,NULL,0,NULL,0
e4f53644ef721f03a2058462a714357d6cb9a051,029f5de4ef705a4fd919d60a779854d9042c4fc9,19,9,10,fix #,ISSUE,NULL,19,NULL,1
3a9cc0cb36eb2271ea494c939c723f72aa9e25c6,aac2f8e4ae6f7b028916d2cf2235b553c155f1c6,4,2,2,Document,NULL,NULL,0,NULL,0
aac2f8e4ae6f7b028916d2cf2235b553c155f1c6,dc93f661c778d779fba7900f8c008bd6b69e5c48,5,3,2,Document,NULL,NULL,0,NULL,0
dc93f661c778d779fba7900f8c008bd6b69e5c48,029f5de4ef705a4fd919d60a779854d9042c4fc9,2,1,1,Document,NULL,NULL,0,NULL,0
029f5de4ef705a4fd919d60a779854d9042c4fc9,3c2f2b36bf5617be9c472c84f8f75884c1c6086c,5,2,3,Normal,NULL,NULL,5,NULL,1
3c2f2b36bf5617be9c472c84f8f75884c1c6086c,de5dbdc8aee82a0dc7aad9a8eeb06149f0da3de0,6,4,2,Normal,NULL,NULL,0,NULL,0
de5dbdc8aee82a0dc7aad9a8eeb06149f0da3de0,ffdc21cd710a18f11d672bf3e405ed6c80d0afe0,6,3,3,Normal,NULL,NULL,0,NULL,0
ffdc21cd710a18f11d672bf3e405ed6c80d0afe0,9bb9febe10a0f4b9090440db29856e947d0dfb24,4,2,2,#,NULL,NULL,0,NULL,0
3d91b1a360bb091e9bc2a2345170a9afe82f06d1,9bb9febe10a0f4b9090440db29856e947d0dfb24,4,2,2,Normal,NULL,NULL,0,NULL,0
9bb9febe10a0f4b9090440db29856e947d0dfb24,ddd3afbfe145245d984600066fe5495a9e624bd2,2,1,1,Normal,NULL,NULL,0,NULL,0
ddd3afbfe145245d984600066fe5495a9e624bd2,d2782b4071189030d3c6ecba90af7f6353529d43,193,136,57,Normal,NULL,NULL,9,NULL,1
d2782b4071189030d3c6ecba90af7f6353529d43,e09970942be1f674f57da790c1305ff7b3f175dd,12,6,6,Document,NULL,NULL,0,NULL,0
e09970942be1f674f57da790c1305ff7b3f175dd,85cdf89f8f26b584168cf3a9a9941f80d769e2ee,9,5,4,Normal,NULL,NULL,0,NULL,0
85cdf89f8f26b584168cf3a9a9941f80d769e2ee,3f075865bfc3796d83dc1a96080b521e13bc1bbb,4,2,2,Document,NULL,NULL,0,NULL,0
3f075865bfc3796d83dc1a96080b521e13bc1bbb,90e935a6feafd8ef78b2ae257f5f0a839f2720f8,6,3,3,Document,NULL,NULL,0,NULL,0
90e935a6feafd8ef78b2ae257f5f0a839f2720f8,b1138bc56ece8cfcf26d06bb6f9cd11ee4b4b1d3,4,3,1,Normal,NULL,NULL,0,NULL,0
b1138bc56ece8cfcf26d06bb6f9cd11ee4b4b1d3,1e50fda34eeb4ac77f09b590ebc076997f25fa8e,50,50,0,Normal,NULL,NULL,0,NULL,0
1e50fda34eeb4ac77f09b590ebc076997f25fa8e,7f6febf3d52a3a212e41b95f1b83f1023ccae218,2,1,1,Normal,NULL,NULL,2,NULL,1
7f6febf3d52a3a212e41b95f1b83f1023ccae218,081f36025ff1bdad1ca7edb5ec333455b6f3af4f,2,1,1,Normal,NULL,NULL,0,NULL,0
081f36025ff1bdad1ca7edb5ec333455b6f3af4f,23b4d8856b82f9b937a4c9e7137b9c301e62b11e,2,1,1,Normal,NULL,NULL,2,NULL,1
23b4d8856b82f9b937a4c9e7137b9c301e62b11e,97017d0d33a3ffa9816674b85e51a2bd00422413,7,7,0,Normal,NULL,NULL,0,NULL,0
97017d0d33a3ffa9816674b85e51a2bd00422413,73f03cc0ff838b21ce55ea9c20c1760cc57c98a4,49,40,9,Normal,NULL,NULL,19,NULL,1
73f03cc0ff838b21ce55ea9c20c1760cc57c98a4,20062eabfe04f195647888663424a278e7d7faae,11,8,3,Normal,NULL,NULL,11,NULL,1
20062eabfe04f195647888663424a278e7d7faae,f5956a073134cf53066fd22f24310f15b9415842,6,6,0,Normal,NULL,NULL,6,NULL,1
f5956a073134cf53066fd22f24310f15b9415842,17a4f6629809b2f2042adcdb80c187592760c8ec,13,7,6,Normal,NULL,NULL,0,NULL,0
17a4f6629809b2f2042adcdb80c187592760c8ec,aaab2e59786d7d4bffac086bb01c7dec2548f723,10,10,0,Normal,NULL,NULL,10,NULL,3
aaab2e59786d7d4bffac086bb01c7dec2548f723,7ac696023a085e37925f0323f058367332fa5a1c,6,3,3,Normal,NULL,NULL,0,NULL,0
7ac696023a085e37925f0323f058367332fa5a1c,256486c92b036a94669fbc7bd973308476920fbc,22,11,11,Document,NULL,NULL,0,NULL,0
256486c92b036a94669fbc7bd973308476920fbc,34c4c5b6143f1448d107f06b6a11d515681e97da,2,1,1,Document,NULL,NULL,0,NULL,0
34c4c5b6143f1448d107f06b6a11d515681e97da,8e170563be609f50176b9fb11565e40220b92d51,13,8,5,Normal,NULL,NULL,13,NULL,1
8e170563be609f50176b9fb11565e40220b92d51,58f45a800c9fb5b233e868906063a04c0cf1b408,76,44,32,Document,NULL,NULL,0,NULL,0
58f45a800c9fb5b233e868906063a04c0cf1b408,bd327900067995f2a412dcde163c5d404b14bd92,7,5,2,Normal,NULL,NULL,7,NULL,1
bd327900067995f2a412dcde163c5d404b14bd92,636c3e0da92edf6e41e6131ee4088b416f91cd94,6,3,3,Normal,NULL,NULL,0,NULL,0
636c3e0da92edf6e41e6131ee4088b416f91cd94,4818ab6c0c45f412247b378112e33722ab563df0,11,8,3,Normal,NULL,NULL,0,NULL,0
4818ab6c0c45f412247b378112e33722ab563df0,1ec4a90df5502e18d0596806314ec19a69fa5b16,6,5,1,Normal,NULL,NULL,0,NULL,0
1ec4a90df5502e18d0596806314ec19a69fa5b16,015b725a067fa1e54631825f74af7e2ee2b30b2c,538,278,260,Normal,NULL,NULL,0,NULL,0
015b725a067fa1e54631825f74af7e2ee2b30b2c,0a9a17edd5e5887876e13da4503f1f0a0a5b6c1e,2,1,1,Normal,NULL,NULL,0,NULL,0
0a9a17edd5e5887876e13da4503f1f0a0a5b6c1e,9bdc6d6e84fcece5d3082b9f10f283e02f5c6ca0,4,3,1,Normal,NULL,NULL,0,NULL,0
9bdc6d6e84fcece5d3082b9f10f283e02f5c6ca0,6d12d4b636c1e9e7a241cc0beb62dd48ee7fa666,4,2,2,Normal,NULL,NULL,0,NULL,0
6d12d4b636c1e9e7a241cc0beb62dd48ee7fa666,e8015a9e4bc8b85f3d90051dd742bea40997ae49,4,4,0,Normal,NULL,NULL,4,NULL,1
e8015a9e4bc8b85f3d90051dd742bea40997ae49,9276a85075f0728b3f97b07d7f858db6ffc8b794,677,386,291,Normal,NULL,NULL,677,NULL,5
9276a85075f0728b3f97b07d7f858db6ffc8b794,ccd08e9d8f3ca1a2aa0611f9c1549b25b7aee5ce,21,17,4,Normal,NULL,NULL,21,NULL,2
ccd08e9d8f3ca1a2aa0611f9c1549b25b7aee5ce,5ade5e44d54f09175246efc61cd8aec3c59c5718,69,44,25,Normal,NULL,NULL,0,NULL,0
5ade5e44d54f09175246efc61cd8aec3c59c5718,7c828a4f41d73ec6650d852567719212b3a67729,11,10,1,Normal,NULL,NULL,11,NULL,1
7c828a4f41d73ec6650d852567719212b3a67729,cfe50605944942475820d21e66d87cc03d21f98d,3,2,1,Normal,NULL,NULL,3,NULL,1
cfe50605944942475820d21e66d87cc03d21f98d,5183bebeb8016a0f2889d13921a8fa233ba81818,43,39,4,Normal,NULL,NULL,3,NULL,1
5183bebeb8016a0f2889d13921a8fa233ba81818,939be0e2d3493063fd30c3a950040fada5a09ae2,68,40,28,Normal,ISSUE,NULL,68,NULL,2
939be0e2d3493063fd30c3a950040fada5a09ae2,8d682aae2de52578af5078bd716e2ed73049587e,20,10,10,Normal,NULL,NULL,20,NULL,4
8d682aae2de52578af5078bd716e2ed73049587e,3232b9f2e53d7abedd1b5cc08a9999c28432fd1e,6,3,3,Normal,NULL,NULL,6,NULL,2
3232b9f2e53d7abedd1b5cc08a9999c28432fd1e,10302f686b15b29031804dadc8b2cb57036be7f4,13,12,1,Normal,NULL,NULL,13,NULL,1
10302f686b15b29031804dadc8b2cb57036be7f4,6bd93e680648ad9badbc34a1e9c67883f3af4a0f,87,59,28,Normal,NULL,NULL,76,NULL,3
6bd93e680648ad9badbc34a1e9c67883f3af4a0f,c6bdee378195332f5464472fa45d7a32b9cbe1fc,2,1,1,Normal,NULL,NULL,2,NULL,1
c6bdee378195332f5464472fa45d7a32b9cbe1fc,e2fe14678969cbc27f305188c137b83700c73e92,110,90,20,fix #,ISSUE,NULL,110,NULL,4
e2fe14678969cbc27f305188c137b83700c73e92,d053042388b75ea911fc689e0f0ee8a63e2f4f18,1,1,0,Document,NULL,NULL,0,NULL,0
d053042388b75ea911fc689e0f0ee8a63e2f4f18,e58668028c62696aad58de9fcceee6eb1aca41e8,5,3,2,Format,NULL,NULL,0,NULL,0
e58668028c62696aad58de9fcceee6eb1aca41e8,e19a1fffc267104d6db39686a0f9faec8a497abf,6,2,4,Normal,NULL,NULL,6,NULL,1
e19a1fffc267104d6db39686a0f9faec8a497abf,8ad4a728caadfd9e389a1d3d37f4139b8dfc5843,3,3,0,Normal,NULL,NULL,0,NULL,0
8ad4a728caadfd9e389a1d3d37f4139b8dfc5843,0f2b39c1fdecbd0b6b90c9ef28fcf1aef5d67cf6,2,1,1,Normal,NULL,NULL,0,NULL,0
0f2b39c1fdecbd0b6b90c9ef28fcf1aef5d67cf6,88d023623d5d24ec6df4de8d1fb783715172c7ef,9,1,8,Document,NULL,NULL,0,NULL,0
88d023623d5d24ec6df4de8d1fb783715172c7ef,2a0604533474db668cad1c0d925dfe98e55d24b7,1,1,0,Normal,NULL,NULL,1,NULL,1
2a0604533474db668cad1c0d925dfe98e55d24b7,8dbfef26aa0a19c2edd93d5909534f9019a649c0,2,1,1,Normal,NULL,NULL,2,NULL,1
8dbfef26aa0a19c2edd93d5909534f9019a649c0,38128cd81a4b8d65fb347eb8d0cf8d4833f61e68,24,12,12,Normal,NULL,NULL,24,NULL,3
38128cd81a4b8d65fb347eb8d0cf8d4833f61e68,d7796129dca51f9adea0a38fe8ae8a47cffdebb1,367,243,124,Normal,NULL,NULL,367,NULL,13
d7796129dca51f9adea0a38fe8ae8a47cffdebb1,0e225f1edfacdbf86183ca1deed5db207e0d2dbb,61,60,1,Normal,NULL,NULL,61,NULL,3
0e225f1edfacdbf86183ca1deed5db207e0d2dbb,35727044fe372d44d3520d34f353a88511c768e9,23,19,4,fix,ISSUE,NULL,23,NULL,1
35727044fe372d44d3520d34f353a88511c768e9,47bbabf776b8de5f318e31d10c87a3ca871bfa1f,51,50,1,Normal,NULL,NULL,51,NULL,1
47bbabf776b8de5f318e31d10c87a3ca871bfa1f,40497808ada4a20be70b5e7b61a1c9abb52c0fd1,4,1,3,Normal,NULL,NULL,4,NULL,1
40497808ada4a20be70b5e7b61a1c9abb52c0fd1,73b1ad297c1fd997f992faea65d009a69ce8d690,6,6,0,Normal,NULL,NULL,6,NULL,1
73b1ad297c1fd997f992faea65d009a69ce8d690,a772b980349df3f27ab3a3af1688e52b83d5848d,5,4,1,fix,ISSUE,NULL,5,NULL,1
a772b980349df3f27ab3a3af1688e52b83d5848d,86704421ce371b19645429bb4a72fa31d8d3c248,6,3,3,Normal,NULL,NULL,6,NULL,2
86704421ce371b19645429bb4a72fa31d8d3c248,98438fd10c85613c394716e743487cef9b6d4ca2,3,2,1,Normal,NULL,NULL,3,NULL,2
98438fd10c85613c394716e743487cef9b6d4ca2,63caa4096b5aae0896b3fbe0688a0cb8e7c7a01e,7,7,0,#,NULL,NULL,7,NULL,1
63caa4096b5aae0896b3fbe0688a0cb8e7c7a01e,3c0759c4a73734b8691905f0e2f25552128b6aec,2,1,1,#,NULL,NULL,0,NULL,0
b115ec16df3f9e2a62d1a9d6ce61b0d8d65fd9fd,3c0759c4a73734b8691905f0e2f25552128b6aec,2,1,1,Normal,NULL,NULL,0,NULL,0
3c0759c4a73734b8691905f0e2f25552128b6aec,d8b3f7e811f776cb68c97d89a3d600dbce885e8e,11,8,3,fix #,ISSUE,NULL,11,NULL,1
d8b3f7e811f776cb68c97d89a3d600dbce885e8e,4cfe5b3efe4d8ed6006f9b1bae639b3800c05fec,125,125,0,Document,NULL,NULL,17,NULL,1
6469fe9a35215c50f74581859f1d5a9b5e2889db,744fe0d280e42acf3120957c7bc40fff234315f4,18,18,0,Format,NULL,NULL,0,NULL,0
744fe0d280e42acf3120957c7bc40fff234315f4,bdd3d439090a71ecb6f998964f7705fea7691291,2,1,1,Normal,NULL,NULL,2,NULL,1
