4b4cf789e00f1139940f5f7cd2f2ddafaff3d89e,76b1fc18f1d6cd574aa142f92a9a2ee6f7b6d1c6,48,45,3,#,NULL,NULL,0,NULL,0
76b1fc18f1d6cd574aa142f92a9a2ee6f7b6d1c6,405071337dc9d1d2943fe3fe605eba1446453672,2,1,1,fix #,ISSUE,NULL,0,NULL,0
405071337dc9d1d2943fe3fe605eba1446453672,151b494382e70a21501d23ad39e908476df7d5f7,10,10,0,Normal,NULL,NULL,0,NULL,0
151b494382e70a21501d23ad39e908476df7d5f7,12f74b226e85e1ff15924d9f903ae806078b7998,14,9,5,Normal,NULL,NULL,0,NULL,0
12f74b226e85e1ff15924d9f903ae806078b7998,18753cb7a7af22725032c1a18748c8efb9cf7efa,2,1,1,Normal,NULL,NULL,0,NULL,0
18753cb7a7af22725032c1a18748c8efb9cf7efa,71d4ff6ed8c35489a644fc8c8eb565f8d4408693,6,4,2,fix,NULL,NULL,4,NULL,1
71d4ff6ed8c35489a644fc8c8eb565f8d4408693,7935d307f06133287c381110d1bcd4ac39aa9080,74,59,15,fix #,ISSUE,NULL,69,NULL,2
7935d307f06133287c381110d1bcd4ac39aa9080,38bfec1594b6706be5a7503a9945fc8eb24b914d,1197,607,590,Normal,NULL,NULL,1190,NULL,1
38bfec1594b6706be5a7503a9945fc8eb24b914d,2421dfb8437b7b9e2f9965c9f7d7999bda8d54b7,2554,1328,1226,Normal,NULL,NULL,2554,NULL,4
2421dfb8437b7b9e2f9965c9f7d7999bda8d54b7,94035be3fa80ea201e82ee4b59ee6434357732f6,12,12,0,Normal,NULL,NULL,0,NULL,0
94035be3fa80ea201e82ee4b59ee6434357732f6,c8a2a0acc23e87cb28db794ee95f7d8b87d3ccbb,27,18,9,Normal,NULL,NULL,27,NULL,3
c8a2a0acc23e87cb28db794ee95f7d8b87d3ccbb,3a8c8f4747313d324f4309af66e2211319eccffd,12,11,1,Normal,NULL,NULL,7,NULL,1
3a8c8f4747313d324f4309af66e2211319eccffd,b142d484d58696e7e5be33b196d131169a032a76,233,206,27,Normal,NULL,NULL,200,NULL,5
b142d484d58696e7e5be33b196d131169a032a76,674e9fb7c29584f6591340a26e2e6156b1ed2c99,7,6,1,fix #,ISSUE,NULL,2,NULL,1
674e9fb7c29584f6591340a26e2e6156b1ed2c99,687812320224e4e5de0080fdb708204891ddec84,17,17,0,#,NULL,NULL,0,NULL,0
