ffd4df6bf21562b94c27eb356df991f23a88c87b,b31b2360044f5960d52b7b12d1c9e48cd647a3fb,192,191,1,#,NULL,NULL,69,NULL,2
c11c08a552cf4b21f1a1b95513788c8011b41c07,b31b2360044f5960d52b7b12d1c9e48cd647a3fb,29,26,3,fix #,ISSUE,NULL,29,NULL,2
11c8e756ac05e09adc3092f58f68cb1118c5167b,b31b2360044f5960d52b7b12d1c9e48cd647a3fb,31,16,15,Normal,NULL,NULL,31,NULL,1
b31b2360044f5960d52b7b12d1c9e48cd647a3fb,467185ff13d8995724425506a8ec71fc462a4e0d,97,71,26,#,NULL,NULL,97,NULL,2
835805625a443fe7f871fabf84525384266c2047,d24ae06d72476a9d447c51c515500e784db061b2,61,35,26,Normal,NULL,NULL,61,NULL,1
d24ae06d72476a9d447c51c515500e784db061b2,467185ff13d8995724425506a8ec71fc462a4e0d,36,36,0,Normal,NULL,NULL,36,NULL,1
5c06111be6f2157de6d3eb3a1b0de2f2683810e5,7143145f2fcb0f7476f333f9df990b8a06cd52c0,8,8,0,Document,NULL,NULL,0,NULL,0
2270ca9f8feecf93fe39a02a6fbde90a22c1a665,467185ff13d8995724425506a8ec71fc462a4e0d,192,191,1,Normal,NULL,NULL,69,NULL,2
467185ff13d8995724425506a8ec71fc462a4e0d,3348570a0c544747f3a916010ee6064a91f98996,109,90,19,#,NULL,NULL,109,NULL,4
52d03f37f70ebde3e0a7794a60dbf68d0e69b9e8,3348570a0c544747f3a916010ee6064a91f98996,109,90,19,Normal,NULL,NULL,109,NULL,4
3348570a0c544747f3a916010ee6064a91f98996,ba2bc4911d99e20f1060bb6767edab94fd5d97a6,1824,1815,9,#,NULL,NULL,1771,NULL,8
9f128d2a7758542e18cf00525107a6dbf99ad9c5,d087c8f80ecbbbfca2740392cbf84816019f4d49,4,2,2,Normal,NULL,NULL,0,NULL,0
d087c8f80ecbbbfca2740392cbf84816019f4d49,2dfd1294f7a694bfa9e864a9489ae3cb318a5ed0,70,70,0,Normal,NULL,NULL,64,NULL,1
2dfd1294f7a694bfa9e864a9489ae3cb318a5ed0,a371a8ae94ff234acdc19cb35dead4312465ffce,1742,1739,3,Normal,NULL,NULL,1703,NULL,7
a371a8ae94ff234acdc19cb35dead4312465ffce,ba2bc4911d99e20f1060bb6767edab94fd5d97a6,12,6,6,Normal,NULL,NULL,6,NULL,1
1c04a96b25da048221f31ecee0227d960dc00489,3ac05d11493d0573dbf725a19403dbf5e8d93b50,228,173,55,Normal,NULL,NULL,228,NULL,13
ba2bc4911d99e20f1060bb6767edab94fd5d97a6,a454641ee8b7b2ef1083b7f33d6135d87b50e9b0,5,4,1,fix #,ISSUE,NULL,0,NULL,0
a02e8a388258d86c898d680e38897575f8de17ef,a454641ee8b7b2ef1083b7f33d6135d87b50e9b0,5,4,1,fix,NULL,NULL,0,NULL,0
a454641ee8b7b2ef1083b7f33d6135d87b50e9b0,cf8e9a3ad5f7e41fbb4eae9b0cc4d3ee07847136,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b65a5e9ba90e53b6299c49568198e617886ef122,cf8e9a3ad5f7e41fbb4eae9b0cc4d3ee07847136,2,1,1,Normal,NULL,NULL,2,NULL,1
5aa1f12a81350b72f57f2050edb0dd60efff5ef1,cf8e9a3ad5f7e41fbb4eae9b0cc4d3ee07847136,2,1,1,fix,NULL,NULL,2,NULL,1
cf8e9a3ad5f7e41fbb4eae9b0cc4d3ee07847136,a4b5ac643c46ed1cf26dac52fd41f86a09b679dd,58,56,2,fix #,ISSUE,NULL,58,NULL,2
397cf1a1f5354b856e44f4d890868aad4d76240c,1255a9ac0c424d5fbf13ce166a8b0eef000e24e6,44,43,1,Normal,NULL,NULL,44,NULL,1
3ac05d11493d0573dbf725a19403dbf5e8d93b50,2a5ad7d0f2c28337530855fae250f85123070fcb,31,28,3,Normal,NULL,NULL,31,NULL,3
2a5ad7d0f2c28337530855fae250f85123070fcb,1229e1c4d7ea1eb4c5bcd5c0d89bc576053175db,38,19,19,Normal,NULL,NULL,38,NULL,10
1229e1c4d7ea1eb4c5bcd5c0d89bc576053175db,5a747e0c6c5170d29969eb15822c36d76dd3e4ac,68,63,5,Normal,NULL,NULL,68,NULL,6
5a747e0c6c5170d29969eb15822c36d76dd3e4ac,eb56ed81afd0091a0616a1099d7792f12e0726f6,24,12,12,Normal,NULL,NULL,24,NULL,2
eb56ed81afd0091a0616a1099d7792f12e0726f6,af3dcb0e50416ce08bcfed7524b073b980180ef2,22,20,2,Normal,NULL,NULL,22,NULL,2
af3dcb0e50416ce08bcfed7524b073b980180ef2,5312621bd4dc0ba38866db3311462139b2eb8e60,44,40,4,Normal,NULL,NULL,44,NULL,2
5312621bd4dc0ba38866db3311462139b2eb8e60,1c2c0ae2a4d09f5b0de3c4c091c5a93ab34baa46,21,20,1,Normal,NULL,NULL,21,NULL,2
1c2c0ae2a4d09f5b0de3c4c091c5a93ab34baa46,e6ed0d2f03625f5d6b60db54fc894902d7ddbc32,29,28,1,Normal,NULL,NULL,29,NULL,2
e6ed0d2f03625f5d6b60db54fc894902d7ddbc32,6d3ad7e09ee4b101e8e68f38783e3e4139bc2691,51,50,1,Normal,NULL,NULL,51,NULL,5
6d3ad7e09ee4b101e8e68f38783e3e4139bc2691,fc27fe213c8462c8413486b8c2bfb82b25b3e7e6,17,16,1,Normal,NULL,NULL,17,NULL,5
fc27fe213c8462c8413486b8c2bfb82b25b3e7e6,fc77891f6308ee4ca837cdf558969c5c457b1392,21,14,7,Normal,NULL,NULL,21,NULL,2
fc77891f6308ee4ca837cdf558969c5c457b1392,a4b5ac643c46ed1cf26dac52fd41f86a09b679dd,12,11,1,Normal,NULL,NULL,12,NULL,2
1255a9ac0c424d5fbf13ce166a8b0eef000e24e6,7143145f2fcb0f7476f333f9df990b8a06cd52c0,14,13,1,fix #,ISSUE,NULL,14,NULL,1
a4b5ac643c46ed1cf26dac52fd41f86a09b679dd,55d911d69a1e4d5f9845cadf13dc73acde926be9,59,54,5,#,NULL,NULL,59,NULL,1
55d911d69a1e4d5f9845cadf13dc73acde926be9,6313a20855bf4a32bd5f3b8e1b35e81ba5d709ad,4,2,2,fix #,ISSUE,NULL,0,NULL,0
6313a20855bf4a32bd5f3b8e1b35e81ba5d709ad,7143145f2fcb0f7476f333f9df990b8a06cd52c0,4,2,2,fix #,ISSUE,NULL,4,NULL,1
c1239e33273db65b09660ff0efd4b58df0e97af0,7143145f2fcb0f7476f333f9df990b8a06cd52c0,4,2,2,Normal,ISSUE,NULL,0,NULL,0
4017017740d2f4ec9596fc3f79fc4b526f3bf06a,7143145f2fcb0f7476f333f9df990b8a06cd52c0,4,2,2,Normal,NULL,NULL,4,NULL,1
b84e58f45dea3aee35d0a6812669de36c9c9f3d1,d2b3a21f2b8297881350b5c6b154004da9013711,10,5,5,Comment,NULL,NULL,10,NULL,1
d2b3a21f2b8297881350b5c6b154004da9013711,7f875fb4f68e3d6d5de0809785a582466c5de86e,49,49,0,Normal,NULL,NULL,49,NULL,1
7143145f2fcb0f7476f333f9df990b8a06cd52c0,7f875fb4f68e3d6d5de0809785a582466c5de86e,7,5,2,#,NULL,NULL,0,NULL,0
408a7b7737fd560f5a49bf977287b195ead5c885,c3abb1d261ca182f0ead70d64778fa1e13c0794d,6,4,2,Normal,NULL,NULL,0,NULL,0
c3abb1d261ca182f0ead70d64778fa1e13c0794d,7f875fb4f68e3d6d5de0809785a582466c5de86e,1,1,0,Normal,NULL,NULL,0,NULL,0
7f875fb4f68e3d6d5de0809785a582466c5de86e,c03f00ea9c83ccb6ca44d0760bfec5f21cfc9282,6,3,3,fix #,ISSUE,NULL,6,NULL,1
685f22519c617e087a74b0754a10ceebc1ec9d77,b13f0da153aa47fbf113c44e734be2be603870b6,6,3,3,fix #,ISSUE,NULL,6,NULL,1
c03f00ea9c83ccb6ca44d0760bfec5f21cfc9282,86201b92c336b3bbabe57a661cfe651ae9af4288,20,10,10,#,NULL,NULL,20,NULL,2
86201b92c336b3bbabe57a661cfe651ae9af4288,b13f0da153aa47fbf113c44e734be2be603870b6,6,6,0,#,NULL,NULL,6,NULL,1
aa5ea47f7382c85d22282a093674f37fe942f116,b13f0da153aa47fbf113c44e734be2be603870b6,6,6,0,Normal,NULL,NULL,6,NULL,1
ce6f61daf0e1985d615e640102b5496ff92e401c,c11510103d9510f1a4b6e3da90464bcef52250c9,7,2,5,Normal,NULL,NULL,7,NULL,2
c11510103d9510f1a4b6e3da90464bcef52250c9,b8ab782a6dc206101d78852036a8e86d5b812278,7,5,2,Normal,NULL,NULL,7,NULL,1
b8ab782a6dc206101d78852036a8e86d5b812278,b13f0da153aa47fbf113c44e734be2be603870b6,6,3,3,Normal,NULL,NULL,6,NULL,1
b13f0da153aa47fbf113c44e734be2be603870b6,d0c72a92ef530962e19a560001f4032893681127,60,36,24,#,NULL,NULL,60,NULL,7
c52480fde52c6d65b8ded9ba65bce0b15ff312df,a1dcc83030f9073fe29054ecaf7647dca1fec2ec,22,11,11,Normal,NULL,NULL,22,NULL,4
a1dcc83030f9073fe29054ecaf7647dca1fec2ec,cc172642702e59637ee237317c0d6fab903d176f,58,35,23,Normal,NULL,NULL,58,NULL,6
cc172642702e59637ee237317c0d6fab903d176f,021f4943a9482355c47122da4911c5272cefdb8d,2,1,1,Format,NULL,NULL,2,NULL,1
d0c72a92ef530962e19a560001f4032893681127,021f4943a9482355c47122da4911c5272cefdb8d,957,610,347,#,NULL,NULL,957,NULL,33
8f1ff26bd3c46d7f4f20b6776fd2edac647f3335,cee9ca6609466c63886218290e9ecad5f703094b,37,14,23,Normal,NULL,NULL,37,NULL,3
cee9ca6609466c63886218290e9ecad5f703094b,8f5fe903d629309cf711bf3c7a0c8e9b6826b0a0,186,143,43,Normal,NULL,NULL,186,NULL,2
8f5fe903d629309cf711bf3c7a0c8e9b6826b0a0,cf6124d68b8a7a2b98e7191fa4c4a5a149c09420,7,1,6,Normal,NULL,NULL,7,NULL,3
cf6124d68b8a7a2b98e7191fa4c4a5a149c09420,0d71690549b918d0aafc5873229661a43eee9eed,120,97,23,Normal,NULL,NULL,120,NULL,2
0d71690549b918d0aafc5873229661a43eee9eed,659f5d07d50d782d1c2ded8eb7b1f02a32117fd9,32,7,25,Normal,NULL,NULL,32,NULL,10
659f5d07d50d782d1c2ded8eb7b1f02a32117fd9,13c3bc9adf7c3e467c6d1a577859bf31d551022b,137,115,22,Normal,NULL,NULL,137,NULL,2
13c3bc9adf7c3e467c6d1a577859bf31d551022b,a13cfd2af2aa2f9be660fc1c789405b5188b904d,32,1,31,Normal,NULL,NULL,32,NULL,16
a13cfd2af2aa2f9be660fc1c789405b5188b904d,f14f75d4a1e656ac8df3fb6a512cc4a157641d8b,139,112,27,Normal,NULL,NULL,139,NULL,2
f14f75d4a1e656ac8df3fb6a512cc4a157641d8b,73028af85c11bd947184a73c1e2d7902819695b2,13,7,6,Normal,NULL,NULL,13,NULL,2
73028af85c11bd947184a73c1e2d7902819695b2,85d2748c6f75bd810c7376647c8ae32984b5e3bb,74,37,37,Normal,NULL,NULL,74,NULL,18
85d2748c6f75bd810c7376647c8ae32984b5e3bb,f31cb45ad2ca46cc743dfadf5ac8b916cbe4ea9c,37,20,17,Normal,NULL,NULL,37,NULL,10
f31cb45ad2ca46cc743dfadf5ac8b916cbe4ea9c,a8cd560b10149208aabcfe515b2e1b6c5be6388f,28,17,11,Normal,NULL,NULL,28,NULL,11
a8cd560b10149208aabcfe515b2e1b6c5be6388f,71a54317efc465c0ccba8fd8d588d03087433048,9,5,4,Normal,NULL,NULL,9,NULL,3
71a54317efc465c0ccba8fd8d588d03087433048,cb18386f72f07fc7316a0be892b98185d4aef7ce,11,5,6,Normal,NULL,NULL,11,NULL,4
cb18386f72f07fc7316a0be892b98185d4aef7ce,76e671a653360f816765fe55b367d29946361490,46,23,23,Normal,NULL,NULL,46,NULL,8
