248592b3af19944a69e21d60dad0b487eed80827,811216ca814a89ba8d51b51e5e8fe6de2de923e8,113,56,57,Normal,NULL,NULL,0,NULL,0
811216ca814a89ba8d51b51e5e8fe6de2de923e8,c226b2babce9639b26e66914172ce54dc889ee72,35,18,17,Document,NULL,NULL,0,NULL,0
c226b2babce9639b26e66914172ce54dc889ee72,6c7e05c956f8783c1fc58001b4fc7b9af77de98b,2,1,1,Normal,NULL,NULL,2,NULL,1
6c7e05c956f8783c1fc58001b4fc7b9af77de98b,ce030833ea666764b40646fe9c901e8bf7204783,19,4,15,Normal,NULL,NULL,19,NULL,1
ce030833ea666764b40646fe9c901e8bf7204783,e59bec54148f7bbef38929ebb7e0d865f1a1cb8b,103,103,0,Normal,NULL,NULL,102,NULL,8
e59bec54148f7bbef38929ebb7e0d865f1a1cb8b,b7660854f73679ea7ae3534660936c8d7266c32f,2,1,1,Normal,NULL,NULL,0,NULL,0
b7660854f73679ea7ae3534660936c8d7266c32f,1be95b05ab6a80a90b0e7720a3a2fe3dda421837,157,157,0,Normal,NULL,NULL,0,NULL,0
1be95b05ab6a80a90b0e7720a3a2fe3dda421837,dfa26fd4476d4d74651cf420f8391edd43c65115,2,1,1,#,ISSUE,NULL,2,NULL,1
dfa26fd4476d4d74651cf420f8391edd43c65115,bd90004f82a37328d00e1e92d8f8c32a52602a43,3,2,1,#,NULL,NULL,3,NULL,1
bd90004f82a37328d00e1e92d8f8c32a52602a43,dfc5be9d5d4498ef3fab843f94c64de2c309e45c,2,1,1,Normal,NULL,NULL,2,NULL,1
dfc5be9d5d4498ef3fab843f94c64de2c309e45c,e4052e4c3a9a8a5c77b359c0efa15ec06f0beea1,222,195,27,fix #,ISSUE,NULL,212,NULL,11
e4052e4c3a9a8a5c77b359c0efa15ec06f0beea1,47bf68b106e26508a471ec84b686d0d824bb2f44,14,14,0,Normal,NULL,NULL,0,NULL,0
47bf68b106e26508a471ec84b686d0d824bb2f44,9efc7dce62af37340a24941d79f4349605ed0e3d,10,4,6,Normal,NULL,NULL,10,NULL,2
9efc7dce62af37340a24941d79f4349605ed0e3d,0c8432f0ce711ea36b763297a12949d189d14877,6080,3044,3036,Normal,NULL,NULL,40,NULL,7
0c8432f0ce711ea36b763297a12949d189d14877,39195f8eaeae54b79293511587f7c8e53f270a34,16,9,7,#,NULL,NULL,0,NULL,0
93aab761f073a52cc632cddabbb702cf55bddb73,bba76f5141aaad75bde15dadc8a0f258fda86fe0,16,9,7,Normal,NULL,NULL,0,NULL,0
39195f8eaeae54b79293511587f7c8e53f270a34,378f05983d19f80e14a32862b34195e7eebaba1e,142,71,71,Normal,NULL,NULL,0,NULL,0
378f05983d19f80e14a32862b34195e7eebaba1e,38d5118753a7b2cf289206fccecabb238fb8a2a2,15,13,2,fix,NULL,NULL,0,NULL,0
38d5118753a7b2cf289206fccecabb238fb8a2a2,98483c68e50e0ba4824cf42658ccb27299e79275,168,83,85,Normal,NULL,NULL,0,NULL,0
98483c68e50e0ba4824cf42658ccb27299e79275,fd22dbbbdbabe5229d1415edd75c20ab9151ed72,8,4,4,fix,ISSUE,NULL,0,NULL,0
fd22dbbbdbabe5229d1415edd75c20ab9151ed72,5c29781cc8b4cd789d419bfe25812da1aef3f994,15,9,6,Normal,NULL,NULL,0,NULL,0
5c29781cc8b4cd789d419bfe25812da1aef3f994,a9dbd69b6c073409edce60b02418de8a4d7889e0,233,121,112,#,NULL,NULL,0,NULL,0
a9dbd69b6c073409edce60b02418de8a4d7889e0,284f4c9cb240f8919fa98e8235e9fc3b277a9b5e,2,1,1,Normal,ISSUE,NULL,2,NULL,1
284f4c9cb240f8919fa98e8235e9fc3b277a9b5e,505413377bca84f5b887af3c5b12cd5e3c63ee4c,4,3,1,#,NULL,NULL,0,NULL,0
5357b5750d12fe2f2bede79f54efcbc76a9e106c,505413377bca84f5b887af3c5b12cd5e3c63ee4c,4,3,1,Normal,NULL,NULL,0,NULL,0
505413377bca84f5b887af3c5b12cd5e3c63ee4c,bba76f5141aaad75bde15dadc8a0f258fda86fe0,1,1,0,#,NULL,NULL,0,NULL,0
910e4c586898ba6ea44a317e0872beb446cd9d10,bba76f5141aaad75bde15dadc8a0f258fda86fe0,1,1,0,#,NULL,NULL,0,NULL,0
bba76f5141aaad75bde15dadc8a0f258fda86fe0,fc35eccdc0e09987fd7be7a1aa7214435684ae7e,20,15,5,Normal,NULL,NULL,0,NULL,0
fc35eccdc0e09987fd7be7a1aa7214435684ae7e,1cebb29881547409c4027295efa7f430e19e0925,60,35,25,Normal,NULL,NULL,0,NULL,0
1cebb29881547409c4027295efa7f430e19e0925,517f31c8c420998c930601d3544e4f9a44c4c0e9,13,8,5,#,NULL,NULL,13,NULL,1
517f31c8c420998c930601d3544e4f9a44c4c0e9,a22e4f30ef94dd52ad21ad3e9ced5aba8f774bee,2,1,1,Normal,NULL,NULL,2,NULL,1
a22e4f30ef94dd52ad21ad3e9ced5aba8f774bee,06bc33fb6cc74934f935445ca618ad67c9c45fbb,57,56,1,fix,NULL,NULL,2,NULL,1
06bc33fb6cc74934f935445ca618ad67c9c45fbb,35e3058654483c4853fc300b5dc12d61846a8fc2,67,61,6,#,ISSUE,NULL,16,NULL,3
35e3058654483c4853fc300b5dc12d61846a8fc2,936bf08695ccfc2fdc0fb8ccfa9f6e737c89a142,2,1,1,fix #,ISSUE,NULL,2,NULL,1
936bf08695ccfc2fdc0fb8ccfa9f6e737c89a142,fb483718f21e384d0db13da7336981ce637b3770,22,22,0,#,NULL,NULL,0,NULL,0
fb483718f21e384d0db13da7336981ce637b3770,7741f09a6820143ab7276dbf9a15bc03fd233a7b,79,62,17,fix,NULL,NULL,28,NULL,1
7741f09a6820143ab7276dbf9a15bc03fd233a7b,bf1dea7d2a5c1bef8264cdd98e47bd0ba8072492,2,1,1,Normal,NULL,NULL,2,NULL,1
bf1dea7d2a5c1bef8264cdd98e47bd0ba8072492,97771e1b166d65c4e60dd99a73db24f307e40a0d,177,163,14,fix #,ISSUE,NULL,15,NULL,3
97771e1b166d65c4e60dd99a73db24f307e40a0d,1e6da9d830c7faf1f92a5bb651b77c45d8045d2e,161,87,74,Normal,NULL,NULL,146,NULL,8
1e6da9d830c7faf1f92a5bb651b77c45d8045d2e,8fe27d51bbf9a053d7e8b2df96044719f0e59a09,43,41,2,fix #,ISSUE,NULL,14,NULL,1
8fe27d51bbf9a053d7e8b2df96044719f0e59a09,f0c5126289409366ddc8a63ace7a2dd3711bbb68,144,144,0,fix #,ISSUE,NULL,41,NULL,1
f0c5126289409366ddc8a63ace7a2dd3711bbb68,8f706e085fd981fbfc40a76892c61bb8e43b059c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
8f706e085fd981fbfc40a76892c61bb8e43b059c,68b7868eaf24590688cd5322a569947d9579492a,1,1,0,Normal,NULL,NULL,0,NULL,0
900295363c587bf340ed214aa8850d50ea56e4e9,68b7868eaf24590688cd5322a569947d9579492a,2,1,1,Normal,ISSUE,NULL,0,NULL,0
68b7868eaf24590688cd5322a569947d9579492a,ebb92c1a8c3596bbf94d5a34152cddc74baebf94,181,180,1,#,NULL,NULL,76,NULL,1
ebb92c1a8c3596bbf94d5a34152cddc74baebf94,ebd8a238266cdebb970ec8d77a3382963d437e09,2,2,0,fix #,ISSUE,NULL,2,NULL,1
b782bbbc90501859280ec731ddfb48ccb9679941,ebd8a238266cdebb970ec8d77a3382963d437e09,2,2,0,Normal,NULL,NULL,2,NULL,1
53b2bba26ebe461fa7f79221c38b8ce33c9b745d,ebd8a238266cdebb970ec8d77a3382963d437e09,181,180,1,Normal,NULL,NULL,76,NULL,1
ebd8a238266cdebb970ec8d77a3382963d437e09,ad71caef1bd2cfb53cb49600ec1f6b8c60e6e23f,5,4,1,Normal,NULL,NULL,5,NULL,1
ad71caef1bd2cfb53cb49600ec1f6b8c60e6e23f,dae78ca093b89c470426cd8106c438b9fd13bdcc,59,51,8,#,ISSUE,NULL,27,NULL,2
dae78ca093b89c470426cd8106c438b9fd13bdcc,d7d6b54b834528c522b8bb7bd94f1eb1855f5ce4,8,7,1,Normal,NULL,NULL,8,NULL,1
d7d6b54b834528c522b8bb7bd94f1eb1855f5ce4,e00ac3069b7d623ed2e53c747b8dcbc1691561d7,2,1,1,Normal,NULL,NULL,2,NULL,1
e00ac3069b7d623ed2e53c747b8dcbc1691561d7,6c6d2d2d7e64c187d23da4175a10c439346a282d,32,19,13,Normal,NULL,NULL,32,NULL,1
6c6d2d2d7e64c187d23da4175a10c439346a282d,d3ea0a5a7bb0d6eb6abc2acedc2204fc626dbbcd,40,39,1,fix #,ISSUE,NULL,6,NULL,1
d3ea0a5a7bb0d6eb6abc2acedc2204fc626dbbcd,3ce063120cc8137e2d028f0f64a2280c15ba411b,20,11,9,fix #,ISSUE,NULL,18,NULL,1
3ce063120cc8137e2d028f0f64a2280c15ba411b,754b9f24e4e7b01f741a5201d7b65e285e005439,35,18,17,fix #,ISSUE,NULL,34,NULL,14
754b9f24e4e7b01f741a5201d7b65e285e005439,63c064fa9a40b25b8ee66516811481be2b0d3f97,39,37,2,#,ISSUE,NULL,8,NULL,1
63c064fa9a40b25b8ee66516811481be2b0d3f97,f88154c0744e0656e098159a27bbf3a855bed6ac,84,69,15,Format,NULL,NULL,50,NULL,7
f88154c0744e0656e098159a27bbf3a855bed6ac,f4c3e520e4764289c51671e2056d9ff0406d652c,51,36,15,Normal,NULL,NULL,25,NULL,7
f4c3e520e4764289c51671e2056d9ff0406d652c,9916cb87c7ae9a8c3cdb6f7a57aeff25390441dd,89,69,20,#,NULL,NULL,45,NULL,2
9916cb87c7ae9a8c3cdb6f7a57aeff25390441dd,8e20478e9626865157e893d08462aaa2256b6f16,11,10,1,#,NULL,NULL,6,NULL,2
8e20478e9626865157e893d08462aaa2256b6f16,37ba470b2e3b43041bee550df15393582e3f22d9,3,3,0,Normal,NULL,NULL,0,NULL,0
37ba470b2e3b43041bee550df15393582e3f22d9,7174becb532da064212615a5feddd07e0d26295d,2,1,1,Document,NULL,NULL,0,NULL,0
7174becb532da064212615a5feddd07e0d26295d,5fec14017cd0c66ae46e0a1dc690bec261fdca13,62,62,0,fix #,ISSUE,NULL,5,NULL,1
5fec14017cd0c66ae46e0a1dc690bec261fdca13,cf74a8ce3854e09e66a9df3680ee1e350ace91c6,4,2,2,#,NULL,NULL,0,NULL,0
327cac09e682e85d924d29d2ab05a10d2902569a,cf74a8ce3854e09e66a9df3680ee1e350ace91c6,4,2,2,Normal,NULL,NULL,0,NULL,0
cf74a8ce3854e09e66a9df3680ee1e350ace91c6,3a5eb60feeb5b0671f84e36ffef5a7993c8eb2c8,4,2,2,Normal,NULL,NULL,4,NULL,1
3a5eb60feeb5b0671f84e36ffef5a7993c8eb2c8,31fb67767443b926d2773f0265f2eed6d3e459b4,2,2,0,Normal,NULL,NULL,1,NULL,1
31fb67767443b926d2773f0265f2eed6d3e459b4,2401021b93d64445fefa3c3002a030ad209fd3a2,2,1,1,Normal,NULL,NULL,2,NULL,1
2401021b93d64445fefa3c3002a030ad209fd3a2,01c564942d42162ac77a4093b4fc4a05263d4cd8,63,34,29,fix,NULL,NULL,0,NULL,0
01c564942d42162ac77a4093b4fc4a05263d4cd8,370439b723b1bf585630b6975f4e7c054fd61d6a,1,1,0,#,NULL,NULL,1,NULL,1
395c55ff2f16bcd77dff6f06f20ea49ff06b59fd,370439b723b1bf585630b6975f4e7c054fd61d6a,1,1,0,Format,ISSUE,NULL,1,NULL,1
370439b723b1bf585630b6975f4e7c054fd61d6a,198ce00c5978977e095aeaa3f21d7a5d2a24cf75,40,39,1,fix #,ISSUE,NULL,39,NULL,1
198ce00c5978977e095aeaa3f21d7a5d2a24cf75,9fed7c1f799960496243022122d1d46c8de90dbf,66,33,33,Normal,NULL,NULL,0,NULL,0
9fed7c1f799960496243022122d1d46c8de90dbf,88962f1901344caf27a4355c954bdcfd8108e035,2,1,1,Normal,NULL,NULL,2,NULL,1
88962f1901344caf27a4355c954bdcfd8108e035,786a028b12eb6eefb157097a80aba85da184567f,11,11,0,#,NULL,NULL,0,NULL,0
718b9c972d9f85c47880ded6f4d9f4a267be38e9,786a028b12eb6eefb157097a80aba85da184567f,11,11,0,Normal,NULL,NULL,0,NULL,0
786a028b12eb6eefb157097a80aba85da184567f,2ea054b839e1c7e90f4d669ea324aed0debba3e9,72,65,7,fix #,ISSUE,NULL,19,NULL,2
2ea054b839e1c7e90f4d669ea324aed0debba3e9,e17216d0c3ca74d97c5e18da0fc3c783f256e95e,2,1,1,Normal,NULL,NULL,2,NULL,1
e17216d0c3ca74d97c5e18da0fc3c783f256e95e,8dc8d1a8d156189dd63fab83a64dcec9860f42f8,41,30,11,Normal,NULL,NULL,0,NULL,0
8dc8d1a8d156189dd63fab83a64dcec9860f42f8,0ad33273cda5a4512346ac1f4c8e660988e27d77,11,9,2,#,NULL,NULL,9,NULL,2
f1302c0780f834af1b8298029d1619118ab01388,0ad33273cda5a4512346ac1f4c8e660988e27d77,11,9,2,Format,NULL,NULL,9,NULL,2
0ad33273cda5a4512346ac1f4c8e660988e27d77,4951c2e50edae06dc20224c6ad1fe1eba0f46b44,110,105,5,fix #,ISSUE,NULL,28,NULL,1
58ca811a5d63b93ab2007a5899f82e546cb24813,4951c2e50edae06dc20224c6ad1fe1eba0f46b44,110,105,5,fix,NULL,NULL,28,NULL,1
4951c2e50edae06dc20224c6ad1fe1eba0f46b44,83df6c3a9931818a9727442484f0e232543fb8f6,15,12,3,Normal,NULL,NULL,0,NULL,0
83df6c3a9931818a9727442484f0e232543fb8f6,956e1240500a10a222a4d3b989809eb7ad9e086e,2,0,2,Normal,NULL,NULL,2,NULL,1
956e1240500a10a222a4d3b989809eb7ad9e086e,b46a06d959da1f78a7467a91b46aa727071f169c,59,59,0,Normal,NULL,NULL,2,NULL,1
b46a06d959da1f78a7467a91b46aa727071f169c,668a7e7efab8dfdcef5f42630d3b2e2d2be0dcec,2,1,1,Normal,NULL,NULL,0,NULL,0
668a7e7efab8dfdcef5f42630d3b2e2d2be0dcec,f5c58127a2a116be66176ea15dc22b6d14889ed7,63,58,5,Normal,NULL,NULL,0,NULL,0
f5c58127a2a116be66176ea15dc22b6d14889ed7,d2dd95d48695746d4a8ca440eed0eafd96597351,31,24,7,Normal,NULL,NULL,0,NULL,0
d2dd95d48695746d4a8ca440eed0eafd96597351,4898daf8caecc66acb0802a9313f062234e8691c,4,2,2,Normal,NULL,NULL,0,NULL,0
4898daf8caecc66acb0802a9313f062234e8691c,3448d1cd6a3a3bedd0668c6b6b60fd545a3614ed,30,14,16,Normal,NULL,NULL,0,NULL,0
3448d1cd6a3a3bedd0668c6b6b60fd545a3614ed,65cb5b4242bffe5950402289119d75aa1ef1678a,80,78,2,#,ISSUE,NULL,4,NULL,1
65cb5b4242bffe5950402289119d75aa1ef1678a,ad991db6af4cde34a30b0c1eb7eb469e86878fe9,22,14,8,Format,NULL,NULL,22,NULL,2
ad991db6af4cde34a30b0c1eb7eb469e86878fe9,af86eaa72a24fab52c72575352fdd95aef4c06bc,9,7,2,Normal,NULL,NULL,0,NULL,0
af86eaa72a24fab52c72575352fdd95aef4c06bc,012aea375016f87aa33f79396479a7101fd5ac89,14,7,7,#,ISSUE,NULL,0,NULL,0
012aea375016f87aa33f79396479a7101fd5ac89,a3e08f77c2fa911e839c7b581d75095dda236d49,129,118,11,Normal,NULL,NULL,33,NULL,3
a3e08f77c2fa911e839c7b581d75095dda236d49,c4249ce798a737a0c28cdc127d58763d832eb98f,434,409,25,Format,NULL,NULL,59,NULL,1
c4249ce798a737a0c28cdc127d58763d832eb98f,1bf735b454d06b909ff85da5e91358fa4c02786b,56,31,25,Normal,NULL,NULL,29,NULL,3
1bf735b454d06b909ff85da5e91358fa4c02786b,517b7e0decb2ec30333f045f7605025c0195f895,23,22,1,#,NULL,NULL,0,NULL,0
91912eb97da4f6907015dab41ef9bba315730854,07b1b4dcbf6a4aae5f842be73d444403e53d488a,23,22,1,Normal,NULL,NULL,0,NULL,0
517b7e0decb2ec30333f045f7605025c0195f895,5bebd0bc7638bf8373598b87404d1cc13cf8f5e5,57,38,19,Normal,NULL,NULL,57,REFACTOR,2
5bebd0bc7638bf8373598b87404d1cc13cf8f5e5,0e6cbc428c16968abccb6cb298f95ddcf3969bc6,124,124,0,fix,ISSUE,BUG,1,NULL,1
0e6cbc428c16968abccb6cb298f95ddcf3969bc6,07b1b4dcbf6a4aae5f842be73d444403e53d488a,37,24,13,Normal,NULL,NULL,37,NULL,1
07b1b4dcbf6a4aae5f842be73d444403e53d488a,647d548588f9777b2cd2d48c53cf48db14e939f8,6,4,2,#,NULL,NULL,6,NULL,1
647d548588f9777b2cd2d48c53cf48db14e939f8,5f3d1a1cc544201a355f2ac743f486c8e87cc214,16,16,0,#,NULL,NULL,0,NULL,0
5f3d1a1cc544201a355f2ac743f486c8e87cc214,dc9e9261fdd5a17af0553b9cb5e4c7b49d19667e,23,11,12,fix #,ISSUE,NULL,9,NULL,2
dc9e9261fdd5a17af0553b9cb5e4c7b49d19667e,b8841d08c7e0a9ee656ed782a4a3c8c4470ed9b9,107,69,38,Normal,NULL,NULL,107,NULL,2
ae2730cbffda8710047b73ae225ca7862bc04918,eecfbda7f510ed0b98d146a1aded7c004d3ddb54,16,16,0,Normal,NULL,NULL,0,NULL,0
e2b39dcda6b1619c15414981d2ce17f32709faa5,eecfbda7f510ed0b98d146a1aded7c004d3ddb54,6,4,2,Normal,NULL,NULL,6,NULL,1
b8841d08c7e0a9ee656ed782a4a3c8c4470ed9b9,178c45c3ac571ae8bd5400933693475262500bd2,99,72,27,Normal,NULL,NULL,99,NULL,8
178c45c3ac571ae8bd5400933693475262500bd2,eecfbda7f510ed0b98d146a1aded7c004d3ddb54,128,93,35,Normal,NULL,NULL,128,NULL,7
eecfbda7f510ed0b98d146a1aded7c004d3ddb54,9d826493178631de2bc436237603fa4af90d5cd7,60,59,1,fix #,ISSUE,NULL,0,NULL,0
9d826493178631de2bc436237603fa4af90d5cd7,7ebba75de49320be01c675da2f5164a13c504565,60,50,10,Document,NULL,NULL,0,NULL,0
7ebba75de49320be01c675da2f5164a13c504565,e3e46a3f7282c4242b7f700869152d32e451b563,4,4,0,Normal,NULL,NULL,0,NULL,0
e3e46a3f7282c4242b7f700869152d32e451b563,f8f35f3fda9faf1c410c74d048c1e6b91f154426,8,1,7,Normal,NULL,NULL,0,NULL,0
f3c35c8e65e706eeb29b473d2acec495556a3414,f8f35f3fda9faf1c410c74d048c1e6b91f154426,60,50,10,Document,NULL,NULL,0,REFACTOR,0
f8f35f3fda9faf1c410c74d048c1e6b91f154426,bef366c86f7b8d44f53127142fe41f9632bd5728,54,37,17,Normal,NULL,NULL,52,NULL,2
bef366c86f7b8d44f53127142fe41f9632bd5728,98e27dd23cf108ca627c47c69a6bce0e5e888b1c,70,58,12,Normal,NULL,NULL,67,NULL,6
98e27dd23cf108ca627c47c69a6bce0e5e888b1c,cd483a028f06ffd8d43678a84050c1161454c2e1,51,51,0,#,NULL,NULL,0,NULL,0
cd483a028f06ffd8d43678a84050c1161454c2e1,1be122802b50b31d3cb1402d06e7f649ae2386d8,47,27,20,Normal,NULL,NULL,47,REFACTOR,1
1be122802b50b31d3cb1402d06e7f649ae2386d8,d27ae5356510f681e65d33eb4431f8ff29b656bf,31,13,18,Normal,NULL,NULL,31,NULL,3
d27ae5356510f681e65d33eb4431f8ff29b656bf,a1e9f795d41b85564c31e53608534d8c0db13ee2,60,33,27,Normal,NULL,NULL,60,NULL,1
a1e9f795d41b85564c31e53608534d8c0db13ee2,831c949616c761c836cc79fd23dea94e09003233,316,176,140,Normal,NULL,NULL,315,NULL,7
6a096a464b89369d6cb3a814e2958cfa619422dc,831c949616c761c836cc79fd23dea94e09003233,51,51,0,Normal,NULL,NULL,0,NULL,0
831c949616c761c836cc79fd23dea94e09003233,4d7a33b6805f204a0ed99766214fa27165f2d213,112,101,11,Normal,NULL,NULL,55,NULL,2
4d7a33b6805f204a0ed99766214fa27165f2d213,d6b6f85579480e5de11e04f1cd076b8ce4f0e5f9,30,17,13,Normal,NULL,NULL,0,NULL,0
d6b6f85579480e5de11e04f1cd076b8ce4f0e5f9,39acb5ab03a6e3b02eaeca6c9387301615e1524e,189,34,155,Normal,NULL,NULL,0,NULL,0
39acb5ab03a6e3b02eaeca6c9387301615e1524e,36be566eb88f3d88274dea1110bc44153b50eb07,285,229,56,Normal,NULL,NULL,147,NULL,11
36be566eb88f3d88274dea1110bc44153b50eb07,73f029558d7e12818644e14991552df39284deb9,41,41,0,Normal,NULL,NULL,5,NULL,1
73f029558d7e12818644e14991552df39284deb9,d52201e33aeacfae553ee5623af2f9743edefe0f,4,2,2,fix #,ISSUE,NULL,4,NULL,1
f0a57ddd59a2f864179e44653184e5a84ab69e09,d52201e33aeacfae553ee5623af2f9743edefe0f,4,2,2,Normal,NULL,NULL,4,NULL,1
d52201e33aeacfae553ee5623af2f9743edefe0f,bdc87306ccd9b192d1867a7fa5b1b049ebee352a,184,52,132,Normal,NULL,NULL,0,NULL,0
bdc87306ccd9b192d1867a7fa5b1b049ebee352a,fe45860c33d3c07c51b69ef91a09b128a7b50b16,95,82,13,Normal,NULL,NULL,22,REFACTOR,4
fe45860c33d3c07c51b69ef91a09b128a7b50b16,c9a0324fecf264467f50a54350610e1a4cdf454e,94,91,3,fix #,ISSUE,NULL,2,NULL,1
c9a0324fecf264467f50a54350610e1a4cdf454e,6061e679b28043f25285ce9ce81344869cdfe6d7,1,0,1,Comment,NULL,NULL,0,NULL,0
6061e679b28043f25285ce9ce81344869cdfe6d7,22ac18a6d5b40a176dc7f7e92fb1e04adc44b75a,27,20,7,Normal,NULL,NULL,0,NULL,0
22ac18a6d5b40a176dc7f7e92fb1e04adc44b75a,9b82765d51e517d81f4b3c10c62e9a13f1d6c3ea,0,0,0,Normal,NULL,NULL,0,NULL,0
9b82765d51e517d81f4b3c10c62e9a13f1d6c3ea,38e8e7d1527cab1d7c9d5cc8030c940d4e2485fb,9,6,3,fix,NULL,NULL,9,NULL,3
38e8e7d1527cab1d7c9d5cc8030c940d4e2485fb,f0c1f17e7a824dd779028032a5c9240a75218bde,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f0c1f17e7a824dd779028032a5c9240a75218bde,c60fb871065093b99a7754993ad10587beb3c528,21,14,7,Normal,NULL,NULL,21,NULL,6
c60fb871065093b99a7754993ad10587beb3c528,5b2d7e11a6b4d705ab21c842dd98cbf51f9da91a,1296,648,648,Normal,NULL,NULL,1296,NULL,36
5b2d7e11a6b4d705ab21c842dd98cbf51f9da91a,decce5e3ae9073dbd2f11a4bbeb1ecee2a11a42a,141,72,69,Normal,NULL,NULL,141,NULL,9
decce5e3ae9073dbd2f11a4bbeb1ecee2a11a42a,f1bb893f347108c2e0425b659bef640ebb387fab,3,2,1,Normal,NULL,NULL,0,NULL,0
f1bb893f347108c2e0425b659bef640ebb387fab,c0d8194b9c7d2512a4c0f0d9da24575eec77058b,2,1,1,Normal,NULL,NULL,0,NULL,0
