88a5c0c2fe9bbc93d748a69e516b300be86882ca,da79caccf89f2a84287a2a4e99bdcbc48e924771,21,20,1,#,NULL,NULL,21,NULL,1
da79caccf89f2a84287a2a4e99bdcbc48e924771,ee56182f61fbc472d6379b88872533f8025fc2e7,4,2,2,#,NULL,NULL,2,NULL,1
e15c6e112f30bd77da8385b5b6c0ae1230d90177,ee56182f61fbc472d6379b88872533f8025fc2e7,4,2,2,Normal,NULL,NULL,2,NULL,1
902efac8631083a4a35b4fe4d405deef509dcae6,99a01699698b84fd19780ee7d21ee02af5576f7c,2,1,1,Normal,NULL,NULL,2,NULL,1
99a01699698b84fd19780ee7d21ee02af5576f7c,ee56182f61fbc472d6379b88872533f8025fc2e7,21,20,1,#,NULL,NULL,21,NULL,1
ee56182f61fbc472d6379b88872533f8025fc2e7,8639866dcc9d7848f11dd86832eb59ba4a36e978,13,13,0,Normal,NULL,NULL,0,NULL,0
8639866dcc9d7848f11dd86832eb59ba4a36e978,7110453f8c7e844f2856073dbfd2ee935f43e1a8,18,9,9,#,NULL,NULL,18,NULL,1
7110453f8c7e844f2856073dbfd2ee935f43e1a8,221e4c2f070cb69825a42bd43a6bd79e18c0729f,4,3,1,Normal,NULL,NULL,4,NULL,1
221e4c2f070cb69825a42bd43a6bd79e18c0729f,4a0c638ea11c9fa558d973b96587c5debd8bdbc2,3,2,1,fix,NULL,NULL,3,NULL,1
4a0c638ea11c9fa558d973b96587c5debd8bdbc2,0cbe479bd9175158ed082ec0c932a47a2d1fffa1,2,1,1,fix,NULL,NULL,2,NULL,1
0cbe479bd9175158ed082ec0c932a47a2d1fffa1,feca4775d7bc21414a88a47e24d6aac6cd1eceb7,12,12,0,Normal,NULL,NULL,0,NULL,0
2f1700cbfa73f36d6ff7780a4a809808d45de85f,4640af7bcd9849292c6461cd1595d95d878304c4,4,2,2,Normal,NULL,NULL,0,NULL,0
4640af7bcd9849292c6461cd1595d95d878304c4,feca4775d7bc21414a88a47e24d6aac6cd1eceb7,12,12,0,Normal,NULL,NULL,0,NULL,0
feca4775d7bc21414a88a47e24d6aac6cd1eceb7,5444df961283d288eb20f1dbaf3ad6661a53b8c3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fc94b000468bdfd39e17fe8155958f2606cae825,5444df961283d288eb20f1dbaf3ad6661a53b8c3,2,1,1,fix,ISSUE,NULL,2,NULL,1
5444df961283d288eb20f1dbaf3ad6661a53b8c3,0ff06435a49f4b89a4fdc090e6215858ab9cfb2c,8,4,4,fix #,ISSUE,NULL,0,NULL,0
