f4707f2776f51410b585f6e5e03af5428488cc9d,efa3582a8a1d4b7ec210978aa5ea9db6999f9ede,7,5,2,fix,NULL,NULL,0,NULL,0
efa3582a8a1d4b7ec210978aa5ea9db6999f9ede,299a66d9ed4fe2d293d5c2b1a5186f3e1956ea47,4,2,2,Normal,NULL,NULL,4,NULL,1
299a66d9ed4fe2d293d5c2b1a5186f3e1956ea47,f58e519706c45d41ac77ba7ba4b4f55ede999cec,19,13,6,Normal,NULL,NULL,0,NULL,0
f58e519706c45d41ac77ba7ba4b4f55ede999cec,d6d9e232e1b0194f921abe341f00753d328e9789,26,0,26,Normal,NULL,NULL,26,NULL,1
d6d9e232e1b0194f921abe341f00753d328e9789,4e0f44c6b21e0a0526ae0b31763314bd9e549d4c,5,0,5,Normal,NULL,NULL,5,NULL,1
4e0f44c6b21e0a0526ae0b31763314bd9e549d4c,42a2562a4f2c302ef2a1c4cc8ed804a1fac328b3,12,4,8,Normal,NULL,NULL,0,NULL,0
42a2562a4f2c302ef2a1c4cc8ed804a1fac328b3,fbadd72148186ecc682f6096e2c6630c3b9eefa4,4,1,3,Normal,NULL,NULL,0,NULL,0
fbadd72148186ecc682f6096e2c6630c3b9eefa4,e2ff6cd574036660418ced7c1f1d692bc42eb87d,546,393,153,Document,NULL,NULL,271,NULL,4
a9e12ed6395ed6efae5ab414aff4031ff356b3f1,b4adaaa405b0a1a4b673efd87ff68a77746624d2,16,8,8,Comment,NULL,NULL,0,NULL,0
b4adaaa405b0a1a4b673efd87ff68a77746624d2,b4c81086b23280d522747fec61fca4b4051ddfd9,2,1,1,Document,NULL,NULL,0,NULL,0
b4c81086b23280d522747fec61fca4b4051ddfd9,9030111ef0c5f63428c6af3b84ac4a7293de67b4,2,1,1,Document,NULL,NULL,0,NULL,0
9030111ef0c5f63428c6af3b84ac4a7293de67b4,76e56a60857468077ede05cd0413228be27575b5,32,32,0,#,NULL,NULL,0,NULL,0
76e56a60857468077ede05cd0413228be27575b5,30dfce71057c5a6c2c340438bff4faffdf7d99a0,6,6,0,Normal,NULL,NULL,0,NULL,0
30dfce71057c5a6c2c340438bff4faffdf7d99a0,772764b6bc8752b56e87f78dcd3008b9d6941906,32,32,0,Normal,NULL,NULL,0,NULL,0
56b90e0cdddb888332e68632ef661f43144fad99,772764b6bc8752b56e87f78dcd3008b9d6941906,32,32,0,Normal,NULL,NULL,0,NULL,0
772764b6bc8752b56e87f78dcd3008b9d6941906,a4d829592c9075870d0a0ec9777334ae53bf869f,69,68,1,#,NULL,NULL,69,NULL,3
a4d829592c9075870d0a0ec9777334ae53bf869f,483b46d16cebc4a30f7b26be0090f9da7b441f97,48,48,0,#,NULL,NULL,48,NULL,2
f4854ce9f6b65047e0a92a516c2d915432364099,483b46d16cebc4a30f7b26be0090f9da7b441f97,48,48,0,Normal,NULL,NULL,48,NULL,2
e16b82130265eddbc04e1c866560ce946045ed92,9623852de02c1d6be52542ebe9b9c05b5f23d883,235,145,90,Document,NULL,NULL,48,NULL,2
9623852de02c1d6be52542ebe9b9c05b5f23d883,3f3c5c56938b1ba6d148780acb15c9822917e139,210,105,105,Format,NULL,NULL,210,NULL,2
3f3dc7b3785ca9ccd9c75e1104c75ed103d9c274,91cd9ce9ef54575d1ef80724eea94bfce1d73e15,17,7,10,fix #,ISSUE,NULL,17,NULL,1
91cd9ce9ef54575d1ef80724eea94bfce1d73e15,9257211e4a35d4d51f55bb52ed7c6612d9bd59f2,16,13,3,fix,NULL,NULL,16,NULL,1
9257211e4a35d4d51f55bb52ed7c6612d9bd59f2,4501a8b88656aad1ad5001280d4d8a9c30a895a3,3,2,1,Normal,NULL,NULL,3,NULL,1
4501a8b88656aad1ad5001280d4d8a9c30a895a3,0e457bae03189ee4c1fd17071e760f08b5c49b1c,11,3,8,Normal,NULL,NULL,11,NULL,2
0e457bae03189ee4c1fd17071e760f08b5c49b1c,cdbf8df0b8d1c3735e64cb70e4d1c0f0a73c5c59,20,10,10,Normal,NULL,NULL,20,NULL,1
cdbf8df0b8d1c3735e64cb70e4d1c0f0a73c5c59,483b46d16cebc4a30f7b26be0090f9da7b441f97,66,65,1,Normal,NULL,NULL,66,NULL,3
483b46d16cebc4a30f7b26be0090f9da7b441f97,c4d62a726c30f15bb3bc9969d1fab2964cd21100,2,1,1,Normal,NULL,NULL,0,NULL,0
c4d62a726c30f15bb3bc9969d1fab2964cd21100,3e5f02bc0105a93411db6162dececdae26c230ae,4,4,0,#,NULL,NULL,4,NULL,2
666cc6f13e5b881b40d99519be4d4962f137b285,3e5f02bc0105a93411db6162dececdae26c230ae,4,4,0,Normal,NULL,NULL,4,NULL,2
3e5f02bc0105a93411db6162dececdae26c230ae,99cd803987347eac49e8ab87b88eeb55c99bf2c3,2,1,1,Normal,NULL,NULL,0,NULL,0
99cd803987347eac49e8ab87b88eeb55c99bf2c3,a76792a8095a3d2b4eae0f3db1e9ea053a352c03,73,71,2,#,NULL,NULL,44,NULL,2
041df96759698904b787060152c65313e83fc592,7543df7a592bb33c0cfcf8244c0fa675d6def153,28,14,14,Normal,NULL,NULL,0,NULL,0
a76792a8095a3d2b4eae0f3db1e9ea053a352c03,2756b3e47d5aa89535e5a3a0e0b75c923e5ee2a7,2,1,1,Document,NULL,NULL,0,NULL,0
2756b3e47d5aa89535e5a3a0e0b75c923e5ee2a7,6e09549a7d5ef6c955b1b2812293299fa27437f9,54,29,25,Document,NULL,NULL,0,NULL,0
6e09549a7d5ef6c955b1b2812293299fa27437f9,d2fc80656ba23dbd633b421ecc62e891289aadc1,2,1,1,Document,NULL,NULL,0,NULL,0
7543df7a592bb33c0cfcf8244c0fa675d6def153,d7cc60ee245fdb8e3a14d165a40a9851bab3ae7b,29,17,12,Normal,NULL,NULL,0,NULL,0
d7cc60ee245fdb8e3a14d165a40a9851bab3ae7b,8e248027131e0577182ac759c806837856be973b,7,7,0,Normal,NULL,NULL,0,NULL,0
8e248027131e0577182ac759c806837856be973b,afc486303b035f97bea24f21e8811c15b555dd80,15,14,1,Normal,NULL,NULL,0,NULL,0
afc486303b035f97bea24f21e8811c15b555dd80,d2fc80656ba23dbd633b421ecc62e891289aadc1,44,44,0,Normal,NULL,NULL,44,NULL,2
d2fc80656ba23dbd633b421ecc62e891289aadc1,81ea7bc6d541083b7c8fd50fff68790379a2e823,12,4,8,Normal,NULL,NULL,0,NULL,0
81ea7bc6d541083b7c8fd50fff68790379a2e823,e22fec6f2a24730c7569e47200b3b136f88a4eb2,50,35,15,#,NULL,NULL,0,NULL,0
00effc9dd1d4cb61e531433ae8590135843ecd74,efd4ec64cdd7f75669d2c3a2294fb6b98f1f1c02,4,2,2,Normal,NULL,NULL,0,NULL,0
efd4ec64cdd7f75669d2c3a2294fb6b98f1f1c02,f0e067a602dc639ee4a3029f302778bc9606fadf,4,4,0,Normal,NULL,NULL,0,NULL,0
f0e067a602dc639ee4a3029f302778bc9606fadf,c688f0447c373f69e6cc23346e7b1380e3a91867,3,2,1,Normal,NULL,NULL,0,NULL,0
c688f0447c373f69e6cc23346e7b1380e3a91867,25e4dcf4eced41d013d135f8ad34d5b2702c5f92,6,6,0,Normal,NULL,NULL,0,NULL,0
25e4dcf4eced41d013d135f8ad34d5b2702c5f92,e22fec6f2a24730c7569e47200b3b136f88a4eb2,37,23,14,Normal,NULL,NULL,0,NULL,0
3f3c5c56938b1ba6d148780acb15c9822917e139,b6eecbf6364bf92dd8a6329eda0725444bcf2920,9,5,4,Normal,ISSUE,NULL,9,NULL,1
b6eecbf6364bf92dd8a6329eda0725444bcf2920,60021fc9fb1042ab526258859dfe6cc06887b8bb,8,4,4,Normal,NULL,NULL,8,NULL,1
60021fc9fb1042ab526258859dfe6cc06887b8bb,51082e9e0efad285b3d2d72d3acc3624355489f2,1,0,1,Normal,NULL,NULL,1,NULL,1
51082e9e0efad285b3d2d72d3acc3624355489f2,9917f490c30e8eeb3f7f8e40bf5e7a4f21644c88,21,10,11,Normal,NULL,NULL,21,NULL,3
e22fec6f2a24730c7569e47200b3b136f88a4eb2,58f6c52cfe881e59b3a808f7a797afe32728d3f9,38,0,38,Normal,NULL,NULL,0,NULL,0
9917f490c30e8eeb3f7f8e40bf5e7a4f21644c88,58f6c52cfe881e59b3a808f7a797afe32728d3f9,145,63,82,Normal,NULL,NULL,145,NULL,3
e2ff6cd574036660418ced7c1f1d692bc42eb87d,cea1cae4b1dd783201ff9d30f01c50bfc8d54c3c,4,2,2,Comment,NULL,NULL,4,NULL,1
cea1cae4b1dd783201ff9d30f01c50bfc8d54c3c,ab802ba6c7664348d3e880be317d7c2bf4d43ace,2,1,1,Normal,NULL,NULL,2,NULL,1
ab802ba6c7664348d3e880be317d7c2bf4d43ace,7cee00e6e8f61f5f33d6d6b21a9c70c0886a0b6c,5,4,1,Normal,NULL,NULL,5,NULL,1
7cee00e6e8f61f5f33d6d6b21a9c70c0886a0b6c,fdbbff98cdf85e0dddda77293e1d3032f8d79f6e,617,543,74,Normal,NULL,NULL,305,NULL,5
fdbbff98cdf85e0dddda77293e1d3032f8d79f6e,b58962f4b98da4961f64c827278d9fca85b9c2f8,72,30,42,Normal,NULL,NULL,72,NULL,1
58f6c52cfe881e59b3a808f7a797afe32728d3f9,66611b7251f00d970df647e927d011be4403449e,3,3,0,Normal,NULL,NULL,3,NULL,1
66611b7251f00d970df647e927d011be4403449e,4d003a5ccdab194e52a25d8fd084d60252ab0fdf,13,11,2,fix #,ISSUE,NULL,13,NULL,1
4d003a5ccdab194e52a25d8fd084d60252ab0fdf,d3226d28c9bd3f4bafb6af27424266382898bcbf,39,39,0,Normal,NULL,NULL,0,NULL,0
d3226d28c9bd3f4bafb6af27424266382898bcbf,bbc109d5b555f94261f4ef908fc7a477a0c181b6,2,1,1,Normal,NULL,NULL,0,NULL,0
bbc109d5b555f94261f4ef908fc7a477a0c181b6,ac0d16bcd3bc66f49abaf301780e1ddf3d2a2916,5,3,2,#,NULL,NULL,0,NULL,0
7b48ed5d2a1fb13190c0ecc184ce5c867e495a09,ac0d16bcd3bc66f49abaf301780e1ddf3d2a2916,5,3,2,Normal,NULL,NULL,0,NULL,0
ac0d16bcd3bc66f49abaf301780e1ddf3d2a2916,54c65c3b703133f6f51a52373116b9f59b1b88f7,2,1,1,Normal,NULL,NULL,2,NULL,1
54c65c3b703133f6f51a52373116b9f59b1b88f7,73cc316cce94ec2087e97adadb71c0108840f73a,2,1,1,Normal,NULL,NULL,0,NULL,0
73cc316cce94ec2087e97adadb71c0108840f73a,ebc1322c40534903fc4839273d987c12e781e598,4,4,0,fix #,ISSUE,NULL,4,NULL,2
037abf3c12636f8e37e8ba17ee99aed29fd46c73,3ce729f5fcbb85b1edde31c45cb575e3279ee86f,90,45,45,fix,NULL,NULL,90,NULL,2
3ce729f5fcbb85b1edde31c45cb575e3279ee86f,7720012fde08c33c1e2dfc80abac42026222dc47,1,1,0,fix,NULL,NULL,1,NULL,1
7720012fde08c33c1e2dfc80abac42026222dc47,b910e7e514f9a67af00453d9040482ddfd0a072c,2,1,1,fix,NULL,NULL,2,NULL,1
b910e7e514f9a67af00453d9040482ddfd0a072c,ebc1322c40534903fc4839273d987c12e781e598,93,48,45,Normal,NULL,NULL,93,NULL,2
ebc1322c40534903fc4839273d987c12e781e598,0deaf788213127fe8979f85bdb3f7ac9f032d0ba,191,166,25,Normal,NULL,NULL,88,NULL,3
e2b710848ac89062cf450275bb5ac504efd50fd7,d5d5157fe0fe1c41e9ced1cf019f7f99f8b5e9b4,2,1,1,Normal,NULL,NULL,0,NULL,0
d5d5157fe0fe1c41e9ced1cf019f7f99f8b5e9b4,9f3818efbd549760b1687be4a943f357f7c9daf3,61,31,30,fix #,ISSUE,NULL,42,NULL,2
3d8ba52c70cd9ae7946a2fc5b262b3005a58ca99,bfcafa46e3e766db31716b7d738e9f70ae0a679b,19,16,3,Normal,NULL,NULL,0,NULL,0
bfcafa46e3e766db31716b7d738e9f70ae0a679b,7a4d90c5e81c01488259ed91a0f655202caa3a4f,18,3,15,Normal,NULL,NULL,18,NULL,1
7a4d90c5e81c01488259ed91a0f655202caa3a4f,9f3818efbd549760b1687be4a943f357f7c9daf3,24,12,12,Normal,NULL,NULL,24,NULL,1
9f3818efbd549760b1687be4a943f357f7c9daf3,73f418a37677168d416393b0774752937ffc6dc9,2,1,1,Normal,NULL,NULL,0,NULL,0
73f418a37677168d416393b0774752937ffc6dc9,ab29b459c85e821154ada7bb5b5e6d40f3b60a13,94,73,21,fix #,ISSUE,NULL,94,NULL,2
ab29b459c85e821154ada7bb5b5e6d40f3b60a13,d65576bcbccd7eff668bb746d916595ba2d9ce84,82,82,0,Normal,NULL,NULL,0,NULL,0
d65576bcbccd7eff668bb746d916595ba2d9ce84,3eef8cb37d241fccda14585ac8818b432399277a,6,6,0,Normal,NULL,NULL,6,NULL,1
3eef8cb37d241fccda14585ac8818b432399277a,ad713f036df4ac3b95eb89c1e297d5ee80e79d2a,2,2,0,Normal,NULL,NULL,2,NULL,1
ad713f036df4ac3b95eb89c1e297d5ee80e79d2a,e3f084e27012be7ac59b21f56816a0e183ca9081,39,26,13,Normal,NULL,NULL,39,NULL,1
e3f084e27012be7ac59b21f56816a0e183ca9081,6fd31a8afd148c76fdee979031409a07e9a40727,8,4,4,Normal,NULL,NULL,8,NULL,1
6fd31a8afd148c76fdee979031409a07e9a40727,8e0cc9253460b26202dc9f2a1485f3b51daa20f6,18,18,0,Normal,NULL,NULL,18,NULL,1
8e0cc9253460b26202dc9f2a1485f3b51daa20f6,c41f38217fd73f59e6ca63015b51565cd1e7cfb7,47,44,3,Normal,NULL,NULL,47,NULL,1
0deaf788213127fe8979f85bdb3f7ac9f032d0ba,c41f38217fd73f59e6ca63015b51565cd1e7cfb7,82,78,4,Normal,NULL,NULL,82,NULL,2
c7ffb1622c53fa4b7365aedf4bcabc699bc5210b,c411267498333955c9cf0675a5ac5cb0cb68fe16,35,34,1,#,NULL,NULL,35,NULL,1
c411267498333955c9cf0675a5ac5cb0cb68fe16,0dfd515a0c42c23f938367cd56e0b505ecc47b8c,22,11,11,Normal,NULL,NULL,22,NULL,1
c41f38217fd73f59e6ca63015b51565cd1e7cfb7,94321174a2f615e6c606cc4a8ce68f6e674edc70,22,11,11,Normal,NULL,NULL,22,NULL,1
0dfd515a0c42c23f938367cd56e0b505ecc47b8c,94321174a2f615e6c606cc4a8ce68f6e674edc70,47,44,3,#,NULL,NULL,47,NULL,1
94321174a2f615e6c606cc4a8ce68f6e674edc70,c8cfc1c8a66727fae3623ac6f676ab446ab7d75c,33,20,13,Normal,NULL,NULL,33,NULL,1
f7fac28f389b88c19ec28b2dfa9bd79c4e9c74eb,7a199d4975f4dda5cc46ee1217643c609fb24375,2,2,0,Normal,NULL,NULL,2,NULL,1
c8cfc1c8a66727fae3623ac6f676ab446ab7d75c,4941c1c6e729929c13813fef9512d36c5a4278bb,12,10,2,Normal,NULL,NULL,0,NULL,0
7a199d4975f4dda5cc46ee1217643c609fb24375,1cf70f15d387f48b8758ab114b214bd3b9b83bdd,39,26,13,Normal,NULL,NULL,39,NULL,1
1cf70f15d387f48b8758ab114b214bd3b9b83bdd,9e3a0674b72eccffd84d3bd7f41989d71be42314,8,4,4,Normal,NULL,NULL,8,NULL,1
faddf9c7e4b892a100a7e6bf5a2ed5f67c517f8a,163feb5aed1308166bd145ec08795cab9362ee41,68,33,35,Normal,NULL,NULL,68,NULL,1
9e3a0674b72eccffd84d3bd7f41989d71be42314,d2d859ab21dd1f1413532e51ab0d9191e0209f02,18,18,0,Normal,NULL,NULL,18,NULL,1
163feb5aed1308166bd145ec08795cab9362ee41,d2d859ab21dd1f1413532e51ab0d9191e0209f02,96,75,21,fix #,ISSUE,NULL,96,NULL,2
d2d859ab21dd1f1413532e51ab0d9191e0209f02,4941c1c6e729929c13813fef9512d36c5a4278bb,33,20,13,fix #,ISSUE,NULL,33,NULL,1
99a96e0c56b55168bc8c7c7b7f69428290c81297,4941c1c6e729929c13813fef9512d36c5a4278bb,33,20,13,fix #,ISSUE,NULL,33,NULL,1
081978ef975f8c128d649288b845045b3e7beae7,4941c1c6e729929c13813fef9512d36c5a4278bb,47,44,3,Normal,NULL,NULL,47,NULL,1
4941c1c6e729929c13813fef9512d36c5a4278bb,a09562e1312e4afe47a221989ccef972978ce017,24,21,3,#,NULL,NULL,24,NULL,2
a09562e1312e4afe47a221989ccef972978ce017,0f7d28b6ef4864fb372202f1ae29d0c56ff66ee8,215,200,15,#,NULL,NULL,155,NULL,3
0f7d28b6ef4864fb372202f1ae29d0c56ff66ee8,ef2bdfc7ef0a6d18750a30d831cc2eb6d9db328c,155,148,7,#,NULL,NULL,18,NULL,1
c47f8b0188d5491906ee8cea8494b9bad91a56c7,2ad647b57c1c07226ade99aea90114186bf8fa50,24,21,3,Normal,NULL,NULL,24,NULL,2
4d2c20dcb031e243f49126913278b13f571635e7,c9063ca20000a0717826adf2099bcde948ec6884,1,1,0,Normal,NULL,NULL,0,NULL,0
c9063ca20000a0717826adf2099bcde948ec6884,648fff4f583d2a1e52f677a6e1f8ff8f8f7482c9,21,21,0,Normal,NULL,NULL,0,NULL,0
648fff4f583d2a1e52f677a6e1f8ff8f8f7482c9,b0cfad0ac7250c9ce8ed5c3ed31a700ee911b631,3,3,0,Normal,NULL,NULL,0,NULL,0
b0cfad0ac7250c9ce8ed5c3ed31a700ee911b631,d8cbb74368e0183c3ede1a7fdb1b64674253f27e,26,26,0,Normal,NULL,NULL,0,NULL,0
d8cbb74368e0183c3ede1a7fdb1b64674253f27e,b1f28527767878524e64139cd53abdf60388f5a0,22,21,1,Normal,NULL,NULL,0,NULL,0
b1f28527767878524e64139cd53abdf60388f5a0,4a5572f6ce0a7e84b0bd2c360c89deaa88437b57,5,5,0,Normal,NULL,NULL,5,NULL,1
4a5572f6ce0a7e84b0bd2c360c89deaa88437b57,ad7e5dc6ea240232f80039d4210dffaf1bbbcbc9,5,5,0,Normal,NULL,NULL,5,NULL,1
ad7e5dc6ea240232f80039d4210dffaf1bbbcbc9,2e221bac350d7b7f8add1fc517a3807239d627f5,23,23,0,Normal,NULL,NULL,0,NULL,0
2e221bac350d7b7f8add1fc517a3807239d627f5,0f0962377dbab002fd9ed5b067de1e8c7f838260,2,1,1,Normal,NULL,NULL,2,NULL,1
0f0962377dbab002fd9ed5b067de1e8c7f838260,dd6e6588ba4e3a989b77286c20a47f786cf7ebee,18,16,2,Normal,NULL,NULL,0,NULL,0
dd6e6588ba4e3a989b77286c20a47f786cf7ebee,dfa83f6d84bee6f6a29663bb7a47e6130e86727c,2,1,1,Normal,NULL,NULL,2,NULL,1
dfa83f6d84bee6f6a29663bb7a47e6130e86727c,93417d3f93fab8927dd28a7df077e20c63ec6d86,23,23,0,Normal,NULL,NULL,0,NULL,0
93417d3f93fab8927dd28a7df077e20c63ec6d86,ef2bdfc7ef0a6d18750a30d831cc2eb6d9db328c,4,2,2,Normal,NULL,NULL,4,NULL,1
38f85c09024336088e737b941d9c27a305daa1ca,bcac2acde8ac6a716add6019e0f2a891b6d9b29a,24,17,7,Normal,NULL,NULL,0,NULL,0
bcac2acde8ac6a716add6019e0f2a891b6d9b29a,03759cbbf894bed358d84b5bab87fc3280d8c9ab,50,37,13,Normal,NULL,NULL,50,NULL,1
b58962f4b98da4961f64c827278d9fca85b9c2f8,03759cbbf894bed358d84b5bab87fc3280d8c9ab,110,95,15,Normal,NULL,NULL,101,NULL,3
03759cbbf894bed358d84b5bab87fc3280d8c9ab,da599268baad50c898c108187e96303ce3c19f98,10,5,5,Normal,NULL,NULL,0,NULL,0
da599268baad50c898c108187e96303ce3c19f98,a764c669fe720446b5efcf5612c5666d5d9cc3e6,13,11,2,Normal,NULL,NULL,0,NULL,0
a764c669fe720446b5efcf5612c5666d5d9cc3e6,cb76f5e8f6df3e3dc10a2344171cfdeb6fc46d92,2,1,1,Normal,NULL,NULL,0,NULL,0
cb76f5e8f6df3e3dc10a2344171cfdeb6fc46d92,bb2ab388d5456c03e674f930781d0374077b727e,2,1,1,Normal,NULL,NULL,2,NULL,1
bb2ab388d5456c03e674f930781d0374077b727e,0cd6db2f4af4205d67209ac379799cb0bb071e45,32,29,3,Normal,NULL,NULL,32,NULL,1
0cd6db2f4af4205d67209ac379799cb0bb071e45,653991089f5467afd9e1811446fe6f8add38f738,4,2,2,Normal,NULL,NULL,4,NULL,1
653991089f5467afd9e1811446fe6f8add38f738,f42772be59af2da9902b5bb285b0c60dd173e704,6,0,6,Normal,NULL,NULL,6,NULL,1
ef2bdfc7ef0a6d18750a30d831cc2eb6d9db328c,2ad647b57c1c07226ade99aea90114186bf8fa50,17,17,0,#,NULL,NULL,17,NULL,1
f42772be59af2da9902b5bb285b0c60dd173e704,c3a22800df02cec7b55e40815f3850e56e31ce26,24,12,12,#,NULL,NULL,24,NULL,1
c3a22800df02cec7b55e40815f3850e56e31ce26,47b901fe1d837cb17ca0b68f7d0e733a1ecc30f9,387,199,188,Normal,NULL,NULL,385,NULL,2
45afde6b0df4bd86c14ff0ad0376a3565ecb625b,2ad647b57c1c07226ade99aea90114186bf8fa50,17,17,0,Normal,NULL,NULL,17,NULL,1
2ad647b57c1c07226ade99aea90114186bf8fa50,f653b928e26d369984e278e8b6aba4953e4da387,24,12,12,Normal,NULL,NULL,24,NULL,1
f653b928e26d369984e278e8b6aba4953e4da387,8ecd5181a56e5e5ab14da5a9cce8354711006844,96,48,48,Normal,NULL,NULL,96,NULL,1
8ecd5181a56e5e5ab14da5a9cce8354711006844,4843f0b00205c4d9c6cbe4c6e1ea3e66e135a086,16,8,8,Normal,NULL,NULL,16,NULL,1
47b901fe1d837cb17ca0b68f7d0e733a1ecc30f9,3be158f690434a89fa94ce2302b39040fee05b04,10,5,5,Normal,NULL,NULL,0,NULL,0
4843f0b00205c4d9c6cbe4c6e1ea3e66e135a086,69ab661abbbc7d21f9cbf717eb1872e8f09e1c84,2,1,1,Normal,NULL,NULL,0,NULL,0
69ab661abbbc7d21f9cbf717eb1872e8f09e1c84,64e0ecfbf0ee0ef8f97b8cc4facfbbdbc95a0765,9,6,3,Normal,NULL,NULL,9,NULL,1
64e0ecfbf0ee0ef8f97b8cc4facfbbdbc95a0765,288a35b3c52e977aafe3b959bc28c04525362eda,6,3,3,#,NULL,NULL,6,NULL,1
3be158f690434a89fa94ce2302b39040fee05b04,1a27a1c68aa25aaf4579ca7a41535e194f2adfc9,0,0,0,Normal,NULL,NULL,0,NULL,0
1a27a1c68aa25aaf4579ca7a41535e194f2adfc9,b41336599fc477d56486719a27fa95bcfe9abe77,510,355,155,Document,NULL,NULL,385,NULL,8
288a35b3c52e977aafe3b959bc28c04525362eda,eb1276890b80c15df8b76030a27ab84799b2c47c,276,142,134,#,NULL,NULL,276,NULL,2
bcec0bcd6ea44ac9d5f712bf20732419fe2e0ecb,58ba0845006cb50c65566ca26538ce35f3c3aea4,15,12,3,fix,ISSUE,NULL,15,NULL,3
58ba0845006cb50c65566ca26538ce35f3c3aea4,b41336599fc477d56486719a27fa95bcfe9abe77,495,343,152,Document,NULL,NULL,370,NULL,6
54de44bba1224db58d406c6efba03b2e05583a4a,b41336599fc477d56486719a27fa95bcfe9abe77,495,343,152,Document,NULL,NULL,370,NULL,6
eb1276890b80c15df8b76030a27ab84799b2c47c,d5096fede9cc6fc55babb26f929bc83d50d88cfa,2,1,1,fix #,ISSUE,NULL,2,NULL,1
48c432f9eb7c88561bc2b8e40c03e44b2c9ec658,d5096fede9cc6fc55babb26f929bc83d50d88cfa,2,1,1,Normal,NULL,NULL,2,NULL,1
d5096fede9cc6fc55babb26f929bc83d50d88cfa,1a3df83bea1a1c5662b232b5cf6ed7e867a1a997,4,2,2,Comment,NULL,NULL,4,NULL,1
1a3df83bea1a1c5662b232b5cf6ed7e867a1a997,40f4fecff65fec14d600cdeec0a15b92ca5fecbc,2,1,1,Normal,NULL,NULL,0,NULL,0
40f4fecff65fec14d600cdeec0a15b92ca5fecbc,3e9d5339ce08f59a3814d2d06eb9a830b1d17da3,104,60,44,#,NULL,NULL,104,NULL,1
3e9d5339ce08f59a3814d2d06eb9a830b1d17da3,073faaf17d60f95ed94f5697278fa4c012c9df36,2,1,1,Normal,NULL,NULL,0,NULL,0
073faaf17d60f95ed94f5697278fa4c012c9df36,72b206b2792843e6c5c9eb92ae1ef46c628729d7,4,2,2,Document,NULL,NULL,0,NULL,0
72b206b2792843e6c5c9eb92ae1ef46c628729d7,293c3297b204e5f2d7303364572538fc81941a25,204,136,68,#,NULL,NULL,204,NULL,3
207290762d5b1313e2033f1f5e80981a60701b54,293c3297b204e5f2d7303364572538fc81941a25,4,2,2,Document,NULL,NULL,0,NULL,0
