e847730452ba155888c193acf63f1038af0bfa81,987cc95ed73738ace11fae296b0ea6f1c64a795c,12,6,6,Comment,NULL,NULL,0,NULL,0
987cc95ed73738ace11fae296b0ea6f1c64a795c,1be92177ac779fe0f53ed855e1974a44335e79c7,20,19,1,Document,NULL,NULL,0,NULL,0
98cf7fcb2ab311dc40a616cd15774813e1e8517d,ca6fae78080d0a532ce90be830584212c7350fc2,8,8,0,Document,NULL,NULL,0,NULL,0
ca6fae78080d0a532ce90be830584212c7350fc2,1c286950af657819befc505fe1ab93c45bce20d9,12,11,1,Normal,NULL,NULL,0,NULL,0
1be92177ac779fe0f53ed855e1974a44335e79c7,1c286950af657819befc505fe1ab93c45bce20d9,4,2,2,fix #,ISSUE,NULL,0,NULL,0
9606256a8d4c24ecf93740d37d55e14676122626,1c286950af657819befc505fe1ab93c45bce20d9,4,2,2,Normal,NULL,NULL,0,NULL,0
1c286950af657819befc505fe1ab93c45bce20d9,478ea2bad0b752581557a1796ae6a35868dbb0d2,2,1,1,#,NULL,NULL,0,NULL,0
478ea2bad0b752581557a1796ae6a35868dbb0d2,ba14b389b42f02d28fa5a8808a0f2c672e6f6568,17,12,5,#,NULL,NULL,0,NULL,0
c8b2df7d6220f62f4f930e62dc361098b5a002c7,f6ef4db20e3025146a338fc399b48b4f1705fa4d,2,1,1,Normal,NULL,NULL,0,NULL,0
e6c504dbe604ffab1e6f9b68a62face1c4c23758,5935c990a0653abd71727d2cb5ebc5775a792864,4,2,2,Comment,NULL,NULL,0,NULL,0
ba14b389b42f02d28fa5a8808a0f2c672e6f6568,a9e92bea5ce8c313877e019afd74544cccbd19ef,33,29,4,#,NULL,NULL,0,NULL,0
5935c990a0653abd71727d2cb5ebc5775a792864,a9e92bea5ce8c313877e019afd74544cccbd19ef,15,11,4,Normal,NULL,NULL,0,NULL,0
a9e92bea5ce8c313877e019afd74544cccbd19ef,ce1cf8691dd44523e01004b08a522ffb626bcdb9,104,61,43,#,NULL,NULL,2,NULL,1
f6ef4db20e3025146a338fc399b48b4f1705fa4d,5a61f36474b7384dc16bdc77f884ef9b0ce41c9f,2,0,2,Normal,NULL,NULL,0,NULL,0
d845dab69c15896ea2d857266ef889ef52e9f7aa,c424ec2eae3cbb5451ab82f7390ceb3a28b98878,6,3,3,Normal,NULL,NULL,0,NULL,0
5a61f36474b7384dc16bdc77f884ef9b0ce41c9f,ce1cf8691dd44523e01004b08a522ffb626bcdb9,106,63,43,Normal,NULL,NULL,2,NULL,1
c424ec2eae3cbb5451ab82f7390ceb3a28b98878,ce1cf8691dd44523e01004b08a522ffb626bcdb9,33,29,4,Normal,NULL,NULL,0,NULL,0
ce1cf8691dd44523e01004b08a522ffb626bcdb9,d68ed73172f68876ac70b4e32e625acc21f017de,18,18,0,#,NULL,NULL,18,NULL,1
7dd14d03b069965c9577869841ce5646da7b7081,d68ed73172f68876ac70b4e32e625acc21f017de,18,18,0,Normal,NULL,NULL,18,NULL,1
d68ed73172f68876ac70b4e32e625acc21f017de,95bb8fff9219b4ce7652dcdd67f661f7ea6a86ff,194,191,3,#,NULL,NULL,194,NULL,5
95bb8fff9219b4ce7652dcdd67f661f7ea6a86ff,7ab008c57e206ac9cdb3b8bd99762651d7cf7b27,8,4,4,#,NULL,NULL,0,NULL,0
e4f3235c85303cee20a2f93732b93a346f273c48,42bac7fa84e5ce26c582ea517e4c51befd19cd88,6,3,3,Normal,NULL,NULL,6,NULL,1
42bac7fa84e5ce26c582ea517e4c51befd19cd88,9227aae0013b44fc7628911d735731e01d1f9480,20,8,12,Normal,NULL,NULL,20,NULL,3
ad8da8855bd3a14c84789eda116d7f33920f454b,7ab008c57e206ac9cdb3b8bd99762651d7cf7b27,8,4,4,Normal,NULL,NULL,0,NULL,0
9227aae0013b44fc7628911d735731e01d1f9480,3b6207d4bd9143204745f90a38278891dbaa4474,2,1,1,Normal,NULL,NULL,2,NULL,1
3b6207d4bd9143204745f90a38278891dbaa4474,f876f1200cab5d616bdecfb30144a23ea76bf9fd,17,11,6,Normal,NULL,NULL,17,NULL,1
f876f1200cab5d616bdecfb30144a23ea76bf9fd,afa48518e2fbd5dfce3982e4ed003f4c707d1801,20,15,5,Normal,NULL,NULL,20,NULL,4
afa48518e2fbd5dfce3982e4ed003f4c707d1801,5c42d0edc88e75fdc6ee9cf3e400e3dedd670162,177,177,0,Normal,NULL,NULL,177,NULL,2
7ab008c57e206ac9cdb3b8bd99762651d7cf7b27,5c42d0edc88e75fdc6ee9cf3e400e3dedd670162,22,22,0,#,NULL,NULL,0,NULL,0
d37e1df2ab26b9cbb22e6b602ea5da9b3662af89,eb70d219fdbd0834f83bf2c66551a4b3fa145de0,2,1,1,Normal,NULL,NULL,0,NULL,0
eb70d219fdbd0834f83bf2c66551a4b3fa145de0,1f72b07cc0a359507cb22d4c28a69ab878d2f3d8,22,22,0,Normal,NULL,NULL,0,NULL,0
5c42d0edc88e75fdc6ee9cf3e400e3dedd670162,324c2cd9087d93f511c10d51cf9131843041a164,22,11,11,Normal,NULL,NULL,22,NULL,1
324c2cd9087d93f511c10d51cf9131843041a164,0e30059ba1cba30730174bc44c7a69e5bd7c3c5d,2467,1867,600,Document,NULL,NULL,1694,NULL,3
0e30059ba1cba30730174bc44c7a69e5bd7c3c5d,1fa3b75369b46afffbf67923cba03fbbdbc392e8,29,11,18,Normal,NULL,NULL,29,NULL,1
1f72b07cc0a359507cb22d4c28a69ab878d2f3d8,1fa3b75369b46afffbf67923cba03fbbdbc392e8,2467,1867,600,Document,NULL,NULL,1694,NULL,3
b633377d0e6e2857e2ad2ffaa57f3015b7bc0b8f,b4dd3378f10b7ba83077826129f59805176ef728,130,130,0,Document,NULL,NULL,0,NULL,0
b4dd3378f10b7ba83077826129f59805176ef728,adb1974aec3428e953732c9794922f1746602559,770,702,68,Document,NULL,NULL,127,NULL,1
adb1974aec3428e953732c9794922f1746602559,bed6c0a4b022f216933fd63db825a00f013a839a,1565,1034,531,Comment,NULL,NULL,1565,NULL,1
bed6c0a4b022f216933fd63db825a00f013a839a,1fa3b75369b46afffbf67923cba03fbbdbc392e8,2,1,1,Normal,NULL,NULL,2,NULL,1
1fa3b75369b46afffbf67923cba03fbbdbc392e8,97b23a98d9ce1254ea2c46e8c82df04de463a2ce,16,10,6,#,NULL,NULL,16,NULL,1
97b23a98d9ce1254ea2c46e8c82df04de463a2ce,8fd8772efba743e844c7ad8cc6113f19bb057fa3,55,43,12,#,NULL,NULL,47,NULL,1
1652172b2d11e87ef26ad04a0406428cd13be3c1,9da11c6aaecff37e2b167f1e5d1e5c1463689f9a,7,4,3,Format,NULL,NULL,0,NULL,0
8fd8772efba743e844c7ad8cc6113f19bb057fa3,0181fef545229e54b77e78dcf1d18078010940b3,5,4,1,#,NULL,NULL,0,NULL,0
9da11c6aaecff37e2b167f1e5d1e5c1463689f9a,279be2015b4af98200b4d6b3e32c1b0155f51cd2,7,7,0,Normal,NULL,NULL,0,NULL,0
279be2015b4af98200b4d6b3e32c1b0155f51cd2,0181fef545229e54b77e78dcf1d18078010940b3,47,35,12,Normal,NULL,NULL,47,NULL,1
17c12cbca62100389240006689413a1b011365c1,e128ac096f0d3a9eb683d9f1158a298adeae8f13,3,2,1,Normal,NULL,NULL,0,NULL,0
e128ac096f0d3a9eb683d9f1158a298adeae8f13,0181fef545229e54b77e78dcf1d18078010940b3,2,2,0,Normal,NULL,NULL,0,NULL,0
0181fef545229e54b77e78dcf1d18078010940b3,36c2a03757feb1dc44a19bf03f2b78e66325313c,1,1,0,Normal,NULL,NULL,1,NULL,1
36c2a03757feb1dc44a19bf03f2b78e66325313c,003a24432432e137aac68e8d73ea5f56d4da9fb6,12,10,2,Comment,NULL,NULL,12,NULL,1
ce80098f14ee5ea502f3c7ea9a7fcbbeb6111662,003a24432432e137aac68e8d73ea5f56d4da9fb6,16,10,6,#,NULL,NULL,16,NULL,1
003a24432432e137aac68e8d73ea5f56d4da9fb6,02d37aa1c10d71e8b96dbe8903448f15ee7c6061,6,4,2,Normal,NULL,NULL,6,NULL,1
02d37aa1c10d71e8b96dbe8903448f15ee7c6061,b5b79b3942392775b5c4168462310637ef0300cc,9,6,3,Normal,NULL,NULL,9,NULL,1
b5b79b3942392775b5c4168462310637ef0300cc,d6166ef1c7b8c4c89f31b9a97909ab77c1014dbf,14144,14144,0,Document,NULL,NULL,14019,NULL,26
9c7371b3eed89787f0ca469635f2e304e368375b,97693aff9870db58fbc22bec9ec46ef1f74b3556,98,65,33,Comment,NULL,NULL,98,NULL,1
97693aff9870db58fbc22bec9ec46ef1f74b3556,7f510a7797c0b96fd16ae62844ceca3954ace0c1,26,26,0,Document,NULL,NULL,0,NULL,0
7f510a7797c0b96fd16ae62844ceca3954ace0c1,60b34b0d1cf0ed532d26f2b77e2c2768308282dc,30,30,0,Normal,NULL,NULL,0,NULL,0
d6166ef1c7b8c4c89f31b9a97909ab77c1014dbf,9631e603aeb7f9bf8da0f8f23d7b8854a61e78cb,4,2,2,#,NULL,NULL,4,NULL,2
60b34b0d1cf0ed532d26f2b77e2c2768308282dc,bb213798d9cf3e688c0c9e48efceb988714cf406,4,4,0,fix,NULL,NULL,0,NULL,0
bb213798d9cf3e688c0c9e48efceb988714cf406,1b3856463e24652e0f753b1ee8e1ff19d7b006d6,4,2,2,Normal,NULL,NULL,0,NULL,2
1b3856463e24652e0f753b1ee8e1ff19d7b006d6,c53bacc8810d93e125bf56b34acbd87650608c8a,3,3,0,Normal,NULL,NULL,3,NULL,1
c53bacc8810d93e125bf56b34acbd87650608c8a,2e4dbd2105faf5f43f65c18d920dc0e365c0c2b5,4,2,2,Normal,NULL,NULL,4,NULL,1
2e4dbd2105faf5f43f65c18d920dc0e365c0c2b5,585910139623485db5a96b7ae6ef6059202ae07b,9,9,0,Normal,NULL,NULL,0,NULL,0
585910139623485db5a96b7ae6ef6059202ae07b,d0bbceac40a48376cc2018417bd6661edc5dc286,9,0,9,Normal,NULL,NULL,0,NULL,0
d0bbceac40a48376cc2018417bd6661edc5dc286,2eb623a6ebbffe19388a01b4a1f7eead49d78146,414,414,0,Normal,NULL,NULL,414,NULL,1
9631e603aeb7f9bf8da0f8f23d7b8854a61e78cb,89b32f3db029456855fc591b55adbdc19d6fabec,8,8,0,Format,NULL,NULL,8,NULL,1
89b32f3db029456855fc591b55adbdc19d6fabec,2724f25567583173dce6b2bdb36c80b620df51a8,6,6,0,fix #,ISSUE,NULL,6,NULL,1
2eb623a6ebbffe19388a01b4a1f7eead49d78146,fd95be0adeb043fa344d0513cf7ab483adfedadf,2,1,1,Normal,NULL,NULL,2,NULL,1
405d2a102758a0b76fbe5cca5c4fb2707272a093,16a739cab0f69ecc2848c2536eb2d61e7a012da3,2,1,1,Normal,NULL,NULL,2,NULL,1
