599ffaa02a6e1ed91dbfad78b64e70e50c8ab0bb,67e5f6c54e6cc3e6896768e297e881ee7f2e2797,2,1,1,Normal,NULL,NULL,2,NULL,1
67e5f6c54e6cc3e6896768e297e881ee7f2e2797,fdc9c47875b6f583865a5dd6200d089d53774145,2,1,1,Normal,NULL,NULL,2,NULL,1
fdc9c47875b6f583865a5dd6200d089d53774145,bda50fb4391918afdb039fa2f220ef0e62586f39,22,15,7,Normal,NULL,NULL,22,NULL,3
bda50fb4391918afdb039fa2f220ef0e62586f39,cb3832500930c8422e87757ce9df35c6b9f2b986,3,2,1,#,NULL,NULL,0,NULL,0
5e65254f2c6252749789a3d88c55dec77e1bfdb1,117898477c9f817aa9278e9519fd8d8c75c76291,3,2,1,Normal,NULL,NULL,0,NULL,0
cb3832500930c8422e87757ce9df35c6b9f2b986,41731bb096af4b13d5dd4a83b2f891ad70ab2c16,1,1,0,fix #,ISSUE,NULL,1,NULL,1
117898477c9f817aa9278e9519fd8d8c75c76291,41731bb096af4b13d5dd4a83b2f891ad70ab2c16,1,1,0,fix,ISSUE,NULL,1,NULL,1
41731bb096af4b13d5dd4a83b2f891ad70ab2c16,b63e4b055e68a504da6379fbd4477be7da985a94,372,134,238,Format,NULL,NULL,0,NULL,0
b63e4b055e68a504da6379fbd4477be7da985a94,c459ade36066b7adb5e0f4e74d92d005d84810db,30,26,4,Normal,NULL,NULL,30,NULL,2
c459ade36066b7adb5e0f4e74d92d005d84810db,698fd0017441ba5674f6d54e8efb37b17fd7bb97,432,383,49,Format,NULL,NULL,417,NULL,10
698fd0017441ba5674f6d54e8efb37b17fd7bb97,e006d961a479699921323dc1350939221dc0ed58,8,4,4,#,NULL,NULL,0,NULL,0
e006d961a479699921323dc1350939221dc0ed58,162450c882c4f86123403f1531fbc61c5447ebdd,292,248,44,#,NULL,NULL,292,NULL,9
162450c882c4f86123403f1531fbc61c5447ebdd,54805fe55d015bdb1f8f59dad206f4dae534716b,35,29,6,#,NULL,NULL,0,NULL,0
54805fe55d015bdb1f8f59dad206f4dae534716b,3544a2da480883f6902cf0b11b44dd659340bf16,7,4,3,#,NULL,NULL,7,NULL,1
3544a2da480883f6902cf0b11b44dd659340bf16,8f4f38c30e043fdf5535a7308e1e1cb1040b3d81,27,27,0,fix,NULL,NULL,27,NULL,1
8f4f38c30e043fdf5535a7308e1e1cb1040b3d81,1d69e359ec5f5a39d8883f6d9f9c31f191a49093,2,1,1,fix,ISSUE,BUG,2,NULL,1
1d69e359ec5f5a39d8883f6d9f9c31f191a49093,9174ba8403c5898417e1b76281bda791e61038d0,6,5,1,Normal,NULL,NULL,6,NULL,1
9174ba8403c5898417e1b76281bda791e61038d0,f4bc7784980fa1b7aed59c5bab4ab450eb4cb340,2,0,2,Normal,NULL,NULL,2,NULL,1
f4bc7784980fa1b7aed59c5bab4ab450eb4cb340,14725a79eebf35328f93947e80ad22351e6037de,6,5,1,Normal,NULL,NULL,0,NULL,0
14725a79eebf35328f93947e80ad22351e6037de,a08d5505e6f09a8728e5813dbfad3b54702ef4d2,22,21,1,Normal,NULL,NULL,0,NULL,0
a08d5505e6f09a8728e5813dbfad3b54702ef4d2,45d029b1fb6af2d0b50d4c96b90defa2c0c84060,2,1,1,Normal,NULL,NULL,2,NULL,1
45d029b1fb6af2d0b50d4c96b90defa2c0c84060,2329c71daceb1b281993ddf3d5abae3a8994e9d9,507,94,413,Normal,NULL,NULL,492,NULL,1
2329c71daceb1b281993ddf3d5abae3a8994e9d9,0941a9c13d6d44ad38f06f4f7c68f68c95f802b4,1288,1288,0,Normal,NULL,NULL,1251,NULL,5
63688002a86237095f06e6441a507a28b91ef66e,5845664a027e76da29dfb83e3ce593972568f738,7,4,3,Normal,NULL,NULL,7,NULL,1
0941a9c13d6d44ad38f06f4f7c68f68c95f802b4,d85224bb9b01173b4ceed866482c435681f3f9b1,67,67,0,Normal,NULL,NULL,67,NULL,3
d85224bb9b01173b4ceed866482c435681f3f9b1,dc4e205008e53fd146595bbfd2b753c51c792c31,10,2,8,Normal,NULL,NULL,10,NULL,2
dc4e205008e53fd146595bbfd2b753c51c792c31,c422d84d6e2ad079c5fcd9ea8ad56130ef302902,12,12,0,Normal,NULL,NULL,12,NULL,2
c0be332828d652cd9347a8d1889a64ce5d7f99d1,5845664a027e76da29dfb83e3ce593972568f738,8,4,4,Normal,NULL,NULL,0,NULL,0
c422d84d6e2ad079c5fcd9ea8ad56130ef302902,5845664a027e76da29dfb83e3ce593972568f738,8,7,1,fix,ISSUE,NULL,8,NULL,1
5845664a027e76da29dfb83e3ce593972568f738,2d706968cf23881f6df722da4f646baac9c7f074,13,11,2,#,NULL,NULL,0,NULL,0
2d706968cf23881f6df722da4f646baac9c7f074,624aa2a50479029211c643320d1e81465a68756a,1,1,0,#,NULL,NULL,0,NULL,0
624aa2a50479029211c643320d1e81465a68756a,3a3015aecd5ecbf4e2225430ad77b79f62319132,14,0,14,#,NULL,NULL,14,NULL,2
3a3015aecd5ecbf4e2225430ad77b79f62319132,f1c8ae3532d6311750ca64f25f54674034451c4c,1,1,0,fix #,ISSUE,NULL,1,NULL,1
f1c8ae3532d6311750ca64f25f54674034451c4c,6af48130e096eeee705d7a8f0f95ab27ad544f1d,22,11,11,fix #,ISSUE,NULL,22,NULL,1
6af48130e096eeee705d7a8f0f95ab27ad544f1d,3774a73fe9c1d705c9a41742231dda250a991a14,14,8,6,fix #,ISSUE,BUG,14,NULL,1
3774a73fe9c1d705c9a41742231dda250a991a14,bcd491a3d6ab7c9ae7b697c51913ce2cf28c85e1,1,1,0,Normal,NULL,NULL,1,NULL,1
bcd491a3d6ab7c9ae7b697c51913ce2cf28c85e1,1ef7a48e9c70a746a7556baea12cb39369a9a26b,186,184,2,#,NULL,NULL,128,NULL,5
1ef7a48e9c70a746a7556baea12cb39369a9a26b,e07cb71130e3373d530c24743bdba78d8a661b0a,38,37,1,#,NULL,NULL,38,NULL,2
e07cb71130e3373d530c24743bdba78d8a661b0a,d1343dc064484aacaf3e34e477111795b555b758,14,14,0,fix #,ISSUE,BUG,10,NULL,1
d1343dc064484aacaf3e34e477111795b555b758,2b87b3af1082bf3ee70826d0f7b405f3ebcb2c72,7,5,2,#,NULL,NULL,7,NULL,1
2b87b3af1082bf3ee70826d0f7b405f3ebcb2c72,3540e71a33c2e259f2cae8dbb96c2219e16b1f8a,20,11,9,#,NULL,NULL,0,NULL,0
de32d89fc6ac1cc85346732f722fe74ac1cb1eca,3540e71a33c2e259f2cae8dbb96c2219e16b1f8a,20,11,9,Normal,NULL,NULL,0,NULL,0
c47cb25434c4a4527884116a23d6b9eab9c7ab52,a6db485452b84a3365ff50a2e5c0f9c4634d11f0,1,1,0,fix,NULL,NULL,1,NULL,1
3540e71a33c2e259f2cae8dbb96c2219e16b1f8a,53deb385b1065601aa125057693b6f8cafcc997a,6,3,3,#,NULL,NULL,0,NULL,0
707110d2fdafa31fd0a2aa05b3c0b175285f1b11,53deb385b1065601aa125057693b6f8cafcc997a,6,3,3,#,NULL,NULL,0,NULL,0
53deb385b1065601aa125057693b6f8cafcc997a,a8106115d90d198a832444d961c10c3f098d3275,8,6,2,#,NULL,NULL,0,NULL,0
a760ecd7e387de42da6d8fb618b3aea1a1b474da,a8106115d90d198a832444d961c10c3f098d3275,8,6,2,Normal,NULL,NULL,0,NULL,0
66dbf8f2583a3b2d980e1ced6036d071fb721bd7,a8106115d90d198a832444d961c10c3f098d3275,14,14,0,fix,ISSUE,BUG,10,NULL,1
35d6787fe508d731ae88b06374b8740c4869b1e2,a8106115d90d198a832444d961c10c3f098d3275,22,11,11,Normal,NULL,NULL,22,NULL,1
cf59f933fa1765b22189740619a90b746bace5d8,66c8d3bc2b77a0e06d2c21308611ab70e53bfdec,1,1,0,Normal,NULL,NULL,0,NULL,0
a8106115d90d198a832444d961c10c3f098d3275,723d25e0ed76a67e083fd14e05a0adb2c9c254b9,6,3,3,fix,ISSUE,NULL,6,NULL,1
723d25e0ed76a67e083fd14e05a0adb2c9c254b9,a6db485452b84a3365ff50a2e5c0f9c4634d11f0,0,0,0,fix,NULL,NULL,0,NULL,0
a6db485452b84a3365ff50a2e5c0f9c4634d11f0,4f64be278cf706aba504ffee54bd543ef53a872f,20,18,2,#,NULL,NULL,0,NULL,0
5f128d9e54b9cf34742c254f55e3ceebc500a7b1,4f64be278cf706aba504ffee54bd543ef53a872f,20,18,2,Normal,NULL,NULL,0,NULL,0
4f64be278cf706aba504ffee54bd543ef53a872f,77ceb97f960b936ece62c3291da14c4d2f9635df,26,26,0,Normal,NULL,NULL,26,NULL,1
77ceb97f960b936ece62c3291da14c4d2f9635df,aab843597db36ac98de0fb65861c4c0854ddac70,6,3,3,fix,ISSUE,BUG,6,NULL,1
aab843597db36ac98de0fb65861c4c0854ddac70,65d453049ab666b026790be8da8bd22e469a87eb,5,4,1,fix,NULL,NULL,5,NULL,1
65d453049ab666b026790be8da8bd22e469a87eb,bc9a58174b75c445dcb14259443a74746f0b3d43,6,3,3,fix,NULL,NULL,6,NULL,1
bc9a58174b75c445dcb14259443a74746f0b3d43,48df41b5b7c15fc5700c1bbc746e172de99e6531,17,9,8,Normal,NULL,NULL,17,NULL,1
48df41b5b7c15fc5700c1bbc746e172de99e6531,5d136b13a7a4e2376c9e4e469ecaf7153de4d57e,70,40,30,Normal,NULL,NULL,70,NULL,2
5d136b13a7a4e2376c9e4e469ecaf7153de4d57e,86862b672ed8accdd6758536812d07efdc8b8981,77,77,0,Normal,NULL,NULL,76,NULL,1
86862b672ed8accdd6758536812d07efdc8b8981,13552436979bca984b26444a6394c476c46c6a66,2582,2582,0,Normal,NULL,NULL,2384,NULL,6
13552436979bca984b26444a6394c476c46c6a66,54683c981ad24d190fddc526ddc854111e319c08,2,1,1,Normal,NULL,NULL,2,NULL,1
54683c981ad24d190fddc526ddc854111e319c08,f1aba65bbb8af8c808bed8a083754d17d3aa3d26,27405,27405,0,Normal,NULL,NULL,18937,NULL,152
f1aba65bbb8af8c808bed8a083754d17d3aa3d26,805611615eb7af3a734512f17c456260caa7707f,2,1,1,fix,NULL,NULL,2,NULL,1
805611615eb7af3a734512f17c456260caa7707f,b0aa8a5b6bf5e005b053d2daf1c165319af4569a,4,2,2,fix,NULL,NULL,4,NULL,1
b0aa8a5b6bf5e005b053d2daf1c165319af4569a,c252e06dc387163bded219980ef10bbcfcd48768,3,2,1,#,NULL,NULL,0,NULL,0
c22cfaa15be3d22690cf71e7be6d2bac7a98199b,db1391da61d9e4933ff99a2e53e762cf09af9da0,3,2,1,Normal,NULL,NULL,0,NULL,0
c252e06dc387163bded219980ef10bbcfcd48768,d40c4b2e400220b38f9a579cda2274d65096d2d6,2,1,1,#,NULL,NULL,0,NULL,0
efc369ef838a6db079b94c239088ddf93fba990e,d40c4b2e400220b38f9a579cda2274d65096d2d6,2,1,1,Normal,NULL,NULL,0,NULL,0
d40c4b2e400220b38f9a579cda2274d65096d2d6,dbf95bdc15e00fcd7e8ec04e9a085a1ef187f540,7,5,2,Normal,NULL,NULL,0,NULL,0
dbf95bdc15e00fcd7e8ec04e9a085a1ef187f540,a5f45a370d0fd7548d16ae62502bf11fc1d41101,492,458,34,Normal,NULL,NULL,0,NULL,0
a5f45a370d0fd7548d16ae62502bf11fc1d41101,65ffb8800cd26b1c97414a26e39b4c70710a816d,3,2,1,Normal,NULL,NULL,1,NULL,1
65ffb8800cd26b1c97414a26e39b4c70710a816d,28ee9764b03160d6c49790751325eba42e36ab07,2,2,0,Normal,NULL,NULL,2,NULL,1
28ee9764b03160d6c49790751325eba42e36ab07,de1bbf434277291b69f543395dddb3b8bd45e2f8,10,6,4,Normal,NULL,NULL,0,NULL,0
de1bbf434277291b69f543395dddb3b8bd45e2f8,7c7307df8800d6c7179f7375d700df61196f0f7c,68,56,12,Normal,NULL,NULL,0,NULL,0
7c7307df8800d6c7179f7375d700df61196f0f7c,a8d74197325f61ea87befeb780448f231631dde5,70,55,15,fix,ISSUE,BUG,70,NULL,3
a8d74197325f61ea87befeb780448f231631dde5,084e9daf88158d6dd4249194784107b6c99b173e,34,22,12,fix,ISSUE,NULL,34,NULL,1
084e9daf88158d6dd4249194784107b6c99b173e,4d0c7f7fba04eb34dbaf22abb3adfe20784ca210,51,3,48,fix,NULL,NULL,51,NULL,3
4d0c7f7fba04eb34dbaf22abb3adfe20784ca210,556ac1fbb727d2cbfaedcf994d553475a9893f9d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f1c2d41be8064f900953f5b0416892394f0fd8f6,8d3e839ac8f960631ec8409e97ddd632f8775b89,2,1,1,fix,NULL,NULL,0,NULL,0
556ac1fbb727d2cbfaedcf994d553475a9893f9d,8d3e839ac8f960631ec8409e97ddd632f8775b89,29,29,0,Normal,NULL,NULL,29,NULL,2
