ae84d771811394a9f6f2ff12022707f69bdc311f,2f9f51d48af688b1283a235de9d918963666e166,429,244,185,Normal,NULL,NULL,424,REFACTOR,6
2f9f51d48af688b1283a235de9d918963666e166,87a395ae768f0886328e5e44055de47c5880b8a5,3,3,0,fix,NULL,NULL,3,NULL,1
87a395ae768f0886328e5e44055de47c5880b8a5,a168a39723ae2a76678ec48f71d82113d209ee5c,2,1,1,Normal,NULL,NULL,2,NULL,1
a168a39723ae2a76678ec48f71d82113d209ee5c,4fb3ba0116399f32065c36a993cb9ab041d57f36,2,1,1,fix,NULL,NULL,0,NULL,0
4fb3ba0116399f32065c36a993cb9ab041d57f36,9c843d2f2975b96f5754ccefbde2b0283fa62acb,43,23,20,Document,NULL,NULL,0,NULL,0
9c843d2f2975b96f5754ccefbde2b0283fa62acb,70942bdf061d69e294d7eb94bcde2a9eec971c66,15,13,2,Normal,NULL,NULL,0,NULL,0
70942bdf061d69e294d7eb94bcde2a9eec971c66,9ddebdf79d77a61c6497c8e35fe3615ba1a86dab,2,1,1,fix,ISSUE,NULL,0,NULL,0
9ddebdf79d77a61c6497c8e35fe3615ba1a86dab,64bbbf4c7655a540247db4b608b00f809742f24b,2,1,1,Normal,NULL,NULL,0,NULL,0
64bbbf4c7655a540247db4b608b00f809742f24b,dc5f65d38a4c8f8b51e0dace323374ec76fcc647,2,1,1,Format,NULL,NULL,2,NULL,1
dc5f65d38a4c8f8b51e0dace323374ec76fcc647,74dc5ee312cd1828d17fa42a7967a5d4fa0c4332,65,49,16,Normal,NULL,NULL,30,NULL,1
74dc5ee312cd1828d17fa42a7967a5d4fa0c4332,d67cfbf9922f7f4be6ee7315b0877c796b182e7d,17,10,7,Normal,NULL,NULL,17,NULL,2
d67cfbf9922f7f4be6ee7315b0877c796b182e7d,23b880c57753bbf74f6483afce480d1ff34e0a89,53,38,15,Normal,NULL,NULL,53,NULL,3
23b880c57753bbf74f6483afce480d1ff34e0a89,695879257436a8e79ab5205f9f4f267578eabc38,171,163,8,fix,NULL,NULL,169,NULL,4
695879257436a8e79ab5205f9f4f267578eabc38,625692972e441381041128bc76c198b0e9c13b52,1,1,0,fix,NULL,NULL,1,NULL,1
625692972e441381041128bc76c198b0e9c13b52,196270fcee4eb35a7968156d96c2386467126965,52,52,0,Normal,NULL,NULL,52,NULL,3
196270fcee4eb35a7968156d96c2386467126965,e2b142135392e70e037217b5b52b4f5be89858c3,13,12,1,Normal,NULL,NULL,11,NULL,1
e2b142135392e70e037217b5b52b4f5be89858c3,ebbc7d00e8bbaed11954e6201b476fa9e2f6bfb0,71,57,14,Normal,NULL,NULL,69,NULL,3
ebbc7d00e8bbaed11954e6201b476fa9e2f6bfb0,4c80e2fd4cbf1d899ddc6dbb7978aafd40416aae,21,15,6,Normal,NULL,NULL,16,NULL,1
4c80e2fd4cbf1d899ddc6dbb7978aafd40416aae,75a152390b54ae1516196eaa9859085fbb70474f,24,19,5,Normal,NULL,NULL,16,NULL,1
75a152390b54ae1516196eaa9859085fbb70474f,2266c8402bd4f8a2f2a2da6a053c1d63a628e230,4,2,2,Normal,NULL,NULL,4,NULL,2
2266c8402bd4f8a2f2a2da6a053c1d63a628e230,fa8b42560aa948822514ed6560d8448623049297,46,28,18,Normal,NULL,NULL,46,NULL,1
fa8b42560aa948822514ed6560d8448623049297,e1d9af2bcf853e1179a9ee2ac526bea435c50930,108,54,54,Normal,NULL,NULL,70,NULL,4
e1d9af2bcf853e1179a9ee2ac526bea435c50930,e308807389190ea94d0df603359297101229fbc6,9,4,5,Normal,NULL,NULL,9,NULL,1
e308807389190ea94d0df603359297101229fbc6,9d51fdd2deda4a6f2dea411343b8ae3c7242a923,16,8,8,fix,NULL,NULL,16,NULL,1
9d51fdd2deda4a6f2dea411343b8ae3c7242a923,bafd13d33cdc844c15d69f07d19428cd97946576,47,44,3,Normal,NULL,NULL,47,NULL,3
bafd13d33cdc844c15d69f07d19428cd97946576,367385c2fde3af78559d923a4603d80ad0477c93,32,19,13,Normal,NULL,NULL,32,NULL,1
367385c2fde3af78559d923a4603d80ad0477c93,70eec0ef9cf8607829ffd144fe26cfaa4019ab42,2,1,1,Normal,NULL,NULL,2,NULL,1
70eec0ef9cf8607829ffd144fe26cfaa4019ab42,ea773779cdf8621c4d1ca13fed2fff4c239d3608,29,23,6,fix,NULL,NULL,29,NULL,1
ea773779cdf8621c4d1ca13fed2fff4c239d3608,dcdcd8a551e4af2210b750bc848ec7daf967d938,58,14,44,Normal,NULL,NULL,58,NULL,5
dcdcd8a551e4af2210b750bc848ec7daf967d938,e87ab394f383acd43076ee1127f1b403882263db,2,1,1,fix,NULL,NULL,2,NULL,1
e87ab394f383acd43076ee1127f1b403882263db,312ae0d2382f970b556b64bc63a383f83954ab2d,49,19,30,Normal,NULL,NULL,49,NULL,5
312ae0d2382f970b556b64bc63a383f83954ab2d,84da6dae70b37230ce167128002e366ae54968a4,68,43,25,Normal,NULL,NULL,68,NULL,1
84da6dae70b37230ce167128002e366ae54968a4,d19c3843772b7c6c87fecfd1e78635d70c2fd2b6,3,1,2,fix,NULL,NULL,0,NULL,0
d19c3843772b7c6c87fecfd1e78635d70c2fd2b6,4a11ad52e098e0335d29df4a59fdc892c127763e,48,40,8,Normal,NULL,NULL,17,NULL,1
4a11ad52e098e0335d29df4a59fdc892c127763e,f4c550f664553ef996d84c4b19f24449dc739c7b,15,14,1,Normal,NULL,NULL,11,NULL,1
f4c550f664553ef996d84c4b19f24449dc739c7b,c2027ad42a727e26116e06592a3b4965731d30e7,23,16,7,fix,NULL,NULL,23,NULL,3
c2027ad42a727e26116e06592a3b4965731d30e7,1cc77e6824c3dc9dc5f1ba679df9a49fc3cbeff3,72,56,16,Normal,NULL,NULL,69,NULL,4
1cc77e6824c3dc9dc5f1ba679df9a49fc3cbeff3,d9dfbe0e2613b9c20cb3c4fdd3c55d1bf3a8c8bd,220,219,1,Normal,NULL,NULL,178,NULL,3
d9dfbe0e2613b9c20cb3c4fdd3c55d1bf3a8c8bd,12ea2e4b50a3222412e9e1cffb1253d907c56cd5,4,2,2,fix,ISSUE,NULL,0,NULL,0
12ea2e4b50a3222412e9e1cffb1253d907c56cd5,7d137f897fc21c542d1c21b95770fa3dfc7f8900,4,3,1,Normal,NULL,NULL,4,NULL,1
7d137f897fc21c542d1c21b95770fa3dfc7f8900,14595cce05304c611e160042c7c5d11f84ff150e,2,1,1,fix,NULL,NULL,2,NULL,1
14595cce05304c611e160042c7c5d11f84ff150e,e9e2819387a77f37991fa77e6e79f6784de01291,2,1,1,fix,ISSUE,BUG,2,NULL,1
e9e2819387a77f37991fa77e6e79f6784de01291,d58171e8d7d0b1ecbc81cce5ddd57a77f82c5b5a,10,5,5,Normal,NULL,NULL,10,NULL,1
d58171e8d7d0b1ecbc81cce5ddd57a77f82c5b5a,87a70654c176dfe984449b4b5c6c85cbddec469a,40,25,15,fix,NULL,NULL,40,NULL,4
87a70654c176dfe984449b4b5c6c85cbddec469a,bb174641e09feaafe80d86514375a552a5b47780,31,21,10,fix,NULL,NULL,31,NULL,4
bb174641e09feaafe80d86514375a552a5b47780,1223b837527b7cbb110499aeb2f4dea25b58b236,9,4,5,fix,NULL,NULL,9,NULL,2
1223b837527b7cbb110499aeb2f4dea25b58b236,9fd20cbfc32921bc1ef5398bbff9a40bb1336e27,35,24,11,Normal,NULL,NULL,35,NULL,4
9fd20cbfc32921bc1ef5398bbff9a40bb1336e27,eaa184d588c2d5032728b67cb4818fc2e8816b5c,2,1,1,Normal,NULL,NULL,2,NULL,1
eaa184d588c2d5032728b67cb4818fc2e8816b5c,4a925817b5f56d5705ef3698063b5dcd127dd7cb,19,19,0,Normal,NULL,NULL,14,NULL,1
4a925817b5f56d5705ef3698063b5dcd127dd7cb,8f29ffe557c3aef3213fe3aab36193cde2e937b0,10,6,4,fix,ISSUE,BUG,10,NULL,1
8f29ffe557c3aef3213fe3aab36193cde2e937b0,4dc24dcccd5df1bc0c00169434296075688d68e7,2,1,1,fix,NULL,NULL,0,NULL,0
4dc24dcccd5df1bc0c00169434296075688d68e7,99b55790619a066212919a702fcd1e2bf9835fa2,8,6,2,Normal,NULL,NULL,8,NULL,1
99b55790619a066212919a702fcd1e2bf9835fa2,4dcea5b2ee0dcb48831404a519cc0872aa4d1fac,28,28,0,Normal,NULL,NULL,0,NULL,0
4dcea5b2ee0dcb48831404a519cc0872aa4d1fac,a27f227cf80dccf534648df9fab7f30bf8c8764e,4,4,0,Normal,NULL,NULL,4,NULL,1
