fb88e1df5f9cb97040000523c0891b8e10381029,ac4ea8ef4faa43b39bba5918e26155748520d7bf,9,3,6,Normal,NULL,NULL,9,NULL,2
ac4ea8ef4faa43b39bba5918e26155748520d7bf,d8e96890a05a856928bb7e24df604a6fde774ee1,5,3,2,Document,NULL,NULL,1,NULL,1
d8e96890a05a856928bb7e24df604a6fde774ee1,9310b25ded03f0efd49c893a9ecf9ab4c82a620d,74,26,48,#,NULL,NULL,74,REFACTOR,3
a070a43fcb4fa3f960adcbf80afaad1ce4c0e121,9310b25ded03f0efd49c893a9ecf9ab4c82a620d,74,26,48,Normal,NULL,NULL,74,REFACTOR,3
9310b25ded03f0efd49c893a9ecf9ab4c82a620d,0c7b5f47711992905bcb08b984cc85be55a9c7e1,90,43,47,Normal,NULL,NULL,90,REFACTOR,2
0c7b5f47711992905bcb08b984cc85be55a9c7e1,d6756ca77fb7c5c60d3fccad396dc15610330d4c,63,63,0,Document,NULL,NULL,44,NULL,5
c52077b7b04927c95b450494f39135cae11b58d9,12a333534f411a22f817ea21dec4fb45861fbeb8,63,63,0,Document,NULL,NULL,44,NULL,5
d6756ca77fb7c5c60d3fccad396dc15610330d4c,542fc30d1e0c0872388211945a38994aea31aeed,28,6,22,Normal,NULL,NULL,28,NULL,1
542fc30d1e0c0872388211945a38994aea31aeed,65e579821b50b7288596d59aa6fcc7b034eb4cf6,65,31,34,Normal,NULL,NULL,65,NULL,2
65e579821b50b7288596d59aa6fcc7b034eb4cf6,fc2453c8b62db7659949d8b35eeb72a25e1b610f,39,16,23,Normal,NULL,NULL,39,NULL,1
fc2453c8b62db7659949d8b35eeb72a25e1b610f,d4c2663f3947a86035bef59aaafeb6b1a4c2abfd,69,33,36,Normal,NULL,NULL,69,REFACTOR,2
d4c2663f3947a86035bef59aaafeb6b1a4c2abfd,c4b11a9368fa26ba108892ba7eb0da115f2b613a,17,5,12,Normal,NULL,NULL,17,NULL,1
c4b11a9368fa26ba108892ba7eb0da115f2b613a,690bb8d832d5d7383454d8c112cf1cb494c2b222,92,34,58,Normal,NULL,NULL,92,NULL,2
690bb8d832d5d7383454d8c112cf1cb494c2b222,635c3a651ba6db8796942a2dc25bfa358a573282,1,0,1,#,NULL,NULL,1,NULL,1
55a2a06e813cdc01c70a00c2ab30d544430c4e60,635c3a651ba6db8796942a2dc25bfa358a573282,1,0,1,Normal,NULL,NULL,1,NULL,1
635c3a651ba6db8796942a2dc25bfa358a573282,ff549abcf63873a59efea89c4ee1251a71d8285a,2,1,1,fix,NULL,NULL,2,NULL,1
ff549abcf63873a59efea89c4ee1251a71d8285a,aa6ff77a3e546defae5a208032c62a3138a4ab2c,77,41,36,#,NULL,NULL,77,REFACTOR,2
be5c1f58d100bc37d47183603c3cc994fa651552,43da980da96fdcf1771505dc0781f2c9fa9d5c80,1,1,0,fix,NULL,NULL,1,NULL,1
43da980da96fdcf1771505dc0781f2c9fa9d5c80,aa6ff77a3e546defae5a208032c62a3138a4ab2c,76,40,36,Normal,NULL,NULL,76,REFACTOR,1
aa6ff77a3e546defae5a208032c62a3138a4ab2c,162d8820bc6e179419fe5db593ec47122e8d6129,2,1,1,Normal,NULL,NULL,2,NULL,1
162d8820bc6e179419fe5db593ec47122e8d6129,88d870e0d9c532fb095678271e06c679b0b3fc83,8,2,6,fix #,ISSUE,NULL,8,NULL,1
88d870e0d9c532fb095678271e06c679b0b3fc83,8fa85afa7ab786ba124a86c7b9fdf34ecaff5aae,181,89,92,Normal,NULL,NULL,181,REFACTOR,4
8fa85afa7ab786ba124a86c7b9fdf34ecaff5aae,388e4a84563233c7e436feea44ccbdd47027db1d,185,110,75,Normal,NULL,NULL,185,NULL,4
388e4a84563233c7e436feea44ccbdd47027db1d,058753e4c9da0b931a24b4f33b0c191187d817a1,52,24,28,Normal,NULL,NULL,52,REFACTOR,1
058753e4c9da0b931a24b4f33b0c191187d817a1,cddd610834c40a97f36c7fe9703ff11d6e23d53d,77,74,3,Format,ISSUE,NULL,14,NULL,1
cddd610834c40a97f36c7fe9703ff11d6e23d53d,4cd06b2908c3790c77de65dcba13e65f69bad688,158,107,51,#,NULL,NULL,158,NULL,4
a765f8d4b55b7660f5b6abcf0364b0ad30697a21,4cd06b2908c3790c77de65dcba13e65f69bad688,158,107,51,Normal,NULL,NULL,158,NULL,4
4cd06b2908c3790c77de65dcba13e65f69bad688,e37c08083cb97aea46231407093a082e4fbef1cf,3,3,0,Normal,NULL,NULL,0,NULL,0
e37c08083cb97aea46231407093a082e4fbef1cf,26aec4dd079358a3a90fe62b26464d3d4f25352e,27,13,14,fix,NULL,NULL,0,NULL,0
26aec4dd079358a3a90fe62b26464d3d4f25352e,495e5df4f76678f7a221842687b075c8ec409357,2,1,1,#,NULL,NULL,2,NULL,1
495e5df4f76678f7a221842687b075c8ec409357,ede43864a63db547319a01d14a8b272efd77de01,58,25,33,Normal,NULL,NULL,58,REFACTOR,2
ede43864a63db547319a01d14a8b272efd77de01,6096b5e351a0baeae268b2dcfdc48014eda0fdff,2,1,1,Normal,NULL,NULL,2,NULL,1
6096b5e351a0baeae268b2dcfdc48014eda0fdff,12a333534f411a22f817ea21dec4fb45861fbeb8,87,62,25,Document,NULL,NULL,0,NULL,0
12a333534f411a22f817ea21dec4fb45861fbeb8,c90649a6d548533f72aae762dd96dac049d77463,34,11,23,Normal,NULL,NULL,34,REFACTOR,2
c90649a6d548533f72aae762dd96dac049d77463,6c1101f0e76aa95c6b54a2d4bf6ee82700d63b87,34,9,25,Normal,NULL,NULL,34,REFACTOR,1
6c1101f0e76aa95c6b54a2d4bf6ee82700d63b87,335c05847c325099a13bd4e7d912575452f23015,11,11,0,Normal,NULL,NULL,0,NULL,0
335c05847c325099a13bd4e7d912575452f23015,336a49b6d83625cdea74d0db4a7f7b02034197fb,2,1,1,fix #,ISSUE,NULL,2,NULL,1
336a49b6d83625cdea74d0db4a7f7b02034197fb,811bcc1275c82070a6b85a18295898f2d7e39cdd,17,10,7,Normal,NULL,NULL,0,NULL,0
5fcd6dc819ca9fc27ebdacb37ca302fe9b0e1c88,61a7e483927c2b20ed4dac680b9d9bbe1583662b,17,10,7,fix #,ISSUE,NULL,0,NULL,0
28be4a8d28cec56b1d2347ca8a9630a056bdfdbd,52dbe95c293806c63c375bdc4057e440e17ca4e2,2,1,1,Normal,NULL,NULL,0,NULL,0
52dbe95c293806c63c375bdc4057e440e17ca4e2,f4cfc0ae19bf27d8fb84a9dba74a2e8f05e268e2,2,1,1,fix,ISSUE,NULL,0,NULL,0
f4cfc0ae19bf27d8fb84a9dba74a2e8f05e268e2,61a7e483927c2b20ed4dac680b9d9bbe1583662b,13,8,5,#,ISSUE,NULL,0,NULL,0
811bcc1275c82070a6b85a18295898f2d7e39cdd,61a7e483927c2b20ed4dac680b9d9bbe1583662b,2,1,1,Normal,NULL,NULL,2,NULL,1
61a7e483927c2b20ed4dac680b9d9bbe1583662b,b7aea0187c560efb0ec3a7f4a7f0a42aa356ac33,4,2,2,Normal,NULL,NULL,4,NULL,1
b7aea0187c560efb0ec3a7f4a7f0a42aa356ac33,ccd11e869b9a0a38dbc3c282c9008c63050c14c3,2,1,1,Normal,NULL,NULL,2,NULL,1
ccd11e869b9a0a38dbc3c282c9008c63050c14c3,2411ec9fa72e8c1802c50112e4b43a699cb7fd29,1,1,0,Normal,NULL,NULL,0,NULL,0
2411ec9fa72e8c1802c50112e4b43a699cb7fd29,37c754a44a071786911513107740c7ee4a4c1f94,2,1,1,fix,NULL,NULL,2,NULL,1
37c754a44a071786911513107740c7ee4a4c1f94,1435d4540a21df8f02f11466bdfc0d3ee0485f3e,4,2,2,Normal,NULL,NULL,4,NULL,2
1435d4540a21df8f02f11466bdfc0d3ee0485f3e,c9825cc8c8d444446c868837e1a786d123e10fd3,51,27,24,Normal,NULL,NULL,51,NULL,7
c9825cc8c8d444446c868837e1a786d123e10fd3,04f1a40b98128636a4d5ec51f33f5b97f2a7459a,150,81,69,fix #,ISSUE,NULL,150,NULL,6
04f1a40b98128636a4d5ec51f33f5b97f2a7459a,8ed844e2ea10739cf1b38a3b6a97e7ad604b8387,2,1,1,Format,NULL,NULL,0,NULL,0
8ed844e2ea10739cf1b38a3b6a97e7ad604b8387,1fb6a24556abed23fcdf68f35c511339aebfb3ec,2,1,1,fix,NULL,NULL,2,NULL,1
1fb6a24556abed23fcdf68f35c511339aebfb3ec,5ee32baee60d2ed64a723fd20c3b7943732a33ad,12,6,6,fix,NULL,NULL,12,NULL,3
5ee32baee60d2ed64a723fd20c3b7943732a33ad,9eb9048154fb0445ef891c9e016ed060b89c1786,28,12,16,Normal,NULL,NULL,28,NULL,4
9eb9048154fb0445ef891c9e016ed060b89c1786,f1d914e7f89075627b3e893f22d3ef4bf865b8ac,67,46,21,Normal,NULL,NULL,67,NULL,6
2b91d5823920889f2ff5f64d15a353a8dafe4adf,85e0b9e7b296e6d99cda83876de17fc8fb70d841,12,6,6,Normal,NULL,NULL,12,NULL,1
f1d914e7f89075627b3e893f22d3ef4bf865b8ac,9deafa1a382f770e98830daa0f88e19e583d0993,2,1,1,Document,NULL,NULL,0,NULL,0
9deafa1a382f770e98830daa0f88e19e583d0993,721c272995273699eabb54e1eee19570fd181c47,2,1,1,Document,NULL,NULL,0,NULL,0
721c272995273699eabb54e1eee19570fd181c47,f820462c101309a31171d5b9bb67f2199871e4da,12,11,1,Normal,NULL,NULL,12,NULL,2
f820462c101309a31171d5b9bb67f2199871e4da,a90bac2cffe50722b376b4b79697c2cb4fb468a9,21,20,1,#,NULL,NULL,21,NULL,1
e0273773c814ea4c9f0b056419e730579a07f382,5625b99819f134b5ad1e6dbf406c9276c20c88a2,5,5,0,Normal,NULL,NULL,5,NULL,1
5625b99819f134b5ad1e6dbf406c9276c20c88a2,3baccddd11e4c8526f46884d73c44a63b02ecf6f,5,5,0,Normal,NULL,NULL,5,NULL,1
3baccddd11e4c8526f46884d73c44a63b02ecf6f,a90bac2cffe50722b376b4b79697c2cb4fb468a9,11,10,1,Normal,NULL,NULL,11,NULL,1
85e0b9e7b296e6d99cda83876de17fc8fb70d841,d0b8011a9adcf2d0af2d7cead42c043b0d267d12,9,7,2,Normal,NULL,NULL,1,NULL,1
d0b8011a9adcf2d0af2d7cead42c043b0d267d12,6ef3057ed717966f0b182acc0e4a5fe449069eb8,63,44,19,Normal,NULL,NULL,63,NULL,6
a90bac2cffe50722b376b4b79697c2cb4fb468a9,6ef3057ed717966f0b182acc0e4a5fe449069eb8,9,7,2,fix,NULL,NULL,1,NULL,1
6ef3057ed717966f0b182acc0e4a5fe449069eb8,84e3a9f171880f68384727ac94d13947d6f1398b,18,8,10,fix #,ISSUE,NULL,18,NULL,1
84e3a9f171880f68384727ac94d13947d6f1398b,2e45db128f7d5fcff62b914eda6cdd69c64fd4ad,23,17,6,fix #,ISSUE,NULL,23,NULL,1
2e45db128f7d5fcff62b914eda6cdd69c64fd4ad,205c47dfa454fbcc28d011947ed5549bc361fc29,20,20,0,#,NULL,NULL,0,NULL,0
81d2cba5575b6a5705cf851251738f542c135594,205c47dfa454fbcc28d011947ed5549bc361fc29,20,20,0,Normal,NULL,NULL,0,NULL,0
70c4d9bac261ca2101b1213e85a6d262499e19c9,205c47dfa454fbcc28d011947ed5549bc361fc29,18,8,10,Normal,NULL,NULL,18,NULL,1
18c7ab007649f068075880984e59938b849b5ab5,205c47dfa454fbcc28d011947ed5549bc361fc29,23,17,6,fix #,ISSUE,NULL,23,NULL,1
205c47dfa454fbcc28d011947ed5549bc361fc29,92a3a52942d770697d0891cc14e24d534a4ab9f4,26,15,11,fix #,ISSUE,NULL,20,NULL,2
43e5bf325adb0ea7cfc2f029c874da0b557147e7,61c02e2985494b3de6ebbbd25f622085ca4b1103,6,4,2,Normal,NULL,NULL,0,NULL,0
61c02e2985494b3de6ebbbd25f622085ca4b1103,92a3a52942d770697d0891cc14e24d534a4ab9f4,20,11,9,Normal,NULL,NULL,20,NULL,2
92a3a52942d770697d0891cc14e24d534a4ab9f4,f192389368bfc4e169285186c8704db494c9d190,90,52,38,Document,NULL,NULL,2,NULL,1
f192389368bfc4e169285186c8704db494c9d190,75ff50236ee24627bfaea684ff52ad89eae00faa,74,33,41,#,NULL,NULL,74,REFACTOR,2
37d8bfde060247e695e6c2bd04bc12e8a6efc094,75ff50236ee24627bfaea684ff52ad89eae00faa,74,33,41,Normal,NULL,NULL,74,REFACTOR,2
75ff50236ee24627bfaea684ff52ad89eae00faa,2c8ae9c0e604217ac10f1aa147b9a9b303b91e38,7,3,4,#,NULL,NULL,7,NULL,1
4377c97ee0adb55b33015681598b6198cc0b232e,0a886fef224a6e8880c4eb5706550d2a36af1fe9,7,3,4,#,NULL,NULL,7,NULL,1
2c8ae9c0e604217ac10f1aa147b9a9b303b91e38,b5098b1524a1ee7ffe38691bc0ffa3c4d766826c,23,14,9,#,NULL,NULL,19,NULL,1
0a886fef224a6e8880c4eb5706550d2a36af1fe9,b5098b1524a1ee7ffe38691bc0ffa3c4d766826c,23,14,9,Normal,NULL,NULL,19,NULL,1
b5098b1524a1ee7ffe38691bc0ffa3c4d766826c,153247015f55ac4a9b26f69b60a3b0bb27d1d77b,3,3,0,#,NULL,NULL,3,NULL,1
5a35e7edd444f80f9dbd2d3fdd3c26c22b99977e,153247015f55ac4a9b26f69b60a3b0bb27d1d77b,3,3,0,Normal,NULL,NULL,3,NULL,1
153247015f55ac4a9b26f69b60a3b0bb27d1d77b,191ee8988f5d8af4a47c7fd302f132be0f2c0f23,5,2,3,#,NULL,NULL,5,NULL,2
cb4fd619c01636bcd373aaa01fce4f5f9940ef6c,191ee8988f5d8af4a47c7fd302f132be0f2c0f23,5,2,3,Normal,NULL,NULL,5,NULL,2
191ee8988f5d8af4a47c7fd302f132be0f2c0f23,7ae7d35475e873f569f2a8daefbe19c23a7290d3,53,22,31,fix #,ISSUE,NULL,42,NULL,3
c799d256ce13d1d17f3e5fbc89e9fabc78a3af9e,7ae7d35475e873f569f2a8daefbe19c23a7290d3,53,22,31,fix,NULL,NULL,42,NULL,3
7ae7d35475e873f569f2a8daefbe19c23a7290d3,64a1e592572c11cd9a8f532dccf3462850b2efcf,337,161,176,#,NULL,NULL,332,NULL,8
a23e36f208bc2598abe3074071e8b72ac913cb01,64a1e592572c11cd9a8f532dccf3462850b2efcf,337,161,176,Normal,NULL,NULL,332,NULL,8
64a1e592572c11cd9a8f532dccf3462850b2efcf,706027ec8be3724335c60440fd7267dc8a037baf,2,2,0,Normal,NULL,NULL,0,NULL,0
706027ec8be3724335c60440fd7267dc8a037baf,6dacd60c0cc9acc8256566e6000b6027f47df5ef,91,76,15,#,NULL,NULL,91,NULL,2
6dacd60c0cc9acc8256566e6000b6027f47df5ef,acaf961d34114fcf0f4a9ac155a4a76318872817,2,2,0,#,NULL,NULL,2,NULL,1
acaf961d34114fcf0f4a9ac155a4a76318872817,b91ce69d15c9e28462e58ca85cc180d473756ac0,65,24,41,#,NULL,NULL,65,NULL,4
54f6842c9248edc1cd07fe4c4d99dbb9a776a355,b91ce69d15c9e28462e58ca85cc180d473756ac0,65,24,41,#,NULL,NULL,65,NULL,4
71c9f7c84c65c10dbe0ded9740f7dcce00da650c,48c8f2a30a254b28194047c3720950fe53289210,91,76,15,#,NULL,NULL,91,NULL,2
b91ce69d15c9e28462e58ca85cc180d473756ac0,f1a85b3872ec2e64f69fa8613e3b7282abaf8006,21,6,15,#,NULL,NULL,21,REFACTOR,1
48c8f2a30a254b28194047c3720950fe53289210,f1a85b3872ec2e64f69fa8613e3b7282abaf8006,21,6,15,Normal,NULL,NULL,21,REFACTOR,1
f1a85b3872ec2e64f69fa8613e3b7282abaf8006,d22e7f5a5cb7ebb783b885912b0bf1677c4c74bc,24,17,7,#,NULL,NULL,24,NULL,1
c7ab55a341121b7ba1f33e199b2aceaef3ef1fdb,d22e7f5a5cb7ebb783b885912b0bf1677c4c74bc,24,17,7,#,NULL,NULL,24,NULL,1
d22e7f5a5cb7ebb783b885912b0bf1677c4c74bc,34107966a2a7ddfb6ea5a8a667499b587def7cd3,10,10,0,fix,NULL,NULL,10,NULL,2
34107966a2a7ddfb6ea5a8a667499b587def7cd3,041478bd4bc8061a805c1e32b3057a410bf36ad4,24,15,9,Normal,NULL,NULL,24,NULL,2
041478bd4bc8061a805c1e32b3057a410bf36ad4,0c351f5d1c5a458492efa906ec1ca02bbbb527a8,123,51,72,#,NULL,NULL,123,REFACTOR,2
433caf478854efcd17a3bd39e3b8685e0a320572,0c351f5d1c5a458492efa906ec1ca02bbbb527a8,123,51,72,Normal,NULL,NULL,123,REFACTOR,2
0c351f5d1c5a458492efa906ec1ca02bbbb527a8,f04811e24b1e4ede6b060ba3d4dd7953b1c74260,17,7,10,fix #,ISSUE,NULL,17,NULL,1
ad9f4ea4f6f8000d023f7b9badf8249bbb1c05f7,f04811e24b1e4ede6b060ba3d4dd7953b1c74260,17,7,10,fix,NULL,NULL,17,NULL,1
f04811e24b1e4ede6b060ba3d4dd7953b1c74260,2559f729804814c6c351530aa534172055dba001,83,44,39,#,NULL,NULL,83,REFACTOR,5
3d7da1fdb6d1f8ee96385b0ff144c2c8829a32ba,2559f729804814c6c351530aa534172055dba001,83,44,39,Normal,NULL,NULL,83,REFACTOR,5
2559f729804814c6c351530aa534172055dba001,6d37af022b3c54edd5a02303a06d0f06a0cbe30b,51,18,33,#,NULL,NULL,40,REFACTOR,3
6d6deae573658048e33219c73cc07624f6dfdbb7,6d37af022b3c54edd5a02303a06d0f06a0cbe30b,51,18,33,Normal,NULL,NULL,40,REFACTOR,3
6d37af022b3c54edd5a02303a06d0f06a0cbe30b,462d147baf04013f03d0959272e1475fccbb9478,15,8,7,#,NULL,NULL,15,REFACTOR,1
6f6c5d9c52bd64b470dc48213ea4ca860c5b891f,462d147baf04013f03d0959272e1475fccbb9478,15,8,7,Normal,NULL,NULL,15,REFACTOR,1
462d147baf04013f03d0959272e1475fccbb9478,bd76af27d24c550d03b0798f633fd77b7ef8333d,4,3,1,#,NULL,NULL,4,NULL,1
00b4864701d834d7ea5014b95edb49dca755685c,bd76af27d24c550d03b0798f633fd77b7ef8333d,4,3,1,Normal,NULL,NULL,4,NULL,1
bd76af27d24c550d03b0798f633fd77b7ef8333d,eb507bcf46ea0b24d9585f26afaeb500ece8e3a1,76,32,44,#,NULL,NULL,76,NULL,4
4857693868eceaf961553ffff09696314834fc85,eb507bcf46ea0b24d9585f26afaeb500ece8e3a1,76,32,44,Normal,NULL,NULL,76,NULL,4
eb507bcf46ea0b24d9585f26afaeb500ece8e3a1,ba47334012549118217508152b519ef62a871b1e,24,8,16,#,NULL,NULL,24,REFACTOR,1
0dec2285bbfb05cb9c3d14cfa838b3555d3b1a78,ba47334012549118217508152b519ef62a871b1e,24,8,16,Normal,NULL,NULL,24,REFACTOR,1
ba47334012549118217508152b519ef62a871b1e,58e1d799ee157f4900fb43e383db2655cf1cbaad,109,59,50,#,NULL,NULL,109,REFACTOR,3
14c19fa3a005ecbd819a35b7792301b10d9e6bda,58e1d799ee157f4900fb43e383db2655cf1cbaad,109,59,50,Normal,NULL,NULL,109,REFACTOR,3
58e1d799ee157f4900fb43e383db2655cf1cbaad,6d104fc42a762f8e80c25be1e3decf340315dad4,5,4,1,fix #,ISSUE,NULL,2,NULL,1
aaffa7c2de7e1a4eb609c44314d9fc085c836eaf,8b312f8e68508d770de079974919546ce5954afd,4,2,2,Normal,NULL,NULL,0,NULL,0
8b312f8e68508d770de079974919546ce5954afd,b2d598c8517920f43fe0e31f5bc0d5a077ce6a1a,3,3,0,Normal,NULL,NULL,0,NULL,0
b2d598c8517920f43fe0e31f5bc0d5a077ce6a1a,6d104fc42a762f8e80c25be1e3decf340315dad4,2,1,1,Normal,NULL,NULL,2,NULL,1
6d104fc42a762f8e80c25be1e3decf340315dad4,efb003099db41e9daaaef5e021c4405343ab2583,64,29,35,#,NULL,NULL,64,REFACTOR,4
eab93272dbbeaff94a1ed7119c6b46a7c1d87f36,efb003099db41e9daaaef5e021c4405343ab2583,64,29,35,Normal,NULL,NULL,64,REFACTOR,4
efb003099db41e9daaaef5e021c4405343ab2583,cecbeb7d599ccdc34a03e63b846ef27a20ea7fa4,82,41,41,#,NULL,NULL,82,NULL,5
f5ddf53b79f3bf61b66ce800a119fcf61c3762c9,cecbeb7d599ccdc34a03e63b846ef27a20ea7fa4,82,41,41,Normal,NULL,NULL,82,NULL,5
cecbeb7d599ccdc34a03e63b846ef27a20ea7fa4,2a095bd61128d03e7e9aa0dca07c10968dff1dbd,324,178,146,#,NULL,NULL,324,NULL,5
af8e9a3f46557b03e21b2be433eda2655d7f5718,d7d18bfa05d34b16941410bd2d45e326ab1c84d9,324,178,146,Normal,NULL,NULL,324,NULL,5
2a095bd61128d03e7e9aa0dca07c10968dff1dbd,3b147cbacd14c7937c543cdee2e67c6c434843ff,72,32,40,#,NULL,NULL,72,REFACTOR,4
d7d18bfa05d34b16941410bd2d45e326ab1c84d9,843128386fc25005495af2ad8b324c06f918d7a9,46,18,28,Normal,NULL,NULL,46,REFACTOR,2
843128386fc25005495af2ad8b324c06f918d7a9,3b147cbacd14c7937c543cdee2e67c6c434843ff,26,14,12,Normal,NULL,NULL,26,NULL,2
3b147cbacd14c7937c543cdee2e67c6c434843ff,f77c6faf2f3f5359b45156af84d7d70435bf8ac1,67,29,38,#,NULL,NULL,65,NULL,4
ca4dc3b8c7e1cc59d019bb9b8664cb6f397bc6b4,f77c6faf2f3f5359b45156af84d7d70435bf8ac1,67,29,38,Normal,NULL,NULL,65,NULL,4
f77c6faf2f3f5359b45156af84d7d70435bf8ac1,bb8e630286178b16c6e72dfbd6aa67f5e2f85e74,66,40,26,#,NULL,NULL,66,NULL,4
98737bc02db8eb13a8298cf242b5f673eac5cabe,bb8e630286178b16c6e72dfbd6aa67f5e2f85e74,66,40,26,Normal,NULL,NULL,66,NULL,4
bb8e630286178b16c6e72dfbd6aa67f5e2f85e74,4c74162efa5661623e61af30e447f22ae0700dff,429,207,222,#,NULL,NULL,429,NULL,8
19f5f708c266558e9a848534d340ff8010751a9c,4c74162efa5661623e61af30e447f22ae0700dff,429,207,222,Normal,NULL,NULL,429,NULL,8
4c74162efa5661623e61af30e447f22ae0700dff,8f64ab3303fb2da9b42a5c38a884862aef0c794c,151,76,75,#,NULL,NULL,151,NULL,5
8a4eeecaf3220ed941c0489d439c52754e0da00b,8f64ab3303fb2da9b42a5c38a884862aef0c794c,151,76,75,Normal,NULL,NULL,151,NULL,5
8f64ab3303fb2da9b42a5c38a884862aef0c794c,bba159eee97b183184f53d879ce7a53eea518a9b,156,90,66,#,NULL,NULL,156,NULL,3
5f15ce222f6966d4dfdf326f2c688ab38baed738,bba159eee97b183184f53d879ce7a53eea518a9b,156,90,66,Normal,NULL,NULL,156,NULL,3
