04de756ad2b0a8f58987d415ef520467e3440f20,f2aa4d1e8cd8fed9c4d9b3123b7c709fe429c8da,881,349,532,#,NULL,NULL,0,NULL,0
f2aa4d1e8cd8fed9c4d9b3123b7c709fe429c8da,66e798d46ae95af5fcd569b5b2ec71001688ced4,5036,5036,0,#,NULL,NULL,4910,NULL,21
66e798d46ae95af5fcd569b5b2ec71001688ced4,46c1a881b41bb638c76247558aa04b1591af3aa7,151,52,99,#,NULL,NULL,38,NULL,3
46c1a881b41bb638c76247558aa04b1591af3aa7,21c118ba776a1e93a30397bdd66636a6f3c0b06b,2,1,1,Normal,NULL,NULL,2,NULL,1
21c118ba776a1e93a30397bdd66636a6f3c0b06b,e12a7a2d2859809c25b1941cf48ef17d55514efd,577,332,245,#,NULL,NULL,270,NULL,1
e12a7a2d2859809c25b1941cf48ef17d55514efd,7a09531f6919c0b7fa0d3208f614fea599c849d6,2,2,0,Document,NULL,NULL,0,NULL,0
7a09531f6919c0b7fa0d3208f614fea599c849d6,e5b7c16b98b5d4394300993ee0817149aff25dfa,1,0,1,Normal,NULL,NULL,0,NULL,0
e5b7c16b98b5d4394300993ee0817149aff25dfa,e77799b0844b43c067404dd2b11cfc6368cc9157,13,4,9,#,NULL,NULL,0,NULL,0
e77799b0844b43c067404dd2b11cfc6368cc9157,51d6780b04aea64e318503fee1317803247749f0,22,6,16,#,ISSUE,NULL,0,NULL,0
51d6780b04aea64e318503fee1317803247749f0,6715130c2464f92dc749509bd74001938a0f907e,24,18,6,#,NULL,NULL,0,NULL,0
6715130c2464f92dc749509bd74001938a0f907e,187904a4b88eaf750715c436038b2ae203d51747,2,1,1,#,ISSUE,NULL,0,NULL,0
187904a4b88eaf750715c436038b2ae203d51747,29ad4db47d97b527c8cae34410aa461f0fd8d528,44,42,2,#,NULL,NULL,0,NULL,0
29ad4db47d97b527c8cae34410aa461f0fd8d528,22421ebe3022eecd213f5d11bf1893aaf4c867c1,6,4,2,#,NULL,NULL,0,NULL,0
22421ebe3022eecd213f5d11bf1893aaf4c867c1,ee5c71905794247a0f711c78824dc5c4ecdbf7da,35,35,0,#,NULL,NULL,0,NULL,0
ee5c71905794247a0f711c78824dc5c4ecdbf7da,a657d9969dfb9655f4b483a658ad5da9dda3e52e,8,8,0,Normal,NULL,NULL,0,NULL,0
a657d9969dfb9655f4b483a658ad5da9dda3e52e,8a06e02935abadcfff46099c43c879a677d56280,983,932,51,#,NULL,NULL,0,NULL,0
8a06e02935abadcfff46099c43c879a677d56280,1ff78b877f0138064f0a0513267e8355affd4be8,118,107,11,#,NULL,NULL,118,NULL,2
1ff78b877f0138064f0a0513267e8355affd4be8,52ce8670ebcf03cb7ff54b28761e4cd55e9dd259,12,10,2,fix #,ISSUE,NULL,10,NULL,1
52ce8670ebcf03cb7ff54b28761e4cd55e9dd259,cdca91b6f59dd7632985667d2cd585ab68937b48,37,12,25,#,ISSUE,NULL,37,NULL,10
cdca91b6f59dd7632985667d2cd585ab68937b48,aaa4424d9bdeb10f8af5cb4599a0fc2bbaac5553,17023,6923,10100,Format,NULL,NULL,16951,REFACTOR,27
aaa4424d9bdeb10f8af5cb4599a0fc2bbaac5553,c931e576d2a7ae3dba9a7fc369895e3d31bb3f8b,2,1,1,#,ISSUE,NULL,0,NULL,0
c931e576d2a7ae3dba9a7fc369895e3d31bb3f8b,aaac88a1e0165676c27ec11cc675dc49a93dfa35,1135,1128,7,Document,ISSUE,NULL,1117,NULL,3
aaac88a1e0165676c27ec11cc675dc49a93dfa35,527db7af8cc8541beb45c3ac5a32075a2f7ea92a,12,6,6,Document,NULL,NULL,0,NULL,0
527db7af8cc8541beb45c3ac5a32075a2f7ea92a,56a7fda830fe9c8a6f28a73e21631797036124a4,85,60,25,Document,NULL,NULL,0,NULL,0
56a7fda830fe9c8a6f28a73e21631797036124a4,d03c38da7fa679776f0c076a01500dacd1ad75f4,55,28,27,fix #,ISSUE,NULL,0,NULL,0
d03c38da7fa679776f0c076a01500dacd1ad75f4,53366083e069e6eaeef31d525d3fc9d7798a7a74,15,14,1,Format,NULL,NULL,2,NULL,1
53366083e069e6eaeef31d525d3fc9d7798a7a74,9fa1ad5a91d69158e37ccff1c770f84c972a940a,100,77,23,Document,NULL,NULL,0,NULL,0
9fa1ad5a91d69158e37ccff1c770f84c972a940a,0749d9ca8b8ec139db57a804fceee474643a896c,6,4,2,#,ISSUE,NULL,6,NULL,2
0749d9ca8b8ec139db57a804fceee474643a896c,11df843cf019e0a18f5efce660693a30f487fb06,6,6,0,#,ISSUE,BUG,6,NULL,1
11df843cf019e0a18f5efce660693a30f487fb06,8d3fdc1dfe9a89079c18fd6428f19cac3edf53de,4790,2483,2307,fix #,ISSUE,NULL,4784,NULL,23
8d3fdc1dfe9a89079c18fd6428f19cac3edf53de,7e347a7c849db05acad20304f5e9b29071ecec7c,5355,1203,4152,#,NULL,NULL,5355,NULL,12
7e347a7c849db05acad20304f5e9b29071ecec7c,27d94590a2e77644416eb78ada8d0433f28efdaf,235,97,138,Comment,ISSUE,NULL,235,NULL,5
27d94590a2e77644416eb78ada8d0433f28efdaf,fe9f9a9182e292664a8db315e3155d5e33970478,183,151,32,fix #,ISSUE,NULL,183,NULL,2
fe9f9a9182e292664a8db315e3155d5e33970478,6ab0a5cee7a36b30012066caf6bca9a48fcae958,47,40,7,#,NULL,NULL,0,NULL,0
6ab0a5cee7a36b30012066caf6bca9a48fcae958,fd96151b2a04667dac73242b72bc62e007b2b543,88,71,17,Document,NULL,NULL,0,NULL,0
fd96151b2a04667dac73242b72bc62e007b2b543,5814438791fb2d4394b46e5682a96b68cd092803,0,0,0,#,NULL,NULL,0,NULL,0
5814438791fb2d4394b46e5682a96b68cd092803,f62cd2bcd294fa1562034acd4c6cde028744191e,326,324,2,Document,NULL,NULL,4,NULL,1
f62cd2bcd294fa1562034acd4c6cde028744191e,89a5b6e625eebadb0324f2cc1cccad4c2265aaf7,2361,2361,0,Comment,ISSUE,BUG,0,REFACTOR,0
89a5b6e625eebadb0324f2cc1cccad4c2265aaf7,6f227228ceba4ba58792103e4dc93ce7f57be0f3,59,25,34,#,NULL,NULL,0,NULL,0
6f227228ceba4ba58792103e4dc93ce7f57be0f3,4651f7c0007caef01d3b003a34611cd13af555df,7,5,2,#,NULL,NULL,0,NULL,0
4651f7c0007caef01d3b003a34611cd13af555df,0ee416139f47e656f936e724dee1a332aa0e393d,132,88,44,Format,NULL,NULL,0,NULL,0
0ee416139f47e656f936e724dee1a332aa0e393d,4a60128c1339f74c13f0c8ae27a5dfe426b14208,31,20,11,fix #,ISSUE,NULL,31,NULL,1
4a60128c1339f74c13f0c8ae27a5dfe426b14208,50bc3a7145e6bc35bec72ae9755bb6119b8accfb,372,159,213,#,NULL,NULL,0,NULL,0
50bc3a7145e6bc35bec72ae9755bb6119b8accfb,ccabf811ffcef087d9f10cf417b05271c2067a82,8,4,4,#,NULL,NULL,0,NULL,0
ccabf811ffcef087d9f10cf417b05271c2067a82,222564a95d9ab58865a096b8d9f7324ea5f2e03e,125,123,2,#,NULL,NULL,96,NULL,3
222564a95d9ab58865a096b8d9f7324ea5f2e03e,6a4bf439681dde015ddedacc179f973a5e23bd97,105,59,46,fix #,ISSUE,NULL,105,NULL,1
6a4bf439681dde015ddedacc179f973a5e23bd97,396309a52912e171bd4650927b241e6fbd8b5527,2,1,1,#,ISSUE,NULL,2,NULL,1
396309a52912e171bd4650927b241e6fbd8b5527,5db62dcc9d386579609540cdf8869e95ad334bbd,17068,5862,11206,#,NULL,NULL,17032,NULL,2
5db62dcc9d386579609540cdf8869e95ad334bbd,1e5ea6aeddef414d6b760cb5020f31d809d7871c,80,54,26,Document,ISSUE,NULL,76,NULL,5
1e5ea6aeddef414d6b760cb5020f31d809d7871c,12750768c25cbe44f38e902c9ef37bdce74ddb25,401,282,119,#,NULL,NULL,0,REFACTOR,0
12750768c25cbe44f38e902c9ef37bdce74ddb25,6c470098928f6dbd76bca47ac61eaa6b9802ba94,17,12,5,#,NULL,NULL,17,NULL,1
6c470098928f6dbd76bca47ac61eaa6b9802ba94,e9b278ac6e097beb763e8a46eeafcaa3f6f63f18,148,137,11,Format,ISSUE,NULL,0,NULL,0
e9b278ac6e097beb763e8a46eeafcaa3f6f63f18,a260b6ba73e0b0eab6d7e7385dbaa476d36f30ab,1141,794,347,Document,ISSUE,NULL,1071,NULL,29
a260b6ba73e0b0eab6d7e7385dbaa476d36f30ab,9203765492fa4fceef8e27906ac5728c21d2966d,174,159,15,#,NULL,NULL,0,NULL,0
9203765492fa4fceef8e27906ac5728c21d2966d,1a8ee40de9bee8b20b19309e49af00d220c023b4,6,3,3,Document,NULL,NULL,0,NULL,0
1a8ee40de9bee8b20b19309e49af00d220c023b4,3b9d4a227d12fbb7591a0cfc26944012173ab0bc,10,3,7,#,NULL,NULL,0,NULL,0
3b9d4a227d12fbb7591a0cfc26944012173ab0bc,4e157c409afb6575f6bf72c4c1d45aab4fe82b3a,2,1,1,#,NULL,NULL,2,NULL,1
4e157c409afb6575f6bf72c4c1d45aab4fe82b3a,afb12727920b7f78d3b7d4dbded695256d881c20,108,57,51,Format,ISSUE,NULL,108,NULL,5
afb12727920b7f78d3b7d4dbded695256d881c20,5632315d3568b4bba3966a69c195adeabaf2fc0b,7,5,2,#,NULL,NULL,0,NULL,0
5632315d3568b4bba3966a69c195adeabaf2fc0b,678f8627d3d2d6cdc92050a23041269b33febb0a,168,135,33,#,NULL,NULL,164,NULL,1
678f8627d3d2d6cdc92050a23041269b33febb0a,b1db6f149a9779fe5182bfdfd555fa6d3ecc246d,1,1,0,#,ISSUE,NULL,0,NULL,0
b1db6f149a9779fe5182bfdfd555fa6d3ecc246d,74147a1a41c21c1718bbac002f3f07aa6c70659e,48,25,23,Normal,NULL,NULL,48,NULL,3
74147a1a41c21c1718bbac002f3f07aa6c70659e,058a113dd9c1ba710d680c7742f84ced05098b87,7,4,3,Document,ISSUE,NULL,0,NULL,0
82c297f3564b9e69d7570d0914b011a1dd9c0618,058a113dd9c1ba710d680c7742f84ced05098b87,7,4,3,Document,NULL,NULL,0,NULL,0
058a113dd9c1ba710d680c7742f84ced05098b87,1b364aeb42a0919e7c08646aa4f2f50e28d69fa5,21,11,10,fix #,ISSUE,NULL,21,NULL,1
8bcaabb0d1c5b7941303f84f4c69176643e00a05,b93cb69831093864a4312094c5b27d153f322a80,21,11,10,Normal,NULL,NULL,21,NULL,1
1b364aeb42a0919e7c08646aa4f2f50e28d69fa5,0781cb10abe616e99985653cab8c382bb76a294c,211,123,88,Document,NULL,NULL,199,NULL,14
b93cb69831093864a4312094c5b27d153f322a80,f5ba0b6c17d73968eb3b2199b9041fd909a0eb29,5,3,2,Normal,NULL,NULL,2,NULL,1
f5ba0b6c17d73968eb3b2199b9041fd909a0eb29,69982c25f155e6b5c72782f2c5590ead1b06aa61,12,6,6,Normal,NULL,NULL,12,NULL,1
69982c25f155e6b5c72782f2c5590ead1b06aa61,0781cb10abe616e99985653cab8c382bb76a294c,196,115,81,Document,NULL,NULL,187,NULL,13
0781cb10abe616e99985653cab8c382bb76a294c,2d441179bb86c234d719ca0df27f4ff4a032aab4,53,49,4,Document,ISSUE,NULL,0,NULL,0
d18c7369d99ba58e35d7af1fe6b0266e4f75edc3,2d441179bb86c234d719ca0df27f4ff4a032aab4,53,49,4,Document,NULL,NULL,0,NULL,0
2d441179bb86c234d719ca0df27f4ff4a032aab4,606a70b77926a47769fd885584800a33a079861a,245,193,52,#,NULL,NULL,216,NULL,1
606a70b77926a47769fd885584800a33a079861a,81962c389268d35ca217837dfc02377df86e3d38,45,41,4,Format,NULL,NULL,2,NULL,1
81962c389268d35ca217837dfc02377df86e3d38,d60aa2311664f0ac35b6ed1a10a990658eba4b86,36,24,12,#,NULL,NULL,36,NULL,8
b04f4ea185a399369edb484e46a3626cb4c8c4e0,d60aa2311664f0ac35b6ed1a10a990658eba4b86,45,41,4,Format,NULL,NULL,2,NULL,1
595a5246b4b2ab8ddb8618bb3f11080898d9e180,d60aa2311664f0ac35b6ed1a10a990658eba4b86,245,193,52,Normal,NULL,NULL,216,NULL,1
d60aa2311664f0ac35b6ed1a10a990658eba4b86,4219fece592059522a1c800b3b16804d543f477e,50,40,10,#,NULL,NULL,14,NULL,1
9521d968f312c14a3a30888575d14b5515f9cb40,4219fece592059522a1c800b3b16804d543f477e,36,24,12,Normal,NULL,NULL,36,NULL,8
4219fece592059522a1c800b3b16804d543f477e,541dd651e0eaeea876bfe978af3b2a7ff93c003d,8,4,4,#,NULL,NULL,8,NULL,1
f7b5b3dc2c69f2a71120e499949f9435ccdf4126,541dd651e0eaeea876bfe978af3b2a7ff93c003d,50,40,10,Normal,NULL,NULL,14,NULL,1
541dd651e0eaeea876bfe978af3b2a7ff93c003d,d767ab9eb043a32159a2db21fe4dc2f4d1bf3741,322,177,145,#,NULL,NULL,0,NULL,0
d767ab9eb043a32159a2db21fe4dc2f4d1bf3741,bc658c2501099f6791d8aeb6fe3b648842e2fb0a,56,28,28,#,NULL,NULL,0,NULL,0
bc658c2501099f6791d8aeb6fe3b648842e2fb0a,54dc9b0cf1eb996acf2925ca98121184170199a4,5,4,1,#,NULL,NULL,0,NULL,0
54dc9b0cf1eb996acf2925ca98121184170199a4,616ed51e6e030925f7edd4ab020e1a3ec350c0cd,40,40,0,Document,NULL,NULL,0,NULL,0
616ed51e6e030925f7edd4ab020e1a3ec350c0cd,85817beba8e70e1b31d9d9519623e9abdb602ed3,4905,4904,1,Document,NULL,NULL,0,NULL,0
5025365d0fe5a5ca874574b952ef53cfa98ca5c1,85817beba8e70e1b31d9d9519623e9abdb602ed3,4905,4904,1,Document,NULL,NULL,0,NULL,0
8db7411bbcc5af86d6f5a8bc47bce2052b2aab0d,85817beba8e70e1b31d9d9519623e9abdb602ed3,40,40,0,Document,NULL,NULL,0,NULL,0
1c7776605dc4c16f24e97764ebad7f7911ea4df1,85817beba8e70e1b31d9d9519623e9abdb602ed3,5,4,1,Normal,NULL,NULL,0,NULL,0
ed2748abbf3e231360e671e6f1d805da1fd0e74b,85817beba8e70e1b31d9d9519623e9abdb602ed3,56,28,28,#,NULL,NULL,0,NULL,0
6f55ee609777d86ff378aa33d6fc85656bf555ff,85817beba8e70e1b31d9d9519623e9abdb602ed3,322,177,145,Normal,NULL,NULL,0,NULL,0
85817beba8e70e1b31d9d9519623e9abdb602ed3,6244e690622a59cd78342d43643c1a7e0a9f2a47,15,9,6,#,NULL,NULL,0,NULL,0
9389876ee9f47ec6ff9046296cae04103ee2d913,c41962f0ae5bccb3ac4ddc86cfa2a0ef4bdd684c,6,5,1,Normal,NULL,NULL,0,NULL,0
