39f6b6c083d3681db3ce4d52088a4699e528294b,aac904f0043d509eab5a78ba659bc2c355970aab,8,8,0,#,NULL,NULL,8,NULL,1
e54af3bed7ea070a8612cb980edb6b98d8ce22e3,31b6225a152d249b386a4aef0e8d2d4b2d0d0e9d,8,8,0,Normal,NULL,NULL,8,NULL,1
aac904f0043d509eab5a78ba659bc2c355970aab,e762c6a4f10b061d41316a4d26c60147d25f67b3,1436,1404,32,#,NULL,NULL,0,NULL,0
31b6225a152d249b386a4aef0e8d2d4b2d0d0e9d,e762c6a4f10b061d41316a4d26c60147d25f67b3,1436,1404,32,Normal,NULL,NULL,0,NULL,0
e762c6a4f10b061d41316a4d26c60147d25f67b3,25cf250960d99f13bdb4c1a8808f587cc5cc9b28,6145,1884,4261,#,NULL,NULL,1728,NULL,13
25cf250960d99f13bdb4c1a8808f587cc5cc9b28,2006a899e279cf6e833d70bc59428d637846a120,4,0,4,#,NULL,NULL,0,NULL,0
51342537c19bcbdc4fa5bff6f292a56721d2c8d0,2006a899e279cf6e833d70bc59428d637846a120,4,0,4,Normal,NULL,NULL,0,NULL,0
2006a899e279cf6e833d70bc59428d637846a120,68310d81ea3f063ee081c0198934774f89954d0d,12,11,1,#,NULL,NULL,0,NULL,0
cf405ab221c684b826b9eaba3eeb03bfbe438f10,68310d81ea3f063ee081c0198934774f89954d0d,12,11,1,Normal,NULL,NULL,0,NULL,0
68310d81ea3f063ee081c0198934774f89954d0d,b27d73b3c2eb3d4ed14780c00c354a4321957670,5,3,2,fix #,ISSUE,NULL,5,NULL,1
28a6f960ce8b06c1168ecc188d5182da3e93f275,f6e6f32c11d80618bb7391f60f69382c8c4ad55b,5,3,2,fix,ISSUE,NULL,5,NULL,1
b27d73b3c2eb3d4ed14780c00c354a4321957670,76206f64d16d72d484c7fec046648911fa28d8cc,10,6,4,#,NULL,NULL,0,NULL,0
f6e6f32c11d80618bb7391f60f69382c8c4ad55b,d2f72c9073be70d34a9a54e2b1357ebd33781f45,10,6,4,Normal,NULL,NULL,0,NULL,0
76206f64d16d72d484c7fec046648911fa28d8cc,9a0dd2c2eaaccd3227af1efc31a025b56fadf49e,25,17,8,#,NULL,NULL,0,NULL,0
9a0dd2c2eaaccd3227af1efc31a025b56fadf49e,66717ea877a571745378c38e436fa6d927162cf6,225,136,89,Normal,NULL,NULL,0,NULL,0
66717ea877a571745378c38e436fa6d927162cf6,78efbc86bb6cb66dd8fc77a7d3f9add3936c3e99,256,256,0,Normal,NULL,NULL,0,NULL,0
b3b0ba727d74552e2b4e16a6bcbcb9c40e75213a,581f106f8374c813fbb3c8b70ce9f9f9eb270fe9,4407,597,3810,Normal,NULL,NULL,0,NULL,0
