32dfd8669f6e59136e0ae189bbec2b9ba4a43376,0cac04521b2d94c8c3464690cf79db10788924f8,27,19,8,Normal,NULL,NULL,27,NULL,3
0cac04521b2d94c8c3464690cf79db10788924f8,cec300a741a7d40143352bdd4617b8bb6f536384,10,7,3,fix,NULL,NULL,2,NULL,1
cec300a741a7d40143352bdd4617b8bb6f536384,b395f18bfa206eefdc4255d7fd13a73821685058,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b17c3899798e62aecc2d301d05e5ac740abe8404,b395f18bfa206eefdc4255d7fd13a73821685058,2,1,1,Normal,ISSUE,BUG,2,NULL,1
b395f18bfa206eefdc4255d7fd13a73821685058,a60cc7046baab0fa60d4443ae75e9f1ed13e2e49,4,2,2,fix #,ISSUE,NULL,4,NULL,2
f716f0f7a360788fc2804082ab6c9c5e24476f8a,a60cc7046baab0fa60d4443ae75e9f1ed13e2e49,4,2,2,#,ISSUE,NULL,4,NULL,2
a60cc7046baab0fa60d4443ae75e9f1ed13e2e49,268b848b82ef764fdd7b159bc7bdf09cde41cdc4,132,106,26,Normal,NULL,NULL,124,NULL,10
268b848b82ef764fdd7b159bc7bdf09cde41cdc4,a6140312cd00b1501e7a17ab64cef92cb2fc80c1,17,11,6,Normal,NULL,NULL,17,NULL,3
a6140312cd00b1501e7a17ab64cef92cb2fc80c1,2441f18856b6773e836a12495ea2df8d8cc57516,443,392,51,Normal,NULL,NULL,435,NULL,12
2441f18856b6773e836a12495ea2df8d8cc57516,85de013ccb034ce15d6605e67984b7089772e32d,457,457,0,Normal,NULL,NULL,457,NULL,4
85de013ccb034ce15d6605e67984b7089772e32d,884172692edc9ee90f35fee230342f052d2a3e40,179,57,122,Normal,NULL,NULL,163,NULL,4
884172692edc9ee90f35fee230342f052d2a3e40,1139b3997616eedd1d023505a19d4700f93b8125,107,106,1,Normal,NULL,NULL,107,NULL,1
1139b3997616eedd1d023505a19d4700f93b8125,4692c3039683e3bb01e3cafb3fb24bec71729887,10,5,5,#,NULL,NULL,10,NULL,1
4692c3039683e3bb01e3cafb3fb24bec71729887,2483db5ab6a190bd9c569bc079b51fd3a0a37941,94,69,25,Normal,NULL,NULL,94,NULL,4
2483db5ab6a190bd9c569bc079b51fd3a0a37941,06d72ed365677f112a0affbad5abe84316da093c,112,94,18,Normal,NULL,NULL,112,NULL,5
06d72ed365677f112a0affbad5abe84316da093c,6f2d6af3cdd1ed122f45da4b6aec502b81aa8b77,4,4,0,Normal,NULL,NULL,4,NULL,1
6f2d6af3cdd1ed122f45da4b6aec502b81aa8b77,5aa4add48744e1c94cecb53121530e1ba78a833f,7,1,6,Normal,NULL,NULL,7,NULL,1
5aa4add48744e1c94cecb53121530e1ba78a833f,69cf75af05f1aa920a9d7c2eb06996f4d1c029a5,7,1,6,Normal,NULL,NULL,7,NULL,1
34e436063e02dfcddad50d5644bfa8d0e9f83ec5,69cf75af05f1aa920a9d7c2eb06996f4d1c029a5,10,5,5,#,NULL,NULL,10,NULL,1
69cf75af05f1aa920a9d7c2eb06996f4d1c029a5,e3b1b87be555d47eb86d572b4af36a0c313b68de,2,1,1,Normal,NULL,NULL,2,NULL,1
e3b1b87be555d47eb86d572b4af36a0c313b68de,34750190e977262cd9044c62e08a22ca1dd3e0e1,76,63,13,fix,NULL,NULL,32,NULL,10
34750190e977262cd9044c62e08a22ca1dd3e0e1,514a79349977f87f38ebf0a0b573018384462600,29,29,0,Comment,NULL,NULL,0,NULL,0
514a79349977f87f38ebf0a0b573018384462600,7a76192db68f6c9cf4122c3ac56bcbb494663579,1,1,0,Normal,NULL,NULL,1,NULL,1
7a76192db68f6c9cf4122c3ac56bcbb494663579,d9b005dab57c5cb607b0750c16c6b5867e792384,3,1,2,Normal,NULL,NULL,3,NULL,1
d9b005dab57c5cb607b0750c16c6b5867e792384,f1c360f3c6ec7d2960be7e81d175b8e90a9280f5,2,1,1,Normal,NULL,NULL,0,NULL,0
f1c360f3c6ec7d2960be7e81d175b8e90a9280f5,e1f46ecd958dbd73ecb5a65882d7da1092df26c0,1,0,1,Normal,NULL,NULL,1,NULL,1
e1f46ecd958dbd73ecb5a65882d7da1092df26c0,ab755c0caeaf8e8cc801117c94dfac143d1813bd,224,223,1,Normal,NULL,NULL,218,NULL,3
ab755c0caeaf8e8cc801117c94dfac143d1813bd,75a515049547e7ab110d8060e210dda611ed6a44,250,243,7,Normal,NULL,NULL,240,NULL,7
75a515049547e7ab110d8060e210dda611ed6a44,52224c06eb80dacb4d5202f42411314e9a862e90,204,202,2,Normal,NULL,NULL,198,NULL,4
52224c06eb80dacb4d5202f42411314e9a862e90,790d8a2127f705a6daf8468401e03c601385b8c1,223,209,14,Normal,NULL,NULL,217,NULL,7
790d8a2127f705a6daf8468401e03c601385b8c1,ceb917b994012d3b4ab37565cf75fe7acfcaced3,413,375,38,Normal,NULL,NULL,413,NULL,9
ceb917b994012d3b4ab37565cf75fe7acfcaced3,5ca77b9500ae6595f005bf4489cbe59b58886e64,101,99,2,Normal,NULL,NULL,95,NULL,5
5ca77b9500ae6595f005bf4489cbe59b58886e64,e04e03859930179a9d0d9189b06b27590384451b,2,1,1,Normal,NULL,NULL,0,NULL,0
e04e03859930179a9d0d9189b06b27590384451b,c7856615b687008b53f35aad87d4a0498bee2fcc,33,33,0,Normal,NULL,NULL,33,NULL,3
c7856615b687008b53f35aad87d4a0498bee2fcc,5e5f65b25327e01213d6cc5c1a4902611c72f0e0,6,4,2,Normal,NULL,NULL,6,NULL,1
5e5f65b25327e01213d6cc5c1a4902611c72f0e0,ba621b1c39733444f627750eb1bcf6f5484dc7bc,7,5,2,Normal,NULL,NULL,7,NULL,2
ba621b1c39733444f627750eb1bcf6f5484dc7bc,95ba35e8f372d5f7c81d6cf5a05b6b29c509e14e,75,59,16,Normal,NULL,NULL,71,NULL,7
95ba35e8f372d5f7c81d6cf5a05b6b29c509e14e,ea6f091695377a386a4d8a7d37c93fbb0bcb3d66,2,1,1,Normal,NULL,NULL,0,NULL,0
ea6f091695377a386a4d8a7d37c93fbb0bcb3d66,1bb39e394a26edb3c7ab1d2d145409adfbb8cbdd,14,9,5,Normal,NULL,NULL,4,NULL,1
1bb39e394a26edb3c7ab1d2d145409adfbb8cbdd,93a9c6c1a6470cf5bc0e6ae7fc210766e2b6c526,21,21,0,fix,NULL,NULL,17,NULL,1
93a9c6c1a6470cf5bc0e6ae7fc210766e2b6c526,cfe47b70f274f524bc4b84e019f9c84a4088b862,147,143,4,#,NULL,NULL,147,NULL,5
bc32d07f8d14d0479487db44cfe34b940073382d,384096bee9f8e6a7795db86e311d65d647e651d3,0,0,0,Normal,NULL,NULL,0,NULL,0
384096bee9f8e6a7795db86e311d65d647e651d3,b299d5c6240b06839765c1e0205929c75a2e9525,147,143,4,Format,NULL,NULL,147,NULL,5
eb96ed15b314da432fb2735b150c2c7ada795e20,b299d5c6240b06839765c1e0205929c75a2e9525,18,14,4,Format,NULL,NULL,18,NULL,4
cfe47b70f274f524bc4b84e019f9c84a4088b862,2de317ad7cb44810113ed9d7db68a28366e61dde,12,11,1,fix #,ISSUE,BUG,12,NULL,1
b299d5c6240b06839765c1e0205929c75a2e9525,8d0e645e71efa54c5944bee5a158c62a03855fa1,3,3,0,Normal,NULL,NULL,3,NULL,1
8d0e645e71efa54c5944bee5a158c62a03855fa1,2de317ad7cb44810113ed9d7db68a28366e61dde,9,8,1,fix,ISSUE,BUG,9,NULL,1
2de317ad7cb44810113ed9d7db68a28366e61dde,1d979dd9357c93c72d26432e304a6b42b706219a,6,6,0,Normal,NULL,NULL,0,NULL,0
1d979dd9357c93c72d26432e304a6b42b706219a,d4656ad8a32d694723da49e6f31d33e0c47e22c7,43,40,3,Normal,NULL,NULL,35,NULL,4
15418bceca568426ba5ad7efea99e5496ed2f04b,d4656ad8a32d694723da49e6f31d33e0c47e22c7,6,6,0,Normal,NULL,NULL,0,NULL,0
d4656ad8a32d694723da49e6f31d33e0c47e22c7,fb6621709a37437ad2028732e1172e9b6e9f8211,4,2,2,fix,NULL,NULL,4,NULL,2
fb6621709a37437ad2028732e1172e9b6e9f8211,e0d3876cad310659096dcc1eac3db9ad63b15243,13,13,0,#,NULL,NULL,0,NULL,0
7c45f751e4ec9f88f71b5fc5166f3128bc8709d2,bbadb7b0d2e7b2ba61d6a8f00373e96e15a87aa0,13,13,0,Normal,NULL,NULL,0,NULL,0
bbadb7b0d2e7b2ba61d6a8f00373e96e15a87aa0,3750b27ccf936f52893000c09dcbcb1f570d263a,485,436,49,Normal,NULL,NULL,432,NULL,14
e0d3876cad310659096dcc1eac3db9ad63b15243,2de255676d20a1ac9dbb0b4069533b50f5c66646,7,6,1,Normal,NULL,NULL,0,NULL,0
2de255676d20a1ac9dbb0b4069533b50f5c66646,7f9457688c3c3bdb1e69c4948a681ef65ca63b40,8,8,0,Normal,NULL,NULL,0,NULL,0
7f9457688c3c3bdb1e69c4948a681ef65ca63b40,c82dd51dbc7e7f053eb53daf8e9cda20d1a35226,321,272,49,Normal,NULL,NULL,283,NULL,12
c82dd51dbc7e7f053eb53daf8e9cda20d1a35226,65bf2050f353b993b8a32ab27fe2157c74f9d922,155,153,2,Normal,NULL,NULL,149,NULL,4
3750b27ccf936f52893000c09dcbcb1f570d263a,e663146d20fc76b4eefd4709f04daa204920baaf,3329,2910,419,Document,NULL,NULL,3235,NULL,35
65bf2050f353b993b8a32ab27fe2157c74f9d922,8fb706a7fc82e99bb9a4cd3505ec08ec4184bc05,4,3,1,fix,NULL,NULL,4,NULL,3
8fb706a7fc82e99bb9a4cd3505ec08ec4184bc05,1f21e74e0c1532e77af34f0fa63029b225273712,2,1,1,Normal,NULL,NULL,0,NULL,0
1f21e74e0c1532e77af34f0fa63029b225273712,6fa039bcb98438fe87fbcac8f31a88bc55aafda2,3,3,0,Normal,NULL,NULL,3,NULL,1
6fa039bcb98438fe87fbcac8f31a88bc55aafda2,61b1f3e5c7a45132eeefb1b8f81728133720863f,2,1,1,Normal,NULL,NULL,2,NULL,1
61b1f3e5c7a45132eeefb1b8f81728133720863f,d96db54bd22c4a22d76b7a38f96a6c5b350c082e,652,581,71,fix,NULL,NULL,652,NULL,8
d96db54bd22c4a22d76b7a38f96a6c5b350c082e,bd973ed0ce34f6a7d7c4052404e5cdb0afddaccc,2,1,1,Document,NULL,NULL,0,NULL,0
bd973ed0ce34f6a7d7c4052404e5cdb0afddaccc,b16feadbdae6444dfa5df40bc9fcaccd2b9fb518,47,47,0,Format,NULL,NULL,0,NULL,0
b16feadbdae6444dfa5df40bc9fcaccd2b9fb518,eacb0f14678d57ffff2295255b7a56325b69db58,12,12,0,fix,NULL,NULL,12,NULL,3
eacb0f14678d57ffff2295255b7a56325b69db58,bf95c4554a8b30547352492b387bd6665e2fad7b,2,2,0,Normal,NULL,NULL,0,NULL,0
bf95c4554a8b30547352492b387bd6665e2fad7b,7ac0fae6b597b0f99ac381b0ba71cef4bb8bcf0d,6,3,3,Normal,NULL,NULL,6,NULL,1
7ac0fae6b597b0f99ac381b0ba71cef4bb8bcf0d,9b7c0ba1035710e5b3ff607d359293580d258fb1,7,7,0,Normal,NULL,NULL,7,NULL,1
353dd4a0bfd727f734ddc4e6c51d887e5e69a8be,9b7c0ba1035710e5b3ff607d359293580d258fb1,6,3,3,Normal,NULL,NULL,6,NULL,1
9b7c0ba1035710e5b3ff607d359293580d258fb1,88d4dd1d69a249ea7dde036d73e9be5f403ec243,6,3,3,Normal,NULL,NULL,6,NULL,2
88d4dd1d69a249ea7dde036d73e9be5f403ec243,e70b6db7e81311ae15581bf017fb4bebc31d1293,3,3,0,Normal,NULL,NULL,3,NULL,2
e70b6db7e81311ae15581bf017fb4bebc31d1293,48b1488a21fda77687c32f1e75123608c90dce51,557,388,169,#,NULL,NULL,557,NULL,4
48b1488a21fda77687c32f1e75123608c90dce51,d6168ebb6a9c5c5ae0e91af57eebd6a04e9056c2,208,140,68,Normal,NULL,NULL,208,NULL,8
d6168ebb6a9c5c5ae0e91af57eebd6a04e9056c2,56db218d1a4d36042c5fc626a4aa5f4b38c28e63,6,4,2,Normal,NULL,NULL,2,NULL,1
56db218d1a4d36042c5fc626a4aa5f4b38c28e63,4bfbb05c58d049932bb8d3a414297276c4ea3d60,424,359,65,Normal,NULL,NULL,424,NULL,3
3ac75f8624ee76687369b9ac5ea431202bca9edb,b8d8c9b8cdf7a93dd4d9567b47ba3f76799f207e,4,3,1,fix #,ISSUE,NULL,0,NULL,0
b8d8c9b8cdf7a93dd4d9567b47ba3f76799f207e,4bfbb05c58d049932bb8d3a414297276c4ea3d60,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4bfbb05c58d049932bb8d3a414297276c4ea3d60,a7bc4ae630c04052aabec3fc4301c0cb17ba4b70,2,1,1,Normal,NULL,NULL,2,NULL,1
7f02b8ca4c7ad895279d86f407c0db8f28a2575b,a7bc4ae630c04052aabec3fc4301c0cb17ba4b70,4,3,1,Normal,NULL,NULL,0,NULL,0
a7bc4ae630c04052aabec3fc4301c0cb17ba4b70,23497c448b0a1c7058e8443e5202e7bffcab4795,19,7,12,Normal,NULL,NULL,19,NULL,1
e7ff16755174070bc3f699b9974fb54290277405,23497c448b0a1c7058e8443e5202e7bffcab4795,2,1,1,Normal,ISSUE,NULL,2,NULL,1
23497c448b0a1c7058e8443e5202e7bffcab4795,be3d0cc2139f275ee870b0d0c0b11799f6b3a1e1,2,1,1,#,NULL,NULL,2,NULL,1
be3d0cc2139f275ee870b0d0c0b11799f6b3a1e1,deba49097e7b614cbc54334ae986089cca4afe28,305,266,39,#,NULL,NULL,301,NULL,14
deba49097e7b614cbc54334ae986089cca4afe28,a25a5813b017829a141cb122722c91e6757e1e4b,130,124,6,Normal,NULL,NULL,130,NULL,10
a25a5813b017829a141cb122722c91e6757e1e4b,7524095e7575e461b214c32c71f41923efc7b2e2,4,4,0,fix #,ISSUE,BUG,4,NULL,1
7524095e7575e461b214c32c71f41923efc7b2e2,ec0ba1818f4d4ed4b4adb6aead474b35f866c9e1,184,121,63,Normal,NULL,NULL,176,NULL,4
ec0ba1818f4d4ed4b4adb6aead474b35f866c9e1,70f57b18233b70562e81c0a81368ffb3f2a6d840,287,218,69,Normal,NULL,NULL,287,NULL,3
70f57b18233b70562e81c0a81368ffb3f2a6d840,59991b0f0c1058315560586937f86cceb0bd80ef,31,27,4,Normal,NULL,NULL,1,NULL,1
59991b0f0c1058315560586937f86cceb0bd80ef,148b58bb0ca7464f557486ab7eeb2d11ea51f70e,32,27,5,#,NULL,NULL,25,NULL,1
148b58bb0ca7464f557486ab7eeb2d11ea51f70e,d1fffe46de2e091a682f970bafbbda6733620b63,43,23,20,Normal,NULL,NULL,43,NULL,2
d1fffe46de2e091a682f970bafbbda6733620b63,3c56523fd16d16e2d7bd7c97e93bb2a0de9cfb83,9,5,4,Normal,NULL,NULL,9,NULL,1
3c56523fd16d16e2d7bd7c97e93bb2a0de9cfb83,5824c81194c7e47764ad282e30bd3a907a37853e,690,671,19,Normal,NULL,NULL,684,NULL,7
5824c81194c7e47764ad282e30bd3a907a37853e,2138cf3426f3cdf23d1d6995b2828f97eed4b64c,66,66,0,#,NULL,NULL,66,NULL,2
e663146d20fc76b4eefd4709f04daa204920baaf,6d3812d654104bb37e63f3cece21a00dde29e712,335,270,65,Document,NULL,NULL,281,NULL,30
2138cf3426f3cdf23d1d6995b2828f97eed4b64c,489051ca74708ae73824c7f3613175ae3f774b8c,21,19,2,Normal,NULL,NULL,13,NULL,3
489051ca74708ae73824c7f3613175ae3f774b8c,010b252f5dfcccbcdf60ea3c1cbfcccc3ad4b40f,37,19,18,Comment,NULL,NULL,3,NULL,1
010b252f5dfcccbcdf60ea3c1cbfcccc3ad4b40f,0d779d04ffa3992d6fe72de8ef63acf3fe0f772e,105,102,3,#,NULL,NULL,93,NULL,2
0d779d04ffa3992d6fe72de8ef63acf3fe0f772e,6f477be6daab2eead36e9e622b0cf431558a2698,172,130,42,Document,NULL,NULL,172,NULL,26
6d3812d654104bb37e63f3cece21a00dde29e712,6f477be6daab2eead36e9e622b0cf431558a2698,0,0,0,Normal,NULL,NULL,0,NULL,0
6f477be6daab2eead36e9e622b0cf431558a2698,f484a5ba062fc902d3f0795fe7ecf24f214c19a0,4,3,1,#,NULL,NULL,4,NULL,1
f484a5ba062fc902d3f0795fe7ecf24f214c19a0,13f79f6f62a3b1aa8baab7919a5ffd7a0a594a05,13,6,7,#,NULL,NULL,13,NULL,1
13f79f6f62a3b1aa8baab7919a5ffd7a0a594a05,2edbd47ba336e38822f3c57813ec66404ae8250b,144,121,23,#,NULL,NULL,134,NULL,5
2edbd47ba336e38822f3c57813ec66404ae8250b,0c287ebfd03ac572e62da6d3ebb60b0d1e692185,5,5,0,Document,NULL,NULL,0,NULL,0
0c287ebfd03ac572e62da6d3ebb60b0d1e692185,bab50eb01f63fa7f9665b2b6309b5df0b4a5425c,20,7,13,Document,NULL,NULL,18,NULL,4
bab50eb01f63fa7f9665b2b6309b5df0b4a5425c,58736df1f2d083523cecfea2bdc1e6232f29010f,2,1,1,Normal,NULL,NULL,0,NULL,0
94c864797bc560a9ba211aff6aeb7414b1f570d9,14156b980df2b1cecf128850b6ca5b841fb26019,4,2,2,#,NULL,NULL,4,NULL,1
9b75c70c1be23afe6c152c7a79e56b38c43a4402,c0ac27fbcaf94a9c73b4705adee44f7cad4e2f03,4,2,2,Normal,NULL,NULL,4,NULL,1
14156b980df2b1cecf128850b6ca5b841fb26019,72c0e420db57804e1452925a84b5a42664b38f09,2,2,0,Document,NULL,NULL,0,NULL,0
72c0e420db57804e1452925a84b5a42664b38f09,58736df1f2d083523cecfea2bdc1e6232f29010f,14,3,11,fix #,ISSUE,NULL,14,NULL,3
a0d30f5f10ee7736341339c93881fdbe1289b83b,58736df1f2d083523cecfea2bdc1e6232f29010f,14,3,11,Normal,NULL,NULL,14,NULL,3
58736df1f2d083523cecfea2bdc1e6232f29010f,d5638b96cd48591fbc712c780bcf77f6ec43190f,198,133,65,#,NULL,NULL,198,NULL,24
d5638b96cd48591fbc712c780bcf77f6ec43190f,1e25baf8f0300e209f002fa6864c98544080133e,3,2,1,#,NULL,NULL,0,NULL,0
1e25baf8f0300e209f002fa6864c98544080133e,55f5bd68d2b306116301e7504ac5074867751eba,3,3,0,#,NULL,NULL,0,NULL,0
55f5bd68d2b306116301e7504ac5074867751eba,996d99a56574c439b08d12c248dbcc4c07a44ff1,99,93,6,#,NULL,NULL,99,NULL,5
996d99a56574c439b08d12c248dbcc4c07a44ff1,1903d0d7258483d7aff1eca1411a60e99a4ac04a,24,23,1,#,NULL,NULL,24,NULL,2
1903d0d7258483d7aff1eca1411a60e99a4ac04a,239850ccb9a8b79e01ecbd4ca368689571837989,47,42,5,#,NULL,NULL,47,NULL,3
239850ccb9a8b79e01ecbd4ca368689571837989,e40218cfe416cc6488b87961ef5c5052571ede8d,374,251,123,Normal,NULL,NULL,374,NULL,5
e40218cfe416cc6488b87961ef5c5052571ede8d,661611f747385858aeba1804e8fe80d228ab2c19,4,2,2,Normal,NULL,NULL,4,NULL,2
661611f747385858aeba1804e8fe80d228ab2c19,bdf8f531cc7e8611221db9d81efe9ebf0e2dc948,125,119,6,Document,ISSUE,NULL,6,NULL,3
a850dcaa491ec5ce46f3765f4e21eee63fd9887b,2b19dae5e8654e784e086317bd7b6a26689936b9,65,6,59,Normal,NULL,NULL,0,NULL,0
2b19dae5e8654e784e086317bd7b6a26689936b9,2ced1d8ad5a45fac8426c06cac2a0213a85ed233,166,166,0,Document,NULL,NULL,0,NULL,0
2ced1d8ad5a45fac8426c06cac2a0213a85ed233,2b3f6252897ef460310a656c857b77d4b35dcd56,8,4,4,fix,ISSUE,NULL,6,NULL,3
2b3f6252897ef460310a656c857b77d4b35dcd56,bdf8f531cc7e8611221db9d81efe9ebf0e2dc948,4,2,2,fix,NULL,NULL,0,NULL,0
bdf8f531cc7e8611221db9d81efe9ebf0e2dc948,0b0d43de7dc21d99439450e3b440154fc17b6b17,350,213,137,Document,NULL,NULL,338,NULL,18
0b0d43de7dc21d99439450e3b440154fc17b6b17,eba481ff4c46ec9ddf1e933f92da0142f8e8520f,129,51,78,Normal,NULL,NULL,129,NULL,7
eba481ff4c46ec9ddf1e933f92da0142f8e8520f,921919240af93acd92e7bcc64a8e0ed56a36cd04,59,54,5,Normal,NULL,NULL,36,NULL,1
921919240af93acd92e7bcc64a8e0ed56a36cd04,cb80b8f73402160eb38a6c2e5e38e4e1d08f5255,1091,937,154,Document,NULL,NULL,923,NULL,22
0b7e84a6eae6faa8d8f6a4b35cf08ef35c150e87,8005c6289f108751c52d54e07e55f7b3ae13e6e3,3,2,1,Normal,NULL,NULL,3,NULL,1
8005c6289f108751c52d54e07e55f7b3ae13e6e3,7997a4ef3cf7c5a137628ed45b79f202ea410755,626,588,38,Normal,NULL,NULL,610,NULL,19
6483d9bb76a1728bab03aabcc2adb3cf2ab32de5,7997a4ef3cf7c5a137628ed45b79f202ea410755,3,2,1,fix #,ISSUE,NULL,3,NULL,1
7997a4ef3cf7c5a137628ed45b79f202ea410755,3a46c91dec63da41b582f1a0b4227d3a2f116b90,3,2,1,Normal,NULL,NULL,3,NULL,1
3a46c91dec63da41b582f1a0b4227d3a2f116b90,644e64190b45b0d151f9dc35d54c563659fafa15,302,221,81,fix,NULL,NULL,290,NULL,5
644e64190b45b0d151f9dc35d54c563659fafa15,3200420ba0e8129ec5a492c8269050ab88de447d,160,126,34,Document,NULL,NULL,20,NULL,1
a2e60cf4b7ff83f532c7d2e4e092da0874e82c38,e9034e38131d2fe2f817f7bbe7122eb59745fda0,20,17,3,Format,NULL,NULL,20,NULL,1
8042cbe480c90785b155ffd0b8dab87fe462e02e,3200420ba0e8129ec5a492c8269050ab88de447d,3,2,1,Normal,NULL,NULL,3,NULL,1
e9034e38131d2fe2f817f7bbe7122eb59745fda0,2c33bef946d386139340befd57d7fbf61d149d93,25,19,6,Document,NULL,NULL,0,NULL,0
2c33bef946d386139340befd57d7fbf61d149d93,470d6246f6ed121d3328f403cf1de4fc055a7db0,63,52,11,Normal,NULL,NULL,0,NULL,0
470d6246f6ed121d3328f403cf1de4fc055a7db0,3885265069bb2402129b2e11dd8ae21008af1f89,49,34,15,Normal,NULL,NULL,0,NULL,0
3885265069bb2402129b2e11dd8ae21008af1f89,f02386d7a63f01832159333196bfbc9e868c149f,7,6,1,Format,NULL,NULL,0,NULL,0
cb80b8f73402160eb38a6c2e5e38e4e1d08f5255,3200420ba0e8129ec5a492c8269050ab88de447d,3,2,1,Normal,NULL,NULL,3,NULL,1
3200420ba0e8129ec5a492c8269050ab88de447d,3e9b90ddc8748fb59e3ff9f0dc521eab1eb5def4,5,2,3,Document,ISSUE,NULL,5,NULL,2
3e9b90ddc8748fb59e3ff9f0dc521eab1eb5def4,c3c7bde3dd33c9a2bb24e4c568d8cf0350d8389b,45,25,20,Document,NULL,NULL,45,NULL,6
c3c7bde3dd33c9a2bb24e4c568d8cf0350d8389b,11a1547b426481cf423a74ebe5133a9a999a91a4,11,9,2,Normal,NULL,NULL,11,NULL,1
11a1547b426481cf423a74ebe5133a9a999a91a4,33e5c5b8a26c737788c7b9378e2ec3a94d448ed0,255,241,14,Normal,NULL,NULL,247,NULL,6
33e5c5b8a26c737788c7b9378e2ec3a94d448ed0,7392c6348ff068eb16ba2148799cf39124c82ceb,38,26,12,fix,NULL,NULL,26,NULL,5
7392c6348ff068eb16ba2148799cf39124c82ceb,e08bcb809667aac7216a4ea9fbf8f71b07b830a9,2,1,1,Normal,NULL,NULL,2,NULL,1
e08bcb809667aac7216a4ea9fbf8f71b07b830a9,4acde138cf267a5c5877a42ab88f316b22eeae8a,376,351,25,Normal,NULL,NULL,368,NULL,10
4acde138cf267a5c5877a42ab88f316b22eeae8a,64abd79de30288defe2de834ea45552143ab6d68,6,1,5,Normal,NULL,NULL,6,NULL,1
64abd79de30288defe2de834ea45552143ab6d68,56ded4f238a617ba879323a20125b47ab35af81c,211,150,61,fix,NULL,NULL,203,NULL,13
56ded4f238a617ba879323a20125b47ab35af81c,9958df5fd65e14f48f355fe2d3debffd777e42cf,41,28,13,Normal,NULL,NULL,41,NULL,2
