91655b5520b524fc0b802ad12220c9dcd546757e,45e4625353d293266a16322b1f00d47ada84963a,895,691,204,Document,NULL,NULL,847,NULL,11
45e4625353d293266a16322b1f00d47ada84963a,50305ed1d89408c26067a970dcd5d9dbea19de9d,45,14,31,Normal,NULL,NULL,34,NULL,1
50305ed1d89408c26067a970dcd5d9dbea19de9d,040db59768d54e5957697a0e29306fe5ff220928,50,44,6,Normal,NULL,NULL,16,NULL,5
040db59768d54e5957697a0e29306fe5ff220928,bc6f6797c489d93f56bc5adbf55eecfb54590b98,11,9,2,Normal,NULL,NULL,3,NULL,1
bc6f6797c489d93f56bc5adbf55eecfb54590b98,29b1848551623f8233d016baf8d1664cbbe2ed9e,43,39,4,Document,NULL,NULL,0,NULL,0
29b1848551623f8233d016baf8d1664cbbe2ed9e,03dc368674402f4b26a862f941f29887d06fd564,114339,39,114300,Document,NULL,NULL,10359,REFACTOR,159
03dc368674402f4b26a862f941f29887d06fd564,8bf0b2e3d34a4c0fca3fbd013b675d29794ce0a5,2,1,1,fix,ISSUE,BUG,2,NULL,1
8bf0b2e3d34a4c0fca3fbd013b675d29794ce0a5,7cdede916a53da253c995767a92eec36a245a2cc,2,2,0,Normal,NULL,NULL,2,NULL,1
7cdede916a53da253c995767a92eec36a245a2cc,0f8016c907a7fdebde2e670489057681c73a09aa,1123,723,400,Document,NULL,NULL,852,NULL,150
0f8016c907a7fdebde2e670489057681c73a09aa,a20969192f7bc095ad3ad3e238a9a581e64ae4f9,52,49,3,Normal,NULL,NULL,39,NULL,4
a20969192f7bc095ad3ad3e238a9a581e64ae4f9,051c35fca69ef2eacf154e8a123786e42f480cce,39,21,18,Normal,NULL,NULL,39,NULL,1
051c35fca69ef2eacf154e8a123786e42f480cce,eb165ce430943cc641e135dec7b8f9f7c5503a68,7,6,1,Normal,NULL,NULL,7,NULL,2
eb165ce430943cc641e135dec7b8f9f7c5503a68,ef6a836b7d41cdbe8dae27d81d43f2d03a1665ef,33,23,10,Normal,NULL,NULL,8,NULL,2
ef6a836b7d41cdbe8dae27d81d43f2d03a1665ef,57f3b33f4f0430331447665f6f70f2a4c36cb6c0,75,31,44,Normal,NULL,NULL,73,NULL,5
57f3b33f4f0430331447665f6f70f2a4c36cb6c0,5158fc18d6c4d26434ed49a87de52ea466dbccb1,152,86,66,Normal,NULL,NULL,152,NULL,4
5158fc18d6c4d26434ed49a87de52ea466dbccb1,39af03f7ba30333aed173db9833340278ac223b6,56,17,39,Normal,NULL,NULL,55,NULL,5
39af03f7ba30333aed173db9833340278ac223b6,9b84d3e1a44df104d158465b39f6a4e4ff3fc8f9,576,92,484,Document,NULL,NULL,525,NULL,7
9b84d3e1a44df104d158465b39f6a4e4ff3fc8f9,6f0aa32ede58ce82b5dfe591b711b00f9b5f1054,537,385,152,Document,NULL,NULL,267,NULL,6
6f0aa32ede58ce82b5dfe591b711b00f9b5f1054,93348e28147b085b1003f88b62e16422593976ab,228,173,55,Normal,NULL,NULL,176,NULL,5
93348e28147b085b1003f88b62e16422593976ab,db6da47fe3ee604d70304c8d10896f8349b972da,76,41,35,Document,NULL,NULL,40,NULL,1
db6da47fe3ee604d70304c8d10896f8349b972da,a52c770204a732aa63e1bb6eb241a70949e3a2a9,11,8,3,Normal,NULL,NULL,0,NULL,0
