d957e2189fdc73cef0ff3d1fb58043d354754449,a78fc4559fe37bd2d78172047e8f09adeadd03aa,31,31,0,Normal,NULL,NULL,0,NULL,0
a78fc4559fe37bd2d78172047e8f09adeadd03aa,a4ff8a1a0e1af742ac0a0f0eac45d9257678edd0,29,23,6,Normal,NULL,NULL,0,NULL,0
a4ff8a1a0e1af742ac0a0f0eac45d9257678edd0,33cfcfd9f0378625d3bddbd2c8ac5aad4b646f26,10,5,5,fix,ISSUE,NULL,10,NULL,1
33cfcfd9f0378625d3bddbd2c8ac5aad4b646f26,997504ea50887c80a0f90b88bb1778aad75f7ee9,48,26,22,fix,ISSUE,BUG,48,NULL,12
997504ea50887c80a0f90b88bb1778aad75f7ee9,1c92b5b60957b26819c5f8a9f46412564d4c2cfe,32,3,29,#,NULL,NULL,32,NULL,1
1c92b5b60957b26819c5f8a9f46412564d4c2cfe,47b2f89d7c7e1440a344e6e82a9390e0f912d2f8,52,27,25,Comment,ISSUE,BUG,52,NULL,1
47b2f89d7c7e1440a344e6e82a9390e0f912d2f8,aaa7e05c786290e212035079060911020ff4d3ba,50,34,16,#,NULL,NULL,50,NULL,1
aaa7e05c786290e212035079060911020ff4d3ba,c25aba1254135a230971c1ed2a8140bde52b7b07,18,9,9,Comment,ISSUE,NULL,18,NULL,3
c25aba1254135a230971c1ed2a8140bde52b7b07,5cefe201e924867f7b6e078a6c5fdce013bb510b,4,3,1,Comment,NULL,NULL,0,NULL,0
5cefe201e924867f7b6e078a6c5fdce013bb510b,a0576e2f362bc1a1adee22c924ce33710a69559f,4,2,2,Comment,NULL,NULL,0,NULL,0
a0576e2f362bc1a1adee22c924ce33710a69559f,05c9f42e52d02448664d794cb64a91f36ac39296,2,2,0,Comment,NULL,NULL,0,NULL,0
05c9f42e52d02448664d794cb64a91f36ac39296,2af10b2c0b6a4ce34b5c6649387d2a1286a6de02,4,2,2,fix,NULL,NULL,4,NULL,1
2af10b2c0b6a4ce34b5c6649387d2a1286a6de02,1451271e08d838c547f52ea6a3805a662e3d18f6,28,22,6,Normal,NULL,NULL,0,NULL,0
1451271e08d838c547f52ea6a3805a662e3d18f6,fc347820a27c5e5ed1ccfe1c81c4c4eb2a59f9fe,1,1,0,fix #,ISSUE,NULL,1,NULL,1
fc347820a27c5e5ed1ccfe1c81c4c4eb2a59f9fe,9168e2470d5203661faa5500361b7eb493aa24dd,1,1,0,fix #,ISSUE,NULL,1,NULL,1
9168e2470d5203661faa5500361b7eb493aa24dd,e50e2850ba273259081722946ea9bd84bcaa6709,7,5,2,#,NULL,NULL,0,NULL,0
e50e2850ba273259081722946ea9bd84bcaa6709,fad74ba4cc1564a064853ad0a6dbff648cf04ecc,16,14,2,Normal,NULL,NULL,16,NULL,1
fad74ba4cc1564a064853ad0a6dbff648cf04ecc,ab6d23278e507eb1f8dc1ea6c33191827ae6cc5e,6,3,3,Normal,NULL,NULL,6,NULL,1
ab6d23278e507eb1f8dc1ea6c33191827ae6cc5e,f79913050dfa127a8a62b4d340bb5415b83f3725,11,7,4,#,NULL,NULL,9,NULL,1
f79913050dfa127a8a62b4d340bb5415b83f3725,580da62d84ba5077f420732c63da718bce4cb96e,15,14,1,fix #,ISSUE,NULL,15,NULL,1
580da62d84ba5077f420732c63da718bce4cb96e,aa573c3c55cda72ec5ef677d87f6f46a53385f0c,2,1,1,fix,ISSUE,NULL,2,NULL,1
aa573c3c55cda72ec5ef677d87f6f46a53385f0c,5ed16e6a7ac49ce0df35e31dd89ce85a1222da65,12,6,6,Normal,NULL,NULL,12,NULL,2
5ed16e6a7ac49ce0df35e31dd89ce85a1222da65,d29e9de146a5d56aea07fad43b0572b3a44fd3db,2,2,0,fix #,ISSUE,NULL,2,NULL,1
d29e9de146a5d56aea07fad43b0572b3a44fd3db,764ad34cad3a097efb7fc4dd2f579e8d324c9be8,7,5,2,#,NULL,NULL,7,NULL,1
764ad34cad3a097efb7fc4dd2f579e8d324c9be8,f9d1e9a27f7e11d98a6f8f3b016e320018977a7c,39,30,9,Normal,NULL,NULL,0,NULL,0
f9d1e9a27f7e11d98a6f8f3b016e320018977a7c,1b9b90d94aac489e85517cc5ee69d075b1f3bc6b,2,1,1,fix,NULL,NULL,0,NULL,0
1b9b90d94aac489e85517cc5ee69d075b1f3bc6b,ced57e9a9536ee2fe06c700c5274298f3ceaf33d,9,5,4,Normal,NULL,NULL,0,NULL,0
ced57e9a9536ee2fe06c700c5274298f3ceaf33d,fa66403280acf4a7df99e676c95c3c3c7e283135,17,17,0,#,NULL,NULL,0,NULL,0
fa66403280acf4a7df99e676c95c3c3c7e283135,e8c3c92d5839bbfa8b5ee7def1a7f60dae638d65,15,9,6,fix,ISSUE,NULL,0,NULL,0
e8c3c92d5839bbfa8b5ee7def1a7f60dae638d65,45c78ad5b4883f0ce5978b36fb6a23fbd1f5e12b,2,1,1,fix,NULL,NULL,0,NULL,0
45c78ad5b4883f0ce5978b36fb6a23fbd1f5e12b,e10db122a2ec085a4324f1addfa948838d5339fa,6,4,2,fix #,ISSUE,NULL,6,NULL,2
e10db122a2ec085a4324f1addfa948838d5339fa,e61c04b45754915e291d665556331721cd189f51,33,33,0,Normal,NULL,NULL,0,NULL,0
e61c04b45754915e291d665556331721cd189f51,33ca733ee2132ab8518f2316f8e4b5629ecedab7,13,13,0,#,NULL,NULL,13,NULL,1
