d3b33e39ceb469f9b39acbf8ba21b2870d26e825,211b11b80fcc605afeb318e1a3373aaf17b6dabc,40,27,13,Normal,NULL,NULL,9,NULL,1
211b11b80fcc605afeb318e1a3373aaf17b6dabc,6779ae91d7630a38cfd0f72789e36a98df60911c,11,8,3,Document,ISSUE,NULL,6,NULL,1
6779ae91d7630a38cfd0f72789e36a98df60911c,a1d14b8773b00b1017ac73cdb1771afb15ca3066,9,9,0,Document,ISSUE,NULL,0,NULL,0
a1d14b8773b00b1017ac73cdb1771afb15ca3066,39fdf7457b1e53672808f4133bec9e17d9ea5f73,16,16,0,Normal,NULL,NULL,0,NULL,0
39fdf7457b1e53672808f4133bec9e17d9ea5f73,8cbae7d2b79733fc44fd7b5557c31d912756cda2,15,12,3,Normal,NULL,NULL,3,NULL,1
8cbae7d2b79733fc44fd7b5557c31d912756cda2,5de62d073f189a92af7b5386ad1ea184c21d1e14,2,2,0,Normal,NULL,NULL,0,NULL,0
5de62d073f189a92af7b5386ad1ea184c21d1e14,cc1942a929e4876d45c670be5337d59f21fc9254,2,2,0,fix #,ISSUE,NULL,0,NULL,0
cc1942a929e4876d45c670be5337d59f21fc9254,8819d9cd5859534e047f75f56c322c5e3ed60611,30,29,1,Normal,NULL,NULL,4,NULL,1
8819d9cd5859534e047f75f56c322c5e3ed60611,9d754bbf2a3afafb638f736d8bdf8f852f756416,36,18,18,Normal,NULL,NULL,36,NULL,1
9d754bbf2a3afafb638f736d8bdf8f852f756416,7fbbba37f617924fcdab5dc90cf1297b69764d09,61,61,0,Normal,NULL,NULL,61,NULL,2
7fbbba37f617924fcdab5dc90cf1297b69764d09,7abe97ec5786a7a1f6c102fe901e5e6717138b56,9,9,0,Normal,NULL,NULL,0,NULL,0
7abe97ec5786a7a1f6c102fe901e5e6717138b56,1fbfc9dd67fa7d7c47eb29afa970d0425e7b9925,1,1,0,Normal,NULL,NULL,1,NULL,1
1fbfc9dd67fa7d7c47eb29afa970d0425e7b9925,22caa5e502f50bd399643df28ea127783f0374eb,2,2,0,Normal,NULL,NULL,2,NULL,1
22caa5e502f50bd399643df28ea127783f0374eb,67ff2fa8550f95d0aab63c96bbb4fa753a1f1799,82,81,1,Normal,NULL,NULL,82,NULL,3
67ff2fa8550f95d0aab63c96bbb4fa753a1f1799,1871f7139d8ceb899a94e83885258bccc683c02b,61,28,33,Normal,NULL,NULL,61,NULL,2
1871f7139d8ceb899a94e83885258bccc683c02b,8556fc7cd1b73ce9d180bddb575587a263c52f30,50,43,7,Normal,NULL,NULL,50,NULL,1
8556fc7cd1b73ce9d180bddb575587a263c52f30,fc243aed00d2685646f2d903c5d1175bd8c8a5f7,150,150,0,Normal,NULL,NULL,150,NULL,1
fc243aed00d2685646f2d903c5d1175bd8c8a5f7,0c209a8277f23c113bba4eeff7c2ca075e558b07,51,6,45,Document,ISSUE,BUG,48,NULL,2
0c209a8277f23c113bba4eeff7c2ca075e558b07,3f1540b84ade4a0ffb725018afaa5991fb00a0b5,7,2,5,fix,ISSUE,BUG,7,NULL,1
3f1540b84ade4a0ffb725018afaa5991fb00a0b5,e17e69f2adf0de07093b7ea4147ab95fb180d288,34,27,7,Normal,NULL,NULL,34,NULL,1
e17e69f2adf0de07093b7ea4147ab95fb180d288,0870a3065ed219c3dd2332972a6ffb3b95ce199a,41,40,1,Normal,NULL,NULL,41,NULL,2
0870a3065ed219c3dd2332972a6ffb3b95ce199a,ce37d12d230cea529bf6f5ac1d3bc76b9a75bbbd,52,51,1,Document,NULL,NULL,0,NULL,0
ce37d12d230cea529bf6f5ac1d3bc76b9a75bbbd,57379474f16b45777ee4de33d99efefe4ac15ce4,2,1,1,Document,ISSUE,NULL,0,NULL,0
57379474f16b45777ee4de33d99efefe4ac15ce4,57fbf78ef3823fd5252782576bfe790e0e0f835d,100,100,0,Document,NULL,NULL,97,NULL,1
57fbf78ef3823fd5252782576bfe790e0e0f835d,edd70b9fa5ba2708de42db874bfed0dfb0cd2daa,72,4,68,Normal,NULL,NULL,72,NULL,2
edd70b9fa5ba2708de42db874bfed0dfb0cd2daa,6d796b564284b8751f62003012bdf9f25c2b0897,141,86,55,Normal,NULL,NULL,141,NULL,2
6d796b564284b8751f62003012bdf9f25c2b0897,570b79465096252509102cf0ce0dd615d07a5fbb,158,96,62,Normal,NULL,NULL,10,NULL,2
570b79465096252509102cf0ce0dd615d07a5fbb,d344e1ae29dd6605e4640c063dc4a61dc1c183e7,127,65,62,Normal,NULL,NULL,127,NULL,2
d344e1ae29dd6605e4640c063dc4a61dc1c183e7,1369f53027a07e0b93f0d61644a083d396bd3e88,1,1,0,Document,ISSUE,NULL,0,NULL,0
1369f53027a07e0b93f0d61644a083d396bd3e88,8b3ce21886b8bcf41d7bd1f2e834a9cabab047b0,2,2,0,Document,NULL,NULL,0,NULL,0
8b3ce21886b8bcf41d7bd1f2e834a9cabab047b0,f46edd097b7d394f574ff10fd798d918b66c68eb,4,4,0,Normal,NULL,NULL,0,NULL,0
f46edd097b7d394f574ff10fd798d918b66c68eb,bfa781f1c22b9f1f311915824c043fe50470ea82,13,8,5,Document,NULL,NULL,8,NULL,4
bfa781f1c22b9f1f311915824c043fe50470ea82,a9c7ff9c6c98a560b498fdc36095954a8cb6a9ae,1,1,0,Document,NULL,NULL,0,NULL,0
229ed226f6ff59d5a827cbb3c1577e91649b5e16,15b069bb47f51eb81a6b9f05638cfcd123ad0865,1,1,0,Document,NULL,NULL,0,NULL,0
abbea5273f67f43de9d3f13c2eb0b03044bc486a,15b069bb47f51eb81a6b9f05638cfcd123ad0865,1,1,0,Document,NULL,NULL,0,NULL,0
a9c7ff9c6c98a560b498fdc36095954a8cb6a9ae,e13390380924b6ccba1952bfa47bcb00ff9ba428,1,0,1,Normal,NULL,NULL,0,NULL,0
e13390380924b6ccba1952bfa47bcb00ff9ba428,084ed53e63a5a87fa75ce9f73b0c0dce63b89777,4,2,2,Document,NULL,NULL,0,NULL,0
15b069bb47f51eb81a6b9f05638cfcd123ad0865,05f7e2d3cf91dd383bace1915892e21e56b31d9b,1,0,1,fix #,ISSUE,NULL,0,NULL,0
05f7e2d3cf91dd383bace1915892e21e56b31d9b,ba082864e15c4d54e2d82b6b54364ac4bf16a958,1,1,0,Document,NULL,NULL,0,NULL,0
ba082864e15c4d54e2d82b6b54364ac4bf16a958,86c4485578d6d58aff6528b27558bc1ccc6aadbe,2,1,1,Document,NULL,NULL,0,NULL,0
084ed53e63a5a87fa75ce9f73b0c0dce63b89777,0b5d4021f2e0ff541562665b62ce7eb3ae0f6a64,2,1,1,Normal,ISSUE,BUG,2,NULL,1
4bb9b58ec620af065521685d870ec1124d8f415d,86c4485578d6d58aff6528b27558bc1ccc6aadbe,1,1,0,Document,NULL,NULL,0,NULL,0
2d5166c117b2100797fcf5cba2542f7388535ec7,86c4485578d6d58aff6528b27558bc1ccc6aadbe,2,1,1,Document,NULL,NULL,0,NULL,0
0b5d4021f2e0ff541562665b62ce7eb3ae0f6a64,8964dff296a060eaa9ba6546455310b6f153d38f,2,2,0,Normal,NULL,NULL,0,NULL,0
8964dff296a060eaa9ba6546455310b6f153d38f,33e5defdb5e705b0ff0ba3611b9cd8d54fc4a543,2,1,1,Document,NULL,NULL,0,NULL,0
33e5defdb5e705b0ff0ba3611b9cd8d54fc4a543,3286c9b572e315b66bb59f699c4cb7bb4e207ff0,2,1,1,Document,NULL,NULL,0,NULL,0
86c4485578d6d58aff6528b27558bc1ccc6aadbe,6e45859b9b05d0ff30e5714488084a94cb01b0d1,2,1,1,Document,NULL,NULL,0,NULL,0
bc670c0b5f711132055f49cd2e19e3a66f225170,6e45859b9b05d0ff30e5714488084a94cb01b0d1,2,1,1,Document,NULL,NULL,0,NULL,0
3286c9b572e315b66bb59f699c4cb7bb4e207ff0,013659e80569c6368ef90eb25ef513a50669041b,2,1,1,Normal,NULL,NULL,0,NULL,0
6e45859b9b05d0ff30e5714488084a94cb01b0d1,d93bb2c48f0c6a521c8dd089ab84c73977ce3697,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7324683ba229fee0e91ffd4edcc47d727f01c71e,d93bb2c48f0c6a521c8dd089ab84c73977ce3697,2,1,1,Normal,ISSUE,NULL,0,NULL,0
013659e80569c6368ef90eb25ef513a50669041b,bea844c18eb4e34c02482b410dda25c850f5c92c,2,2,0,Normal,NULL,NULL,0,NULL,0
bea844c18eb4e34c02482b410dda25c850f5c92c,5f4e5ed8eb0c833184fae75c5af73676d0949519,2,2,0,Normal,NULL,NULL,0,NULL,0
61bcb0d536045376f9ca70d37b9aa02a9038100c,d93bb2c48f0c6a521c8dd089ab84c73977ce3697,1,0,1,fix,NULL,NULL,0,NULL,0
5f4e5ed8eb0c833184fae75c5af73676d0949519,ef689c10f17ae652d95b4adb9a8330a969400f7d,1,1,0,Document,NULL,NULL,0,NULL,0
ef689c10f17ae652d95b4adb9a8330a969400f7d,e20ce4e1887afd3b0823689787899c04a49c4507,95,95,0,Normal,NULL,NULL,95,NULL,1
e20ce4e1887afd3b0823689787899c04a49c4507,9164e521e2530f1601d7fe0fe9a8326b0b8592a6,1,0,1,Normal,NULL,NULL,1,NULL,1
9164e521e2530f1601d7fe0fe9a8326b0b8592a6,4fabbd18cf4a2b28a5384446de77441ffb0c6b27,48,31,17,#,NULL,NULL,48,NULL,1
4fabbd18cf4a2b28a5384446de77441ffb0c6b27,621e301d5ff33b59d8e40c01eda29638899bb25b,75,51,24,fix,NULL,NULL,74,NULL,4
621e301d5ff33b59d8e40c01eda29638899bb25b,6b0028d084c9892b10d26708cca5502906f1a052,3,2,1,Normal,ISSUE,NULL,0,NULL,0
6b0028d084c9892b10d26708cca5502906f1a052,f484f568f64774543dd63c01d043180b26602a10,76,70,6,Normal,NULL,NULL,76,NULL,2
f484f568f64774543dd63c01d043180b26602a10,575f4f3053e9cac28642c7a21ceff5eb95728174,64,60,4,Normal,NULL,NULL,64,NULL,2
575f4f3053e9cac28642c7a21ceff5eb95728174,8b04f2062a3075904910f36a75d37f0888bab919,235,235,0,Normal,NULL,NULL,234,NULL,2
8b04f2062a3075904910f36a75d37f0888bab919,53bd751461f3cf26dc433a3a3ea7c4d104109e9c,121,69,52,Normal,NULL,NULL,121,NULL,1
53bd751461f3cf26dc433a3a3ea7c4d104109e9c,cf3182f4d2fc133e0b1d340cd0abd8145b96d6ea,273,151,122,Normal,NULL,NULL,238,NULL,1
cf3182f4d2fc133e0b1d340cd0abd8145b96d6ea,af0dbd3a0e4166c9732a07464834be478549ac3d,91,89,2,Normal,NULL,NULL,91,NULL,3
af0dbd3a0e4166c9732a07464834be478549ac3d,40e943eb435b02bb90f7e46ef89414dc2deda233,9,6,3,Normal,ISSUE,BUG,9,NULL,1
40e943eb435b02bb90f7e46ef89414dc2deda233,99a3462eb401b030d8a13be2ca22cfeeb74a325e,60,29,31,fix,ISSUE,NULL,60,NULL,2
99a3462eb401b030d8a13be2ca22cfeeb74a325e,f7e5c7dd25243c679f98af6a1d5a3ab0c997f7bf,60,60,0,Normal,NULL,NULL,59,NULL,1
f7e5c7dd25243c679f98af6a1d5a3ab0c997f7bf,f354d48bfd00a2b6aff81e9afc9aab8942919f71,206,174,32,Normal,NULL,NULL,205,NULL,1
f354d48bfd00a2b6aff81e9afc9aab8942919f71,6804f263d48764cf58aeed000f6cb6a3c4698686,397,397,0,Normal,NULL,NULL,397,NULL,2
6804f263d48764cf58aeed000f6cb6a3c4698686,d7caa150b814a98639206fb7a4b3b4583c5160d2,61,59,2,Normal,NULL,NULL,19,NULL,2
d7caa150b814a98639206fb7a4b3b4583c5160d2,44a723b3148648fbd927fe9223e6e6ca3f3a6fe2,78,73,5,Normal,NULL,NULL,28,NULL,3
44a723b3148648fbd927fe9223e6e6ca3f3a6fe2,15eca1372e7ddc537b6d9b10664e164e10991e85,59,52,7,Normal,NULL,NULL,14,NULL,2
15eca1372e7ddc537b6d9b10664e164e10991e85,2f9a38b5fe12f9707b33d8dffff73eef439c65e9,9,7,2,Normal,NULL,NULL,0,NULL,0
2f9a38b5fe12f9707b33d8dffff73eef439c65e9,e0230d73a6e6fe22f5718108d17c625f16c82b39,2,1,1,fix,ISSUE,BUG,0,NULL,0
e0230d73a6e6fe22f5718108d17c625f16c82b39,49ab4a886fd58ee424986d50422f7b9500ce1e56,66,62,4,Normal,NULL,NULL,18,NULL,2
49ab4a886fd58ee424986d50422f7b9500ce1e56,93bbf39aa475b2a02c2587dc5e6754dd9dc98c75,316,191,125,Normal,NULL,NULL,265,NULL,4
93bbf39aa475b2a02c2587dc5e6754dd9dc98c75,165b3a8a518983855935c6ed41e28c141199df2a,309,307,2,Normal,NULL,NULL,206,NULL,3
165b3a8a518983855935c6ed41e28c141199df2a,7995a4460c02cb126e3fefaf2be7068892df7536,55,55,0,Normal,NULL,NULL,6,NULL,1
7995a4460c02cb126e3fefaf2be7068892df7536,2da1273ec281f63ba4b1eaa2167d28529a1fd1db,19,0,19,Document,NULL,NULL,18,NULL,2
2da1273ec281f63ba4b1eaa2167d28529a1fd1db,da24b7154bcf3b441728d68c3780692afa886fcd,4,4,0,Document,NULL,NULL,0,NULL,0
da24b7154bcf3b441728d68c3780692afa886fcd,4914d0c64c3425f227e41352e867d1d335b9a652,18,18,0,Normal,NULL,NULL,18,NULL,2
4914d0c64c3425f227e41352e867d1d335b9a652,9d22d741c6cc00a2480d82f38ccc3932f37b3f10,40,37,3,Normal,NULL,NULL,11,NULL,2
9d22d741c6cc00a2480d82f38ccc3932f37b3f10,78e8dd3883c0561e52fd22a6de38bfbcff8cfc28,1,1,0,Normal,NULL,NULL,0,NULL,0
78e8dd3883c0561e52fd22a6de38bfbcff8cfc28,67e8db9efd09b132df52f364f73c4480bebf0abe,1,1,0,Normal,NULL,NULL,0,NULL,0
67e8db9efd09b132df52f364f73c4480bebf0abe,f02fbd2ecf95619c9ad33827c6559c520d6a45df,59,56,3,Normal,NULL,NULL,18,NULL,2
f02fbd2ecf95619c9ad33827c6559c520d6a45df,a57bef13e57aeb60ffca602f8a91d4daa18ad4cf,51,13,38,Normal,NULL,NULL,14,NULL,3
a57bef13e57aeb60ffca602f8a91d4daa18ad4cf,cbb07113cad4f5f3fe45cfee46b1327c425a075c,2,1,1,Normal,NULL,NULL,0,NULL,0
cbb07113cad4f5f3fe45cfee46b1327c425a075c,ddd0e82c90a846d8e0fa7403558a83dcb8bec945,13,10,3,Normal,NULL,NULL,0,NULL,0
ddd0e82c90a846d8e0fa7403558a83dcb8bec945,0ef01e1685cf9e38d3313c48180afc427f9fb755,87,1,86,Normal,NULL,NULL,0,NULL,0
0ef01e1685cf9e38d3313c48180afc427f9fb755,a82835fff389f213cb2f5a1def136dc189a72a2c,11,11,0,Normal,NULL,NULL,0,NULL,0
a82835fff389f213cb2f5a1def136dc189a72a2c,93923bbcb34e02fc1d7bb7e8335cd07a7fd82b5c,6,3,3,Normal,NULL,NULL,0,NULL,0
93923bbcb34e02fc1d7bb7e8335cd07a7fd82b5c,1c70edaef14c76c14cca34bb4cf9071527219113,1,1,0,Normal,NULL,NULL,0,NULL,0
1c70edaef14c76c14cca34bb4cf9071527219113,c26f438d3bddf8e09261efad3f92a7b9815c0613,56,33,23,Normal,NULL,NULL,4,NULL,3
c26f438d3bddf8e09261efad3f92a7b9815c0613,2f08ec683a87b113032dee6f460ccc848f3b6a0c,92,85,7,Normal,NULL,NULL,0,NULL,0
2f08ec683a87b113032dee6f460ccc848f3b6a0c,b21ec6cf6b4d6afa8cd7a51c2a710648027c8cde,261,251,10,Normal,NULL,NULL,21,NULL,2
b21ec6cf6b4d6afa8cd7a51c2a710648027c8cde,aa2e8cf4f53c261c863df2143ac9ff5881cbabd4,95,94,1,Normal,NULL,NULL,93,NULL,4
aa2e8cf4f53c261c863df2143ac9ff5881cbabd4,d93bb2c48f0c6a521c8dd089ab84c73977ce3697,10,4,6,Normal,NULL,NULL,10,NULL,1
d93bb2c48f0c6a521c8dd089ab84c73977ce3697,1f20772b46ca8750d9b0a9c279c4c9797a3e2e47,4,2,2,Format,NULL,NULL,4,NULL,2
1f20772b46ca8750d9b0a9c279c4c9797a3e2e47,2d4f6eb2b8e1c0dbe614c42efd1f2d2541e3b0c2,4,2,2,fix #,ISSUE,NULL,4,NULL,2
2d4f6eb2b8e1c0dbe614c42efd1f2d2541e3b0c2,10480db89536bd690cf55ac61c133e0fb90e14c1,15,13,2,fix #,ISSUE,NULL,15,NULL,2
10480db89536bd690cf55ac61c133e0fb90e14c1,80b8fddbea397a7970532b5ac44c552d90cb3c81,5,3,2,fix #,ISSUE,NULL,5,NULL,1
80b8fddbea397a7970532b5ac44c552d90cb3c81,ec15e256940ec6b19126290d7c9c50e8dc0063c0,44,44,0,Normal,NULL,NULL,44,NULL,2
ec15e256940ec6b19126290d7c9c50e8dc0063c0,a07e2afc9c514e72e3face57cd2b9baa6225f048,3,3,0,Document,NULL,NULL,0,NULL,0
a07e2afc9c514e72e3face57cd2b9baa6225f048,f2c0719e9527b8d525d7909f69f23e72d9ae338f,130,114,16,Normal,NULL,NULL,0,NULL,0
f2c0719e9527b8d525d7909f69f23e72d9ae338f,087a89dac9f1c4c687198f335575ed0bce87d34b,1,1,0,Normal,NULL,NULL,0,NULL,0
087a89dac9f1c4c687198f335575ed0bce87d34b,9785565c8cf3de5ff069094db6fa6a5a01695be9,1,1,0,Document,NULL,NULL,0,NULL,0
9785565c8cf3de5ff069094db6fa6a5a01695be9,9656a81c7724a06042a76048ec7953b645d0a395,37,37,0,Normal,NULL,NULL,37,NULL,1
9656a81c7724a06042a76048ec7953b645d0a395,605b09f2be7b46de77a253363b6528e02ac5948d,72,69,3,Document,NULL,NULL,54,NULL,6
605b09f2be7b46de77a253363b6528e02ac5948d,d36ef03630503e422dde287f7f9d6ef5ae63043b,4,2,2,Document,NULL,NULL,0,NULL,0
d36ef03630503e422dde287f7f9d6ef5ae63043b,ebdcf7bf170967567f0b1271acaf56ce0973889d,1,1,0,Normal,NULL,NULL,0,NULL,0
ebdcf7bf170967567f0b1271acaf56ce0973889d,3499e8335b53f56356c7c82ec337fb0354235d94,7,5,2,Document,NULL,NULL,0,NULL,0
3499e8335b53f56356c7c82ec337fb0354235d94,b95bbbd70b6b834a5501436c3d9979c03db5c760,2,1,1,Normal,NULL,NULL,0,NULL,0
b95bbbd70b6b834a5501436c3d9979c03db5c760,f17483ccd2a261e63fdb94c393d28a1025b4547c,9,6,3,Normal,NULL,NULL,0,NULL,0
f17483ccd2a261e63fdb94c393d28a1025b4547c,721a934bf0b01079b3d1590e0197ba740c188871,7,6,1,Normal,NULL,NULL,0,NULL,0
721a934bf0b01079b3d1590e0197ba740c188871,8c332591c916beff3b7de4d40605d8eea1f23140,3,2,1,Normal,NULL,NULL,0,NULL,0
8c332591c916beff3b7de4d40605d8eea1f23140,fca6edd5a25c87cdaebc10ed881bc68013c74b6b,12,6,6,Normal,NULL,NULL,0,NULL,0
fca6edd5a25c87cdaebc10ed881bc68013c74b6b,ae14542c9a96e1c10a73f9e06fd3f62dd42d088e,1,1,0,Normal,NULL,NULL,1,NULL,1
ae14542c9a96e1c10a73f9e06fd3f62dd42d088e,cc4c5f7bd52dae1c6267180d11ba787590cc3647,18,11,7,Document,NULL,NULL,12,NULL,4
cc4c5f7bd52dae1c6267180d11ba787590cc3647,99545e8775a7c53e957fa4f9e09e3fcfbcf40688,54,24,30,fix,NULL,NULL,54,NULL,3
99545e8775a7c53e957fa4f9e09e3fcfbcf40688,e1a5d140db4ecf2a299b8581653b540a47dd8028,70,33,37,Document,NULL,NULL,61,NULL,3
e1a5d140db4ecf2a299b8581653b540a47dd8028,015008976f1a087fcb797d5182003b7edb3d423c,100,99,1,Normal,NULL,NULL,79,NULL,4
015008976f1a087fcb797d5182003b7edb3d423c,179042025ac3849b26222709ae1b267b5c2ffd65,1,1,0,Normal,NULL,NULL,0,NULL,0
798061f7f6373d5df72e09c750eed11388629f03,179042025ac3849b26222709ae1b267b5c2ffd65,100,99,1,#,NULL,NULL,79,NULL,4
179042025ac3849b26222709ae1b267b5c2ffd65,c001c164f1fb610bb3773f6e9b0e9312b59e4699,12,12,0,Document,NULL,NULL,5,NULL,1
c001c164f1fb610bb3773f6e9b0e9312b59e4699,d4492c06a96a1fd9d6951afe43c4578cdf9c8212,24,24,0,Normal,NULL,NULL,24,NULL,1
d4492c06a96a1fd9d6951afe43c4578cdf9c8212,da4b396aaf48204a2da8d94289d813612d798aa9,18,11,7,Normal,NULL,NULL,15,NULL,2
da4b396aaf48204a2da8d94289d813612d798aa9,b4d0e08a22145e9bd207a5ab8188e2f11a92e1a2,28,24,4,Normal,NULL,NULL,5,NULL,2
b4d0e08a22145e9bd207a5ab8188e2f11a92e1a2,dd2ee507107d75aad886ea1829e4e50ccf58dfb1,11,9,2,fix,NULL,NULL,11,NULL,1
dd2ee507107d75aad886ea1829e4e50ccf58dfb1,256a452fbd7f09625651c71e8b6a01147f4cde3a,33,32,1,Document,NULL,NULL,0,NULL,0
256a452fbd7f09625651c71e8b6a01147f4cde3a,377f46814a3c34fa915d42df1e372bbaccb7dcd7,10,10,0,Normal,NULL,NULL,10,NULL,1
377f46814a3c34fa915d42df1e372bbaccb7dcd7,aafdb75a98a54ae2bdacf29c6fd860187ac4d2fd,33,32,1,Normal,NULL,NULL,33,NULL,3
aafdb75a98a54ae2bdacf29c6fd860187ac4d2fd,132d925b708a7dc896f00fee6a5ad72afc2692d9,54,48,6,Document,NULL,NULL,53,NULL,1
132d925b708a7dc896f00fee6a5ad72afc2692d9,fd9af041238845059e70da90852e1d40259d2f80,17,17,0,Normal,NULL,NULL,17,NULL,1
fd9af041238845059e70da90852e1d40259d2f80,69cafde7f30c215621574dbc0e1a79548cc79fdb,41,40,1,Normal,NULL,NULL,3,NULL,1
69cafde7f30c215621574dbc0e1a79548cc79fdb,caec39281bcaac4cd26b6d81f1418b086d0476c0,18,15,3,Normal,NULL,NULL,18,NULL,2
cff5dcf9c91d2ce35eec0709e8f89ae2e18fa61b,7770b5c85043dbc030985fc544f7483c96a6bd95,21,21,0,Normal,NULL,NULL,0,NULL,0
7770b5c85043dbc030985fc544f7483c96a6bd95,983a53d3c3b5b163d003851be5bb7c6c71a7901a,26,26,0,Normal,NULL,NULL,26,NULL,1
caec39281bcaac4cd26b6d81f1418b086d0476c0,88bb697bbdb5d6215e3be138550d9bfedced849a,50,47,3,Document,NULL,NULL,0,NULL,0
88bb697bbdb5d6215e3be138550d9bfedced849a,e5064de86ba9586e31d69cba3911e3b7287d6f80,85,71,14,Normal,NULL,NULL,85,NULL,1
e5064de86ba9586e31d69cba3911e3b7287d6f80,6c56f1e1ce41f3e56dde0664fec0c9c2f2c5a1dd,3,2,1,Normal,NULL,NULL,3,NULL,1
6c56f1e1ce41f3e56dde0664fec0c9c2f2c5a1dd,5fbe85c21a887aa1b9c80c165da815726b1894b8,42,36,6,Normal,NULL,NULL,42,NULL,2
5fbe85c21a887aa1b9c80c165da815726b1894b8,c3777da0f45c9557a8b514a90ab85198cdd7c4a2,64,60,4,Normal,NULL,NULL,64,NULL,2
c3777da0f45c9557a8b514a90ab85198cdd7c4a2,48c13c738aef8fd24e8d0b477a20ed1408415a76,82,82,0,Document,NULL,NULL,81,NULL,1
48c13c738aef8fd24e8d0b477a20ed1408415a76,f98318fb3af36d6a6ece2321c7e56541957159ed,28,24,4,Normal,NULL,NULL,28,NULL,1
983a53d3c3b5b163d003851be5bb7c6c71a7901a,560cca5bc990dc413cd50ba5f759a0771dede206,46,27,19,Normal,NULL,NULL,46,NULL,3
f98318fb3af36d6a6ece2321c7e56541957159ed,53bec81925079f2651e350a95d5fcf7b6d864ec1,56,54,2,Normal,NULL,NULL,56,NULL,2
560cca5bc990dc413cd50ba5f759a0771dede206,e07a7b3d0541b152e3d5d1d269b6fcc7e44ff1a7,38,37,1,Normal,NULL,NULL,38,NULL,3
53bec81925079f2651e350a95d5fcf7b6d864ec1,4465d37d2e47fb53c585944133be741f37e3516a,123,105,18,Normal,NULL,NULL,62,NULL,2
4465d37d2e47fb53c585944133be741f37e3516a,efe207ca372a493142c54658a9327502e8dc7338,63,63,0,Normal,NULL,NULL,62,NULL,4
e07a7b3d0541b152e3d5d1d269b6fcc7e44ff1a7,6270af8cf9385d06bdd8396d704d9701e5cd35a0,9,8,1,Normal,NULL,NULL,9,NULL,2
6270af8cf9385d06bdd8396d704d9701e5cd35a0,578ff39525fa4e6542ef9cde05b33405cf68f849,92,84,8,Document,NULL,NULL,49,NULL,4
efe207ca372a493142c54658a9327502e8dc7338,dda58c93237467dade3526f630e1803ee6dc5fbf,10,10,0,Normal,NULL,NULL,10,NULL,1
dda58c93237467dade3526f630e1803ee6dc5fbf,157a312e8a00cb3c74d099a17bc5996879e44912,15,7,8,Normal,ISSUE,NULL,9,NULL,1
157a312e8a00cb3c74d099a17bc5996879e44912,cea52e2df60ecd5e8ef904c576448a360f5421cd,70,68,2,Normal,NULL,NULL,38,NULL,3
