6ae545248109710365189047ba945700ab8afff3,5c4328f04f63bc288d4e069e1453ab18b0309f16,4,3,1,Normal,NULL,NULL,0,NULL,0
5c4328f04f63bc288d4e069e1453ab18b0309f16,b160f2823fb3bafdf8728ea251aab0d07888b934,215,101,114,Normal,NULL,NULL,153,NULL,22
b160f2823fb3bafdf8728ea251aab0d07888b934,8f41ff2d53eb43046012c7843f1f1e213b3650ea,12,9,3,#,NULL,NULL,12,NULL,1
8f41ff2d53eb43046012c7843f1f1e213b3650ea,3c01ed680e49f62d90d61ccf7a5802d74f1c342d,18,11,7,#,NULL,NULL,0,NULL,0
3c01ed680e49f62d90d61ccf7a5802d74f1c342d,1b4d0e3c1ed556b890b93d8326978a6a90cfc0fe,2,1,1,#,NULL,NULL,2,NULL,1
1b4d0e3c1ed556b890b93d8326978a6a90cfc0fe,531e9dcc243a967832fbe784dfc0d226422216b2,2,1,1,Format,NULL,NULL,0,NULL,0
531e9dcc243a967832fbe784dfc0d226422216b2,6385ffd12d82ec9ef601100e1bdbd21ef240dc5b,24,12,12,Normal,NULL,NULL,0,NULL,0
6385ffd12d82ec9ef601100e1bdbd21ef240dc5b,6546e9b2210c98da68f5a481ad81ebabad892977,4,2,2,Normal,NULL,NULL,4,NULL,1
6546e9b2210c98da68f5a481ad81ebabad892977,c408b80c50b3839816aa6608c9a27db35adc8fb6,13,10,3,Normal,NULL,NULL,12,NULL,2
c408b80c50b3839816aa6608c9a27db35adc8fb6,ba261f718b1828751ec8a88ee5592fa6436aa422,36,23,13,Normal,NULL,NULL,0,NULL,0
ba261f718b1828751ec8a88ee5592fa6436aa422,b04f947941d08b5d077a63b017ecee5e4e2e11cc,15,14,1,#,NULL,NULL,15,NULL,4
b04f947941d08b5d077a63b017ecee5e4e2e11cc,c5ebfcab713a82a1d46a51c8c2668c419425b387,6,3,3,Normal,ISSUE,NULL,6,NULL,1
c5ebfcab713a82a1d46a51c8c2668c419425b387,592b6fb489c97be2b039ab671647aa58a472204a,101,71,30,Normal,NULL,NULL,71,NULL,9
592b6fb489c97be2b039ab671647aa58a472204a,4e0e4d293753a67e5771c98ec312a37ca54cc3b0,10,6,4,fix,NULL,NULL,2,NULL,1
4e0e4d293753a67e5771c98ec312a37ca54cc3b0,e073fd15b779aa9e3f8a6de167112d5a3ed3c82f,4,2,2,Normal,NULL,NULL,4,NULL,2
e073fd15b779aa9e3f8a6de167112d5a3ed3c82f,b3c930cc8c7334c7ee158884bc64239dbc5dc72e,4,2,2,Normal,NULL,NULL,0,NULL,0
b3c930cc8c7334c7ee158884bc64239dbc5dc72e,8a18bc25883bd6e6ac1268e42190250c564ba024,16,8,8,Normal,NULL,NULL,0,NULL,0
8a18bc25883bd6e6ac1268e42190250c564ba024,c32b9dcac2d70f3868b4b22fd7be0e5ccd854c52,19,18,1,#,NULL,NULL,19,NULL,1
c32b9dcac2d70f3868b4b22fd7be0e5ccd854c52,edeb3fd2955c42c3e249a0539ef75c21db8c5ca1,2,1,1,Normal,NULL,NULL,2,NULL,1
edeb3fd2955c42c3e249a0539ef75c21db8c5ca1,1563102bbd6b76d903942c4ca42c5bbdd6ecc765,27,15,12,Normal,ISSUE,NULL,27,NULL,1
1563102bbd6b76d903942c4ca42c5bbdd6ecc765,5f7267598d74c2d86c2ef52eab38c91957b19999,1,1,0,fix,NULL,NULL,0,NULL,0
5f7267598d74c2d86c2ef52eab38c91957b19999,c45d6b2b0dc9a0b191fc3dcaad8035addd1589e6,39,38,1,Normal,NULL,NULL,0,NULL,0
c45d6b2b0dc9a0b191fc3dcaad8035addd1589e6,afdd82fb567dbcd003108eb5faab82998d9fbf4d,8,5,3,#,NULL,NULL,8,NULL,1
afdd82fb567dbcd003108eb5faab82998d9fbf4d,0b2d4755d67eece48d1f705daa04de2be651c1ef,12,6,6,#,ISSUE,NULL,12,NULL,1
0b2d4755d67eece48d1f705daa04de2be651c1ef,f47e5647750d4443cbdd7fc2311f838f0f103112,5,2,3,#,NULL,NULL,0,NULL,0
f47e5647750d4443cbdd7fc2311f838f0f103112,3ec8a1cfd8e06e2308fc318d8071aa7b5ddda146,23,13,10,Format,ISSUE,NULL,23,NULL,4
3ec8a1cfd8e06e2308fc318d8071aa7b5ddda146,2c25ebd1e29a837b1c0e5fea5f464d4b6ddbab5a,28,24,4,Normal,NULL,NULL,4,NULL,1
2c25ebd1e29a837b1c0e5fea5f464d4b6ddbab5a,ae69c7d35351f9b1dcf42a21455e62d0ed5379e9,48,40,8,#,NULL,NULL,46,NULL,4
ae69c7d35351f9b1dcf42a21455e62d0ed5379e9,396ba1ca6846a3a19d39275d771082c8674c6a50,26,15,11,Normal,NULL,NULL,26,NULL,2
396ba1ca6846a3a19d39275d771082c8674c6a50,a263f320ebdb32ccc058ef02a617edbfe4a63e7f,2,1,1,Normal,NULL,NULL,2,NULL,1
a263f320ebdb32ccc058ef02a617edbfe4a63e7f,d82c27589b5f9e9128f1ae9fce89fadd03c1c229,998,479,519,Document,NULL,NULL,903,NULL,10
d82c27589b5f9e9128f1ae9fce89fadd03c1c229,6302bbd21a79bd2ed59f214d6d042031384b4d12,2,1,1,Normal,NULL,NULL,2,NULL,1
6302bbd21a79bd2ed59f214d6d042031384b4d12,d535e5652688447deaf8a9eddc2b8cdc4f8f6ce9,43,27,16,#,NULL,NULL,12,NULL,1
d535e5652688447deaf8a9eddc2b8cdc4f8f6ce9,d18ba3cc36d5fed032de1add046554198a0847b6,213,3,210,Normal,NULL,NULL,0,NULL,0
d18ba3cc36d5fed032de1add046554198a0847b6,48c16012e743a31c42d823a75bc3cb72b8fad85f,31,22,9,Format,NULL,NULL,31,NULL,3
48c16012e743a31c42d823a75bc3cb72b8fad85f,7c0ef8431845ea741012a5a6ff7063dca801fadd,8,4,4,#,NULL,NULL,8,NULL,1
7c0ef8431845ea741012a5a6ff7063dca801fadd,3dfcb6a0ecbc210899e4b674331d0294189281b9,45,27,18,#,NULL,NULL,45,NULL,5
3dfcb6a0ecbc210899e4b674331d0294189281b9,7ad5fb6267e9da1634998bf2eccaa753f443fa83,30,29,1,#,NULL,NULL,0,NULL,0
7ad5fb6267e9da1634998bf2eccaa753f443fa83,f2b9c257216a27b568b3d5d703ca5bdd926c5c28,14,8,6,Normal,NULL,NULL,0,NULL,0
f2b9c257216a27b568b3d5d703ca5bdd926c5c28,19252eef3ef6c7bde1bd3749e77cee513e26927f,90,58,32,Normal,NULL,NULL,0,NULL,0
19252eef3ef6c7bde1bd3749e77cee513e26927f,538dbbc6f77bf8080305082bdb8e961eaca053b6,2,1,1,Normal,NULL,NULL,0,NULL,0
538dbbc6f77bf8080305082bdb8e961eaca053b6,8fc06e8860d91aefa32f0de2dd7d46a719b81cad,2,1,1,#,NULL,NULL,2,NULL,1
8fc06e8860d91aefa32f0de2dd7d46a719b81cad,2ab851b779a77d119e1677b2495b368a46d83eef,58,31,27,Normal,NULL,NULL,8,NULL,2
2ab851b779a77d119e1677b2495b368a46d83eef,5a22cf96a0a1c34968c0664f99b7ebb7ccf6ed75,4,3,1,#,NULL,NULL,4,NULL,1
5a22cf96a0a1c34968c0664f99b7ebb7ccf6ed75,6e3ff63228c7b74c899b3bbc81e7f11db20956de,314,244,70,fix,NULL,NULL,268,NULL,2
6e3ff63228c7b74c899b3bbc81e7f11db20956de,cb21df32296a57150341aaa24131dfc668122df8,2,1,1,Normal,NULL,NULL,2,NULL,1
cb21df32296a57150341aaa24131dfc668122df8,c1176ebf298ffa0bad0d368bd81aacbb30572a95,8,5,3,#,ISSUE,NULL,8,NULL,1
c1176ebf298ffa0bad0d368bd81aacbb30572a95,fde2257f055f187e8e78542ea6d64ad6c206d10b,2,1,1,#,NULL,NULL,0,NULL,0
fde2257f055f187e8e78542ea6d64ad6c206d10b,9b5164ce7788d6985b005e410bb7b53bd553c99e,332,325,7,Normal,ISSUE,NULL,285,NULL,3
9b5164ce7788d6985b005e410bb7b53bd553c99e,1480b8a9ec3a75220da11dbbb336f3c03aa91053,8,8,0,#,NULL,NULL,8,NULL,1
1480b8a9ec3a75220da11dbbb336f3c03aa91053,bfcdd4d098d12aa621fc5fc92030423f8df053ab,37,31,6,#,NULL,NULL,21,NULL,1
bfcdd4d098d12aa621fc5fc92030423f8df053ab,5d8b70a45d90d91eedc0c687c6a07ceff4ebd210,646,11,635,Normal,NULL,NULL,600,NULL,5
5d8b70a45d90d91eedc0c687c6a07ceff4ebd210,c6b77c16a63839132cbea29a4b6487ac8e0e7224,3,2,1,Normal,NULL,NULL,3,NULL,1
c6b77c16a63839132cbea29a4b6487ac8e0e7224,6646f69f31734e8c918713b1f57de392bb820fc6,415,415,0,Normal,NULL,NULL,0,NULL,0
6646f69f31734e8c918713b1f57de392bb820fc6,c3ad47f501303f86a7ae9bf957f5d05615ec84ff,21,3,18,Normal,NULL,NULL,0,NULL,0
c3ad47f501303f86a7ae9bf957f5d05615ec84ff,6d8b3dce7c8feee8aa9107e2ffcc588c782a6113,24,11,13,Normal,NULL,NULL,0,NULL,0
6d8b3dce7c8feee8aa9107e2ffcc588c782a6113,981b5bb8efca8a8adbf6a567e3a401c586a694cc,8,4,4,Normal,NULL,NULL,0,NULL,0
981b5bb8efca8a8adbf6a567e3a401c586a694cc,6d53100f6e14b7d47cd1dabb895abc7ed81e8533,2,1,1,#,NULL,NULL,0,NULL,0
6d53100f6e14b7d47cd1dabb895abc7ed81e8533,21e001747d4a246827ad432fc508d67ac404ecdb,7,4,3,Normal,NULL,NULL,0,NULL,0
21e001747d4a246827ad432fc508d67ac404ecdb,06aa885d0ccbb018ff7044258e9a8b6e7a56681d,62,32,30,Normal,NULL,NULL,19,NULL,4
06aa885d0ccbb018ff7044258e9a8b6e7a56681d,ee7fb55e88545e683b91e6fd0d661c13b4719529,4,2,2,Normal,NULL,NULL,0,NULL,0
ee7fb55e88545e683b91e6fd0d661c13b4719529,f58a0acb79292a9b8c615fe8522693e6458ad6f6,21,8,13,Normal,NULL,NULL,16,NULL,2
f58a0acb79292a9b8c615fe8522693e6458ad6f6,c145d19771d7197cda69c38ab74e7d269322b34d,10,7,3,Normal,NULL,NULL,0,NULL,0
c145d19771d7197cda69c38ab74e7d269322b34d,c21c7830ac2486f1c6933d9c18bff996b0ffacb1,2,1,1,Normal,NULL,NULL,0,NULL,0
c21c7830ac2486f1c6933d9c18bff996b0ffacb1,59a56c4cf02bbf1efeda6c2a5893d5079db78ff3,56,13,43,fix,NULL,NULL,41,NULL,3
59a56c4cf02bbf1efeda6c2a5893d5079db78ff3,f7aa318552c4ef62d902c480b59bd7c4513c0009,9,6,3,#,NULL,NULL,9,NULL,1
f7aa318552c4ef62d902c480b59bd7c4513c0009,3105d695358d86c0f2a404b2b74a1870b941ce5e,8,7,1,#,NULL,NULL,8,NULL,2
3105d695358d86c0f2a404b2b74a1870b941ce5e,2e66d3d674d3a54593e0cbb4ff1f6039fd965d66,18,10,8,#,ISSUE,NULL,15,NULL,1
2e66d3d674d3a54593e0cbb4ff1f6039fd965d66,e8173157021518d3595fe8df62ea602940e6c8f4,17,5,12,fix,ISSUE,NULL,17,NULL,1
e8173157021518d3595fe8df62ea602940e6c8f4,be6bdab6f8a3c71a1bc54fd1c9b278398328ab99,8,6,2,Normal,NULL,NULL,0,NULL,0
be6bdab6f8a3c71a1bc54fd1c9b278398328ab99,191c0e2e87c24a59b1007a23b3f04e6e8e4769a7,14,9,5,#,NULL,NULL,0,NULL,0
191c0e2e87c24a59b1007a23b3f04e6e8e4769a7,447402e628b15861233456736eaec6f9cb2994bf,1,1,0,Normal,NULL,NULL,0,NULL,0
447402e628b15861233456736eaec6f9cb2994bf,fbdf0299dc98bc611d854c0a62c6ab1810d856fc,28,14,14,Normal,ISSUE,NULL,28,NULL,1
fbdf0299dc98bc611d854c0a62c6ab1810d856fc,9921b7b6a2b4cf8fc57213cf477275fc038fbfd1,2,2,0,Normal,NULL,NULL,2,NULL,1
9921b7b6a2b4cf8fc57213cf477275fc038fbfd1,dccd20d1b55d15afdc80ad987ff37023d323dc42,8,6,2,Normal,NULL,NULL,0,NULL,0
dccd20d1b55d15afdc80ad987ff37023d323dc42,e0d32e98f00cfd39977593ae1bc6cfd2ab6bbb0e,138,69,69,fix,NULL,NULL,136,NULL,15
e0d32e98f00cfd39977593ae1bc6cfd2ab6bbb0e,cb1d435cac2a9a7bd6019f9f23648c8075251109,2,1,1,fix,NULL,NULL,2,NULL,1
cb1d435cac2a9a7bd6019f9f23648c8075251109,5cf14ce074dfd1780ae4c68b2e7f083bfaf47530,31,20,11,Normal,NULL,NULL,31,NULL,6
5cf14ce074dfd1780ae4c68b2e7f083bfaf47530,c38bb72797916f2a0ab9906aad29162ca8d53546,6,4,2,Normal,NULL,NULL,6,NULL,1
c38bb72797916f2a0ab9906aad29162ca8d53546,049f5bbce3eebdf4ec2030042eb2ae64bb67aedb,765,765,0,Document,NULL,NULL,612,NULL,8
049f5bbce3eebdf4ec2030042eb2ae64bb67aedb,c95a8b4eb51cec25ddce846dfbd922b016d54d0c,24,13,11,#,NULL,NULL,22,NULL,2
c95a8b4eb51cec25ddce846dfbd922b016d54d0c,d800d0f45b7618c30692c01d4dbf96042468b932,94,94,0,#,NULL,NULL,0,NULL,0
d800d0f45b7618c30692c01d4dbf96042468b932,708cf5ded249f871fcd5e3de27d9281b1f37ae71,73,36,37,fix #,ISSUE,NULL,73,NULL,1
708cf5ded249f871fcd5e3de27d9281b1f37ae71,ec5b56f3c5c47346c7740e5640d5f66ee2394267,31,16,15,Normal,NULL,NULL,31,NULL,1
ec5b56f3c5c47346c7740e5640d5f66ee2394267,4b16fa791d3ad8c6d9d3cb575b749247e774299a,1,1,0,Normal,NULL,NULL,1,NULL,1
4b16fa791d3ad8c6d9d3cb575b749247e774299a,3992e8c0235f374d0582060e768480f0596ab77f,12,6,6,Document,NULL,NULL,0,NULL,0
3992e8c0235f374d0582060e768480f0596ab77f,284116575d375729e672256cb2b754e8362c5bce,4,4,0,Normal,NULL,NULL,0,NULL,0
284116575d375729e672256cb2b754e8362c5bce,3732f12c668421b229eddcc1b3af2a4806ec9865,8,4,4,Normal,NULL,NULL,0,NULL,0
3732f12c668421b229eddcc1b3af2a4806ec9865,9a2d2fb338d67d3001aebcb2aa8e11d0fd7d2f80,8,4,4,Normal,NULL,NULL,0,NULL,0
9a2d2fb338d67d3001aebcb2aa8e11d0fd7d2f80,c0aa8c274843c5b8a70d70fc05d71fa3dfd510db,79,55,24,Normal,NULL,NULL,79,NULL,1
c0aa8c274843c5b8a70d70fc05d71fa3dfd510db,5ff73fb230f2ffa2d00564572b3be1c42f90ed40,3,2,1,#,NULL,NULL,3,NULL,1
5ff73fb230f2ffa2d00564572b3be1c42f90ed40,4a8e9c22f42065e603ecdac7fd4691e6c3c06b72,2,1,1,Normal,NULL,NULL,2,NULL,1
4a8e9c22f42065e603ecdac7fd4691e6c3c06b72,3fd60dc42288591737a35a90368d72dbd00fdef8,30,16,14,Normal,NULL,NULL,28,NULL,1
3fd60dc42288591737a35a90368d72dbd00fdef8,50b4a9ba1382de7a1990fb4716585754b9c7f50d,25,14,11,Normal,NULL,NULL,25,NULL,1
50b4a9ba1382de7a1990fb4716585754b9c7f50d,fc7f190c732729c1d0eb9dcdb7ff05ed6b06056f,5,3,2,Normal,NULL,NULL,5,NULL,1
fc7f190c732729c1d0eb9dcdb7ff05ed6b06056f,0eadff033fea00f1b9abe0a83bf0d6637690f085,151,101,50,Normal,NULL,NULL,118,NULL,4
0eadff033fea00f1b9abe0a83bf0d6637690f085,fb37410ee0cbda3c5b4a9fb48e67165e8f2c01c5,53,42,11,Comment,NULL,NULL,53,NULL,1
fb37410ee0cbda3c5b4a9fb48e67165e8f2c01c5,485b78ddaa396d1e03d04e080d2d8b60fb2e16ce,1,0,1,Normal,NULL,NULL,1,NULL,1
485b78ddaa396d1e03d04e080d2d8b60fb2e16ce,e8b7c0c4726fbd15d2b23da075c5b4a35d6c7790,36,18,18,#,NULL,NULL,36,NULL,1
e8b7c0c4726fbd15d2b23da075c5b4a35d6c7790,c3d93da03b3588bbb7ed459a360fba37f7be1e0b,19,8,11,Normal,NULL,NULL,0,NULL,0
c3d93da03b3588bbb7ed459a360fba37f7be1e0b,d5e86796843ff0b1dab087ce2a6f867768436b63,6,0,6,Normal,NULL,NULL,6,NULL,1
d5e86796843ff0b1dab087ce2a6f867768436b63,9d103dbb6f44dbe5d430356e5560c84984ada049,14,7,7,#,ISSUE,NULL,0,NULL,0
9d103dbb6f44dbe5d430356e5560c84984ada049,c7e6ae6a810d9b65fa604f5ca3a003c5164f3c5f,11,11,0,Normal,NULL,NULL,11,NULL,1
c7e6ae6a810d9b65fa604f5ca3a003c5164f3c5f,4e0d184ac1dde845ba9574872e2ae5c903c81dff,5,3,2,Normal,NULL,NULL,0,NULL,0
4e0d184ac1dde845ba9574872e2ae5c903c81dff,c73aa309049c4f04ec81f0f1cf552eab8456a16e,6,2,4,#,ISSUE,NULL,6,NULL,1
c73aa309049c4f04ec81f0f1cf552eab8456a16e,e6c5dbc8e82214f659d5b905d7b4a04a8d1faa8d,9,5,4,Normal,NULL,NULL,9,NULL,1
e6c5dbc8e82214f659d5b905d7b4a04a8d1faa8d,ad9a05621ac75b6b9db1e8856d7f434276b1a7af,4,2,2,Normal,NULL,NULL,4,NULL,2
ad9a05621ac75b6b9db1e8856d7f434276b1a7af,d5975c8d5a171551dd42ffa18ca12e84f29ad106,18,14,4,#,NULL,NULL,18,NULL,1
d5975c8d5a171551dd42ffa18ca12e84f29ad106,6dccec2b5990cd282725393c21b5524f4f774615,2,1,1,Normal,NULL,NULL,2,NULL,1
6dccec2b5990cd282725393c21b5524f4f774615,b1b3e14fbeb373a288ba20402600e071e6f402f8,4,2,2,#,ISSUE,NULL,4,NULL,2
b1b3e14fbeb373a288ba20402600e071e6f402f8,3340e8bb186f689df5720352f65a9c0c42b6046b,59,59,0,Normal,NULL,NULL,0,NULL,0
3340e8bb186f689df5720352f65a9c0c42b6046b,16e1b281b2e16ff6deb8ca431dfc5743de31d0e2,8,5,3,#,ISSUE,NULL,8,NULL,1
16e1b281b2e16ff6deb8ca431dfc5743de31d0e2,b273fcc565fbe90b1f9d2526640fcc55832bbeb6,65,33,32,Normal,NULL,NULL,65,NULL,13
b273fcc565fbe90b1f9d2526640fcc55832bbeb6,ea837d79f91f481d7b07ea7a985b35c24e9dcc79,18,18,0,Normal,NULL,NULL,0,NULL,0
ea837d79f91f481d7b07ea7a985b35c24e9dcc79,1697a81bafcc9a65012b62ba01c1661bf40e5edb,2,2,0,Normal,NULL,NULL,2,NULL,1
1697a81bafcc9a65012b62ba01c1661bf40e5edb,c6cb8e3ca455d6a23be35bc3e076e91da665a292,4,2,2,Normal,NULL,NULL,0,NULL,0
c6cb8e3ca455d6a23be35bc3e076e91da665a292,f7dc4a3bd7a2dd8c35c128032d3fabb700f4d851,14,7,7,Normal,NULL,NULL,6,NULL,1
f7dc4a3bd7a2dd8c35c128032d3fabb700f4d851,39199fb3b052bd19a5c2a65c51721222e6d856b5,22,13,9,fix,NULL,NULL,0,NULL,0
39199fb3b052bd19a5c2a65c51721222e6d856b5,b4de72bf641ca195588cc7f758edda171709fdfe,7,5,2,Normal,NULL,NULL,0,NULL,0
b4de72bf641ca195588cc7f758edda171709fdfe,7b7eb4725ead9440e5f68c999e0792098ea82239,28,12,16,fix,NULL,NULL,26,NULL,1
7b7eb4725ead9440e5f68c999e0792098ea82239,fb015ca6f05e09b11a3932f89d25bae697c8af1e,7,3,4,Normal,NULL,NULL,7,NULL,1
fb015ca6f05e09b11a3932f89d25bae697c8af1e,6ac8377901b6cb9d5da8953d090e2ab43d65e8b5,65,34,31,Normal,NULL,NULL,0,NULL,0
6ac8377901b6cb9d5da8953d090e2ab43d65e8b5,70428eada9bc4cf31424d723d1f992baffeb0dfb,112,111,1,Normal,NULL,NULL,0,NULL,0
70428eada9bc4cf31424d723d1f992baffeb0dfb,2c7fe4dc9ae0c84d2c398d57143983800cc3f18d,6,6,0,#,NULL,NULL,6,NULL,2
2c7fe4dc9ae0c84d2c398d57143983800cc3f18d,1b96ec100226e24c2969ff586aabf4dcd942c694,47,46,1,Normal,NULL,NULL,0,NULL,0
1b96ec100226e24c2969ff586aabf4dcd942c694,106cb9505746ddb69dc07ef45232084e620940ec,3,2,1,Normal,NULL,NULL,3,NULL,1
106cb9505746ddb69dc07ef45232084e620940ec,d7ab691bc479d3cf2eea07329db6ce0e2589f0b9,11,10,1,Normal,NULL,NULL,0,NULL,0
d7ab691bc479d3cf2eea07329db6ce0e2589f0b9,d202a602e07b7090e3e5d75216b47cc7eb6fd4b6,6,0,6,#,ISSUE,BUG,6,NULL,3
d202a602e07b7090e3e5d75216b47cc7eb6fd4b6,2bd5d70ce5943e0085c1f886ed8ea4c34ca0f133,151,151,0,Normal,NULL,NULL,0,NULL,0
2bd5d70ce5943e0085c1f886ed8ea4c34ca0f133,ee1e3cac2e83abc77bcc8ff98729ca1e10fcc920,10,8,2,Normal,NULL,NULL,10,NULL,1
ee1e3cac2e83abc77bcc8ff98729ca1e10fcc920,b7b8e948014d93e1eb6d954d0799ae68ab0e068b,2,1,1,Normal,NULL,NULL,2,NULL,1
b7b8e948014d93e1eb6d954d0799ae68ab0e068b,399de49699d16e6e889d41dd08e82c94d43bc2bc,5,5,0,Normal,NULL,NULL,5,NULL,1
399de49699d16e6e889d41dd08e82c94d43bc2bc,d227a302a3f5fcf15b1bf6c24a633eb661e74c4d,4,2,2,Comment,NULL,NULL,4,NULL,1
d227a302a3f5fcf15b1bf6c24a633eb661e74c4d,ea96ad5a206b7b5f25dad230333e8ff032df3219,6,5,1,Normal,NULL,NULL,0,NULL,0
ea96ad5a206b7b5f25dad230333e8ff032df3219,3f3582139fbb259a1c3cbb0a25236500a409bf26,5,3,2,Normal,NULL,NULL,5,NULL,1
3f3582139fbb259a1c3cbb0a25236500a409bf26,05aef4bbdbc18e7b9490512cdee41e8a608bcc0e,2,1,1,Normal,ISSUE,NULL,2,NULL,1
05aef4bbdbc18e7b9490512cdee41e8a608bcc0e,5a1f853b9870fc32a2e8960763d62209108ff519,5,3,2,Normal,NULL,NULL,5,NULL,1
5a1f853b9870fc32a2e8960763d62209108ff519,5c4b8c6f613e82d8fb35ceb6e7f799cedd4d173f,19,15,4,Normal,NULL,NULL,0,NULL,0
5c4b8c6f613e82d8fb35ceb6e7f799cedd4d173f,5f18bc589865e6cc07e47ba7412a4cfd208abd04,1,0,1,Comment,NULL,NULL,1,NULL,1
5f18bc589865e6cc07e47ba7412a4cfd208abd04,afce395cba521e395e6eecdaf9589105f61e4411,37,30,7,#,NULL,NULL,29,NULL,1
afce395cba521e395e6eecdaf9589105f61e4411,38add2300f5f6ef9c46eabc13537eaf50c51131d,7,7,0,Normal,NULL,NULL,0,NULL,0
38add2300f5f6ef9c46eabc13537eaf50c51131d,b5293d4c8dde9f71df27723071869ac8b62a0649,27,21,6,Normal,NULL,NULL,0,NULL,0
b5293d4c8dde9f71df27723071869ac8b62a0649,85e2fe81136087961ef1b6a40058d3916db08d70,16,16,0,Normal,NULL,NULL,0,NULL,0
85e2fe81136087961ef1b6a40058d3916db08d70,e8408681b3fff91b794a1a5c65fd190019d6e9ee,228,0,228,Normal,NULL,NULL,228,NULL,6
e8408681b3fff91b794a1a5c65fd190019d6e9ee,fbaf30d087a2db2b4e22279e819d481fca21ac5c,175,116,59,fix,NULL,NULL,145,NULL,3
fbaf30d087a2db2b4e22279e819d481fca21ac5c,d244dd559d0e6e594e4a0f911e49509e8a7b158b,2,1,1,fix,ISSUE,NULL,2,NULL,1
d244dd559d0e6e594e4a0f911e49509e8a7b158b,cba792a1e941788cba7dc700a2ef59420e7f2522,6,6,0,Comment,NULL,NULL,0,NULL,0
cba792a1e941788cba7dc700a2ef59420e7f2522,b1a07c38540105077878ad80a6a87c96fdbc18f1,20,7,13,fix,NULL,NULL,18,NULL,2
b1a07c38540105077878ad80a6a87c96fdbc18f1,8e9f1bb99e035e30450c85595150408dc1ac3d82,23,8,15,Normal,NULL,NULL,23,NULL,9
8e9f1bb99e035e30450c85595150408dc1ac3d82,24c2cd3967ed23acc0bd31a3781c4525e2e42a2c,4,3,1,Normal,NULL,NULL,0,NULL,0
24c2cd3967ed23acc0bd31a3781c4525e2e42a2c,e0f96357e4b77e452966312a0542ec9cb0eb87bd,26,13,13,Normal,NULL,NULL,0,NULL,0
e0f96357e4b77e452966312a0542ec9cb0eb87bd,b7650c67975dbe4044042f26028bb65d42b1e2a8,98,29,69,Normal,NULL,NULL,98,NULL,2
b7650c67975dbe4044042f26028bb65d42b1e2a8,e18cf66aaf44b4d476625b2416386b051007d495,11,10,1,Normal,NULL,NULL,0,NULL,0
e18cf66aaf44b4d476625b2416386b051007d495,e428f59514291b0c567709cd380fd05a692a2645,42,27,15,Normal,NULL,NULL,0,NULL,0
e428f59514291b0c567709cd380fd05a692a2645,7cafbb4bd373f024c4900dcaa71aaf626c2ddbae,3,2,1,Comment,NULL,NULL,0,NULL,0
7cafbb4bd373f024c4900dcaa71aaf626c2ddbae,77076dc944f76e821e4eae3a6563b853ce00c0ed,43,39,4,Normal,NULL,NULL,18,NULL,2
77076dc944f76e821e4eae3a6563b853ce00c0ed,b33d1141b6dcce947708b984c5e9e91dad3d675d,77,25,52,Normal,NULL,NULL,77,NULL,3
b33d1141b6dcce947708b984c5e9e91dad3d675d,295f3a24919157e2f9021d0b1709353710ad63db,2,2,0,Normal,NULL,NULL,2,NULL,1
295f3a24919157e2f9021d0b1709353710ad63db,3cd3f0024bd432f5396979757a5cf075cc0955d2,11,11,0,Normal,NULL,NULL,11,NULL,1
3cd3f0024bd432f5396979757a5cf075cc0955d2,83f2695c318613cb22e11e8c5e5a7c9d89ceff56,3,0,3,Normal,NULL,NULL,3,NULL,1
83f2695c318613cb22e11e8c5e5a7c9d89ceff56,be4ba1b06c9532996f57246d5f46bc7c8711732d,9,4,5,Normal,NULL,NULL,9,NULL,1
be4ba1b06c9532996f57246d5f46bc7c8711732d,b8c51459aa5b5b6b78cce56a7b898944f5314550,10,10,0,Normal,NULL,NULL,10,NULL,1
b8c51459aa5b5b6b78cce56a7b898944f5314550,9d7ec8090ec1f131825c1bd087969c2e88750385,5,0,5,Normal,NULL,NULL,5,NULL,1
9d7ec8090ec1f131825c1bd087969c2e88750385,40a8643a37ea50781872acd740020ac5b6c8f699,3,1,2,Normal,NULL,NULL,3,NULL,1
40a8643a37ea50781872acd740020ac5b6c8f699,7001571330ce2e31234660c10ef26089a07b17c1,41,21,20,Normal,NULL,NULL,41,NULL,1
7001571330ce2e31234660c10ef26089a07b17c1,138388fe33707529683e1a41b0fe47d60313e7c1,2,1,1,Normal,NULL,NULL,2,NULL,1
138388fe33707529683e1a41b0fe47d60313e7c1,ed3eb5e0cca0ac88908e5d718ac0137d0150ddb3,3,3,0,Normal,NULL,NULL,3,NULL,1
ed3eb5e0cca0ac88908e5d718ac0137d0150ddb3,3b7a71b2f026702877d8cf4240996f71ae2ff55a,7,5,2,Normal,NULL,NULL,7,NULL,1
3b7a71b2f026702877d8cf4240996f71ae2ff55a,87a8405b66e94cbfc40c44104c3b52f342a623d5,2,1,1,Normal,NULL,NULL,2,NULL,1
87a8405b66e94cbfc40c44104c3b52f342a623d5,a1f41284d7eb3c72096ae9cbd6a0673c0bb0d267,7,4,3,Normal,NULL,NULL,7,NULL,1
a1f41284d7eb3c72096ae9cbd6a0673c0bb0d267,a1f82f06399f6c3cbee2009a498f4e7e620b2330,10,3,7,Normal,NULL,NULL,10,NULL,3
a1f82f06399f6c3cbee2009a498f4e7e620b2330,97a982e2eee2e04e8e41ae12665af417315a0f23,22,11,11,Normal,NULL,NULL,22,NULL,1
