155cd7fb266a77c81f5df5f007d2418ec7c3ad1e,b8ccd3820858b3c33c7f0c8266ac7f3b83b8fec6,1,1,0,Normal,NULL,NULL,1,NULL,1
b8ccd3820858b3c33c7f0c8266ac7f3b83b8fec6,54ddb4bff38a058da36936f21a53ef9d8e4fdd93,18,11,7,Normal,NULL,NULL,18,NULL,2
54ddb4bff38a058da36936f21a53ef9d8e4fdd93,76948c26ecd896786793e6d98a748fc6e06bb6ce,1,1,0,Normal,NULL,NULL,1,NULL,1
76948c26ecd896786793e6d98a748fc6e06bb6ce,6e7b06d73fee9f4ca1ec4a0717b57a9ac770b464,10,7,3,Normal,NULL,NULL,10,NULL,2
6e7b06d73fee9f4ca1ec4a0717b57a9ac770b464,f54552be5c39ae672a1ed3a900f84ff40fd862c0,1,1,0,Normal,NULL,NULL,1,NULL,1
f54552be5c39ae672a1ed3a900f84ff40fd862c0,bd428916126e16aa5cf2dd3ff9d0c043579ca830,7,5,2,Normal,NULL,NULL,7,NULL,2
bd428916126e16aa5cf2dd3ff9d0c043579ca830,dc55da4915752e0f0565ece1f6979d745eb3c88d,1,1,0,Normal,NULL,NULL,1,NULL,1
dc55da4915752e0f0565ece1f6979d745eb3c88d,9416bca31b6fe910d67815874040519aa682bbe1,4,3,1,Normal,NULL,NULL,4,NULL,2
04f77a4338e3a7d306784bf389fe0255d7d48104,7574495bfe1244d2ae873a1f3f7fd8cb9a71c319,6,3,3,Normal,NULL,NULL,0,NULL,0
7574495bfe1244d2ae873a1f3f7fd8cb9a71c319,0f3e96b8c53febed34711554309d094463a3ba8b,84,66,18,Normal,NULL,NULL,76,NULL,7
0f3e96b8c53febed34711554309d094463a3ba8b,52f4da8fe00450459dfef36fc461fa2db29e0d1a,9,3,6,#,NULL,NULL,0,NULL,0
52f4da8fe00450459dfef36fc461fa2db29e0d1a,c5c6bebf10a0c73b337f99b237ac0610270988cc,12,6,6,#,NULL,NULL,0,NULL,0
9416bca31b6fe910d67815874040519aa682bbe1,25bd5e53f47bb02481a2618c66fe7352a189eb00,348,230,118,Normal,NULL,NULL,32,NULL,1
25bd5e53f47bb02481a2618c66fe7352a189eb00,842c4dd4475f6fa05cc803cd8c37d005da7a18fd,1,1,0,Normal,NULL,NULL,1,NULL,1
842c4dd4475f6fa05cc803cd8c37d005da7a18fd,c33239dbbb6b1ae5bdc284fef6ebef291d040f2f,25,18,7,Normal,NULL,NULL,25,NULL,3
c33239dbbb6b1ae5bdc284fef6ebef291d040f2f,ac58a6bcd4645b0e538fa253ff545c6c4dced37a,1,1,0,Normal,NULL,NULL,1,NULL,1
ac58a6bcd4645b0e538fa253ff545c6c4dced37a,e14e2bd1fe09d1e9eb3d1e1a9c691a5d5919ebb8,13,10,3,Normal,NULL,NULL,9,NULL,2
010635f8618351cea564221d24b2978bb8d277f8,c972338008a8f5b2804de2a0252a13c5a6d226f9,8,4,4,Normal,NULL,NULL,0,NULL,0
c972338008a8f5b2804de2a0252a13c5a6d226f9,c5c6bebf10a0c73b337f99b237ac0610270988cc,4,2,2,Normal,NULL,NULL,0,NULL,0
e14e2bd1fe09d1e9eb3d1e1a9c691a5d5919ebb8,4fafaa8b36a0b1be2575b3d57709a0dc6a1094d3,1,1,0,Normal,NULL,NULL,1,NULL,1
4fafaa8b36a0b1be2575b3d57709a0dc6a1094d3,1af6c83e0a5781bd280b19f69e8f3320fc14279a,11,10,1,Normal,NULL,NULL,7,NULL,2
1af6c83e0a5781bd280b19f69e8f3320fc14279a,8e2a162bf874faf7ec850c75067ecfb17038d7e9,1,1,0,Normal,NULL,NULL,1,NULL,1
8e2a162bf874faf7ec850c75067ecfb17038d7e9,9297019ba6d331e73304f27127dc18a82ab4bd26,12,10,2,Normal,NULL,NULL,12,NULL,2
9297019ba6d331e73304f27127dc18a82ab4bd26,777ae8ac4738fd1f51b2c36973de51f1dcc8021f,1,1,0,Normal,NULL,NULL,1,NULL,1
777ae8ac4738fd1f51b2c36973de51f1dcc8021f,2a951b715697ae456f6cd7e601abd4129c5874c4,3,2,1,Normal,NULL,NULL,3,NULL,2
2a951b715697ae456f6cd7e601abd4129c5874c4,4a96bd0f331635be5507aee88d1d01d3556cbe19,1,1,0,Normal,NULL,NULL,1,NULL,1
4a96bd0f331635be5507aee88d1d01d3556cbe19,3fd86dc03a4929c9146b739fff16314b9e760b4f,14,10,4,Normal,NULL,NULL,14,NULL,2
c5c6bebf10a0c73b337f99b237ac0610270988cc,6e441ac7a640993161c36dbdf3a932f9042a9db9,388,348,40,Normal,NULL,NULL,388,NULL,8
3fd86dc03a4929c9146b739fff16314b9e760b4f,4ff15ba7b69c8bd8c348e0dc47ff7e9335484187,1,1,0,Normal,NULL,NULL,1,NULL,1
4ff15ba7b69c8bd8c348e0dc47ff7e9335484187,abfb2163cbe0f1d75b5fd3f212fbed27e91efdaf,153,152,1,Normal,NULL,NULL,153,NULL,2
abfb2163cbe0f1d75b5fd3f212fbed27e91efdaf,aa8c48fe550502552965d12b87e6278def5ce575,1,1,0,Normal,NULL,NULL,1,NULL,1
aa8c48fe550502552965d12b87e6278def5ce575,a573223877eb367cdccb7251cb920ceda0d9b570,46,39,7,Normal,NULL,NULL,46,NULL,2
a573223877eb367cdccb7251cb920ceda0d9b570,c643a48c398ef60a30a13ae7127bce7e96af14f4,1,1,0,Normal,NULL,NULL,1,NULL,1
c643a48c398ef60a30a13ae7127bce7e96af14f4,5dcb84635faaee99c7917c2a24894b6de700f476,19,10,9,fix #,ISSUE,NULL,19,NULL,2
5dcb84635faaee99c7917c2a24894b6de700f476,be17bc2cc21ba025f181f628a04b35b2a0d4da31,1,1,0,Normal,NULL,NULL,1,NULL,1
be17bc2cc21ba025f181f628a04b35b2a0d4da31,d7d89c9cadb3acc24311241b9077e2688b89b116,20,18,2,Normal,NULL,NULL,20,NULL,2
d7d89c9cadb3acc24311241b9077e2688b89b116,554e2eab3229f8fafac484eb3ba24117f8c0df1f,1,1,0,Normal,NULL,NULL,1,NULL,1
554e2eab3229f8fafac484eb3ba24117f8c0df1f,9eb60f358e945f72f15d73c58648a697b58f4d97,70,62,8,Normal,NULL,NULL,70,NULL,2
9eb60f358e945f72f15d73c58648a697b58f4d97,cabbc20d8762b4d8ab14d39a6a6582f227df63dc,1,1,0,Normal,NULL,NULL,1,NULL,1
cabbc20d8762b4d8ab14d39a6a6582f227df63dc,581b7aaaf902831e6d4aa926e6590642b7020010,23,22,1,Normal,NULL,NULL,23,NULL,2
581b7aaaf902831e6d4aa926e6590642b7020010,35a70f5453ed712bd1e8e756e2583867ec57d02a,1,1,0,Normal,NULL,NULL,1,NULL,1
35a70f5453ed712bd1e8e756e2583867ec57d02a,3283d2bbe4786eba8636f17596265eaefa9f91a2,27,17,10,Normal,NULL,NULL,27,NULL,2
3283d2bbe4786eba8636f17596265eaefa9f91a2,cbeea0f01b5354f5e2830c38861b32cbd3e540bc,1,1,0,Normal,NULL,NULL,1,NULL,1
cbeea0f01b5354f5e2830c38861b32cbd3e540bc,335193bd5a9d7589e71eb7c1b06576f31719e2e2,9,9,0,Normal,NULL,NULL,9,NULL,2
335193bd5a9d7589e71eb7c1b06576f31719e2e2,0d8dfc45e363ea341b1c960a1b9f01dab9dfded0,1,1,0,Normal,NULL,NULL,1,NULL,1
0d8dfc45e363ea341b1c960a1b9f01dab9dfded0,320b379bb24bc421ed3c5808d65ebadc7d637b62,12,10,2,Normal,NULL,NULL,12,NULL,3
6e441ac7a640993161c36dbdf3a932f9042a9db9,82d0ade18e582fb84e5b224b6103bf7976780aa5,308,231,77,Normal,NULL,NULL,190,NULL,8
320b379bb24bc421ed3c5808d65ebadc7d637b62,56f7bc13ff56818598aa60490eb46b490ea0caac,1,1,0,Normal,NULL,NULL,1,NULL,1
56f7bc13ff56818598aa60490eb46b490ea0caac,d2935a0ed549b9a8306f2d27bc1ec3d02755d785,29,15,14,Normal,NULL,NULL,29,NULL,2
d2935a0ed549b9a8306f2d27bc1ec3d02755d785,967d2256bca943de8b89563d0589265b43c952d8,1,1,0,Normal,NULL,NULL,1,NULL,1
967d2256bca943de8b89563d0589265b43c952d8,b062f605aa870259b7a4c0dc2b26f47cbb223a92,8,7,1,Normal,NULL,NULL,8,NULL,2
b062f605aa870259b7a4c0dc2b26f47cbb223a92,bb1064ee26843d2d5658e7b1452bd9884d9bfc1e,1,1,0,Normal,NULL,NULL,1,NULL,1
bb1064ee26843d2d5658e7b1452bd9884d9bfc1e,de6127d9b4850b4903085d1f170fe75f40fa4d28,5,5,0,Normal,NULL,NULL,5,NULL,2
de6127d9b4850b4903085d1f170fe75f40fa4d28,aedeb427ba1543d2e21396825bc244188c4be707,1,1,0,Normal,NULL,NULL,1,NULL,1
aedeb427ba1543d2e21396825bc244188c4be707,00534f3d3fb30f5b2d31bd0f869cbdd15f39bebe,35,21,14,Normal,NULL,NULL,33,NULL,3
00534f3d3fb30f5b2d31bd0f869cbdd15f39bebe,d14db7f6197224f1a0283b9d8d5d3bfe9488c469,1,1,0,Normal,NULL,NULL,1,NULL,1
d14db7f6197224f1a0283b9d8d5d3bfe9488c469,c49e96b843f9c9600133874b50357d5b56ec17c8,20,18,2,Normal,NULL,NULL,20,NULL,2
c49e96b843f9c9600133874b50357d5b56ec17c8,308f3c53c50809075780572d8c5a2dc988913df3,1,1,0,Normal,NULL,NULL,1,NULL,1
308f3c53c50809075780572d8c5a2dc988913df3,d3e0994de9aad97e00a5584d07c57946bb293ece,11,11,0,Normal,NULL,NULL,5,NULL,2
d3e0994de9aad97e00a5584d07c57946bb293ece,960c71130deb62a25d14f937932139929f547f72,1,1,0,Normal,NULL,NULL,1,NULL,1
960c71130deb62a25d14f937932139929f547f72,4fa00837ecdc58f0433d86feeb9bc68356dcae72,193,147,46,Normal,NULL,NULL,83,NULL,2
82d0ade18e582fb84e5b224b6103bf7976780aa5,cdefab4132f2fb07889607f63ec0b8f658a39072,6,3,3,Normal,NULL,NULL,0,NULL,0
cdefab4132f2fb07889607f63ec0b8f658a39072,5d200bad14f4e31b0731246d07035ee84a354c79,2,1,1,Normal,NULL,NULL,0,NULL,0
5d200bad14f4e31b0731246d07035ee84a354c79,864d43f7981c832ede38b4d71445ae62bf6ca3a4,2731,1667,1064,Document,NULL,NULL,305,NULL,14
4fa00837ecdc58f0433d86feeb9bc68356dcae72,2c3a8e8addab3ee509888fa0f272e0d193753685,1,1,0,Normal,NULL,NULL,1,NULL,1
2c3a8e8addab3ee509888fa0f272e0d193753685,2ca1e783ed9fa1e3b53f5ed3727039f94575eddf,1149,760,389,Document,NULL,NULL,63,NULL,3
2ca1e783ed9fa1e3b53f5ed3727039f94575eddf,6e74b81a936c65bcc84abf0e7798cc219a5a7d80,1,1,0,Normal,NULL,NULL,1,NULL,1
6e74b81a936c65bcc84abf0e7798cc219a5a7d80,ff631f9134f9ba4ec85cf20fc032e6467540ab16,7,5,2,Normal,NULL,NULL,7,NULL,2
ff631f9134f9ba4ec85cf20fc032e6467540ab16,1a5b043673b9209a0790b1405d00f1b699b1b4fb,1,1,0,Normal,NULL,NULL,1,NULL,1
1a5b043673b9209a0790b1405d00f1b699b1b4fb,7d9bed94a5fb5be76a82d01da4bec1ca70fcb7ed,4,3,1,Normal,NULL,NULL,4,NULL,2
7d9bed94a5fb5be76a82d01da4bec1ca70fcb7ed,bebd20b64ec71426a2c6da04418d83d4a25538f8,1,1,0,Normal,NULL,NULL,1,NULL,1
bebd20b64ec71426a2c6da04418d83d4a25538f8,df4a817e85788e43f2077f47949def3b21e422ca,22,21,1,Normal,NULL,NULL,9,NULL,2
df4a817e85788e43f2077f47949def3b21e422ca,fb7c0a9a7cf32586bb387a8ffb2d45aa7566798e,1,1,0,Normal,NULL,NULL,1,NULL,1
fb7c0a9a7cf32586bb387a8ffb2d45aa7566798e,8ef73e8ed9e2af8dda221e012a3785bfd41fe74c,9,8,1,Normal,NULL,NULL,9,NULL,2
8ef73e8ed9e2af8dda221e012a3785bfd41fe74c,52eeb74826e43c41d23256d93e01660d472268d0,1,1,0,Normal,NULL,NULL,1,NULL,1
52eeb74826e43c41d23256d93e01660d472268d0,aa9918ac2869e6974d49f69b29b15d7d19040aae,35,20,15,Normal,NULL,NULL,35,NULL,2
aa9918ac2869e6974d49f69b29b15d7d19040aae,bb4164736c306923a32ab3b548c14da98328c096,1,1,0,Normal,NULL,NULL,1,NULL,1
bb4164736c306923a32ab3b548c14da98328c096,3bc0049dc777756bac541596cfc344506ef8b494,6,4,2,Normal,NULL,NULL,6,NULL,2
3bc0049dc777756bac541596cfc344506ef8b494,3e1dbac74dae248713996013cff0aafcda9e479f,1,1,0,Normal,NULL,NULL,1,NULL,1
3e1dbac74dae248713996013cff0aafcda9e479f,edf65f5e87fc624cb0819a903ffa2a3c9327b77e,8,8,0,Normal,NULL,NULL,2,NULL,1
edf65f5e87fc624cb0819a903ffa2a3c9327b77e,2b05ed198de4158769115cc972ab507f63553e68,1,1,0,Normal,NULL,NULL,1,NULL,1
2b05ed198de4158769115cc972ab507f63553e68,d2d246e2bb898c4892a3d57cf1034e27942cf877,8,8,0,#,NULL,NULL,8,NULL,2
d2d246e2bb898c4892a3d57cf1034e27942cf877,e3305109b83a67c30dbc58ac4b849ce84f1b5970,1316,675,641,Normal,NULL,NULL,0,NULL,0
864d43f7981c832ede38b4d71445ae62bf6ca3a4,9f71585be0b45ab2a81cfce79da82b6b010e6b42,2,1,1,Normal,NULL,NULL,0,NULL,0
e3305109b83a67c30dbc58ac4b849ce84f1b5970,25324eb4759fc8d11428927faeccf020deab6d02,1,1,0,Normal,NULL,NULL,1,NULL,1
25324eb4759fc8d11428927faeccf020deab6d02,9ee941fc990799b9e9657cc27401150fbfe125d0,6,4,2,Normal,NULL,NULL,6,NULL,2
9ee941fc990799b9e9657cc27401150fbfe125d0,ccbbaf6ea1a40b1aac2895e2ed78c9e5228cf119,1,1,0,Normal,NULL,NULL,1,NULL,1
ccbbaf6ea1a40b1aac2895e2ed78c9e5228cf119,627953416500b0a676685703415cc2dd68064aa0,4,3,1,Normal,NULL,NULL,2,NULL,1
627953416500b0a676685703415cc2dd68064aa0,5715f2509e1f651c97574f22b729424716f92adf,1,1,0,Normal,NULL,NULL,1,NULL,1
5715f2509e1f651c97574f22b729424716f92adf,ee969eb31b54b50c873ee768f2045870e2b19200,9,9,0,Normal,NULL,NULL,9,NULL,2
ee969eb31b54b50c873ee768f2045870e2b19200,503272448736d237586889a3e9dd7ffbee83746b,1,1,0,Normal,NULL,NULL,1,NULL,1
503272448736d237586889a3e9dd7ffbee83746b,0c999186b4bef58353667b041ded14f923f5a053,6,4,2,Normal,NULL,NULL,6,NULL,2
0c999186b4bef58353667b041ded14f923f5a053,f447a82aba53b88b879b382c3b1c65e9a470bedf,1,1,0,Normal,NULL,NULL,1,NULL,1
f447a82aba53b88b879b382c3b1c65e9a470bedf,6c35f58479628bd836215c11ef030642beb7f84b,6,4,2,Normal,NULL,NULL,4,NULL,2
6c35f58479628bd836215c11ef030642beb7f84b,b55a951a8a7e5d0fcf9ab166803c6af9fceadd2c,1,1,0,Normal,NULL,NULL,1,NULL,1
b55a951a8a7e5d0fcf9ab166803c6af9fceadd2c,aad33fe33657f5bf121055ba4e7dcfa8c7f2ed1f,17,10,7,Normal,NULL,NULL,17,NULL,2
aad33fe33657f5bf121055ba4e7dcfa8c7f2ed1f,5d96270ba8bd88980e0c669f26fb9ff2d811adb0,1,1,0,Normal,NULL,NULL,1,NULL,1
5d96270ba8bd88980e0c669f26fb9ff2d811adb0,1150d04e903db39dd4ce9cdc61b7fb0a2a8afe6c,12,10,2,Normal,NULL,NULL,12,NULL,2
1150d04e903db39dd4ce9cdc61b7fb0a2a8afe6c,b06e171453147087fbeab775038c997175106037,1,1,0,Normal,NULL,NULL,1,NULL,1
b06e171453147087fbeab775038c997175106037,9ff3afcdb8788ef01ca034805fbdc522e6601b4a,20,16,4,Normal,NULL,NULL,6,NULL,2
9ff3afcdb8788ef01ca034805fbdc522e6601b4a,e410838923dd40fcc886e403028eee7772ca6b6b,1,1,0,Normal,NULL,NULL,1,NULL,1
e410838923dd40fcc886e403028eee7772ca6b6b,f8fc53a289616a7028d77eb0a6e536455817860d,15,13,2,Normal,NULL,NULL,12,NULL,2
f8fc53a289616a7028d77eb0a6e536455817860d,daec6c0cd5c163c7d97e8fe24f04841b2332e63b,1,1,0,Normal,NULL,NULL,1,NULL,1
daec6c0cd5c163c7d97e8fe24f04841b2332e63b,57f392c4eef70cf327e4e12214a02ccc21e681f4,10,8,2,Normal,NULL,NULL,10,NULL,2
57f392c4eef70cf327e4e12214a02ccc21e681f4,8f7a622d69316511cee08c9a68b5c1833826085c,1,1,0,Normal,NULL,NULL,1,NULL,1
8f7a622d69316511cee08c9a68b5c1833826085c,1d2917118700a5764844ac91befd4374e5d8f41a,34,30,4,Normal,NULL,NULL,30,NULL,2
1d2917118700a5764844ac91befd4374e5d8f41a,f2f2d2619a2b1fc36394fe174adb0d2dd4680883,1,1,0,Normal,NULL,NULL,1,NULL,1
f2f2d2619a2b1fc36394fe174adb0d2dd4680883,02d842243725da293e272a5f4bde39b5f0e0fdcb,44,23,21,Normal,NULL,NULL,44,NULL,2
02d842243725da293e272a5f4bde39b5f0e0fdcb,1f12ab2fb2e2bcb10f12cd0bcff5b2aa761cf631,1,1,0,Normal,NULL,NULL,1,NULL,1
1f12ab2fb2e2bcb10f12cd0bcff5b2aa761cf631,54b031881a04b2c9176cd13a62b248446c10b1d9,75,53,22,Normal,NULL,NULL,71,NULL,2
54b031881a04b2c9176cd13a62b248446c10b1d9,1506b9928041805a5c744e022851ea4accfe5a65,1,1,0,Normal,NULL,NULL,1,NULL,1
1506b9928041805a5c744e022851ea4accfe5a65,1619625a7d8092fbf5a1ab3dfe9ff2a0bafb7c67,14,9,5,Normal,NULL,NULL,14,NULL,2
9f71585be0b45ab2a81cfce79da82b6b010e6b42,9f8bec3789b2c8cdbc9a2594dc41cc6bbeecba9a,6,3,3,Normal,NULL,NULL,0,NULL,0
9f8bec3789b2c8cdbc9a2594dc41cc6bbeecba9a,9fc84fb9b0cb8abaf3bce42f82bb956b255a9120,2,1,1,Normal,NULL,NULL,0,NULL,0
9fc84fb9b0cb8abaf3bce42f82bb956b255a9120,606fa884da3a2cc966a41a2a8904c16f46beec77,3348,2296,1052,Document,NULL,NULL,425,NULL,17
1619625a7d8092fbf5a1ab3dfe9ff2a0bafb7c67,180f145c71cae0ebe40050c59e4bac47693b2b15,1,1,0,Normal,NULL,NULL,1,NULL,1
180f145c71cae0ebe40050c59e4bac47693b2b15,d33bb9e7a8c97aa6029bec966859797319a7c565,1400,817,583,Document,NULL,NULL,112,NULL,2
d33bb9e7a8c97aa6029bec966859797319a7c565,454146e5b89823fd0bfa3f90af1fc00c48066c2e,1,1,0,Normal,NULL,NULL,1,NULL,1
454146e5b89823fd0bfa3f90af1fc00c48066c2e,f36af01f7727f5f91aa44823eb840825de788d92,9,6,3,Comment,NULL,NULL,9,NULL,5
f36af01f7727f5f91aa44823eb840825de788d92,9c68c7333e8eeaa36ffc55acc5f19f22187d1c71,121,74,47,Normal,NULL,NULL,0,NULL,0
9c68c7333e8eeaa36ffc55acc5f19f22187d1c71,0efd392a041a25f40d9f0b251c17404e798e8aa3,1,1,0,Normal,NULL,NULL,1,NULL,1
0efd392a041a25f40d9f0b251c17404e798e8aa3,c8d506f009fe54aeaef507cff5d11612f341b1bd,4,4,0,#,NULL,NULL,4,NULL,2
c8d506f009fe54aeaef507cff5d11612f341b1bd,dea2adb8bd636a47d7df1bf189c8bc4a57617f86,1,1,0,Normal,NULL,NULL,1,NULL,1
dea2adb8bd636a47d7df1bf189c8bc4a57617f86,de295a645abb51c0b875afe3dbdf9fb588b69e81,417,339,78,Normal,NULL,NULL,2,NULL,1
de295a645abb51c0b875afe3dbdf9fb588b69e81,663007ee3bb05257da3e792b822644b2c39a113d,869,597,272,Normal,NULL,NULL,0,NULL,0
663007ee3bb05257da3e792b822644b2c39a113d,59ae2f368c15f5c30eed15927818a548bd591cd2,1,1,0,Normal,NULL,NULL,1,NULL,1
59ae2f368c15f5c30eed15927818a548bd591cd2,ebd82de153272d5aa8bb6914c787e4067d160616,13,12,1,Normal,NULL,NULL,13,NULL,2
ebd82de153272d5aa8bb6914c787e4067d160616,1edb000083f192e1d7f38cac27300f2ecfac0c0b,1,1,0,Normal,NULL,NULL,1,NULL,1
1edb000083f192e1d7f38cac27300f2ecfac0c0b,e4c84309034f9a4d9cf4bce7f45f6a79b5d56dce,114,74,40,Normal,NULL,NULL,114,NULL,2
e4c84309034f9a4d9cf4bce7f45f6a79b5d56dce,9b719d912a86112d477e1d2917f821e0a4723406,1,1,0,Normal,NULL,NULL,1,NULL,1
9b719d912a86112d477e1d2917f821e0a4723406,6ec177bf3ebe450cbd3378a4520c2e0250cb9548,32,31,1,Normal,NULL,NULL,9,NULL,2
6ec177bf3ebe450cbd3378a4520c2e0250cb9548,09a14994f9918b8eb86701e4bff8a17d9b5fb585,1,1,0,Normal,NULL,NULL,1,NULL,1
09a14994f9918b8eb86701e4bff8a17d9b5fb585,eee7444a30048168ccf87272c16bab5525c57ef8,107,77,30,Format,NULL,NULL,90,NULL,3
eee7444a30048168ccf87272c16bab5525c57ef8,9e0afd40c2057326db8e03ebd79838eb4de42b93,1,1,0,Normal,NULL,NULL,1,NULL,1
9e0afd40c2057326db8e03ebd79838eb4de42b93,272bfe442b128fb90fa12fe2e51d86e077f288e0,18,9,9,Normal,NULL,NULL,18,NULL,2
272bfe442b128fb90fa12fe2e51d86e077f288e0,c98e1569c817edb9a7eb27ea8b0970c4ed2dd210,1,1,0,Normal,NULL,NULL,1,NULL,1
c98e1569c817edb9a7eb27ea8b0970c4ed2dd210,86ac298bb606364ec47a81faab74a13b01ec3bad,15,14,1,Normal,NULL,NULL,11,NULL,2
86ac298bb606364ec47a81faab74a13b01ec3bad,a1f6a794ed29aaa5944207693b230e3ab8c28043,1,1,0,Normal,NULL,NULL,1,NULL,1
a1f6a794ed29aaa5944207693b230e3ab8c28043,860ed1b4931e2665568633a0b380a1817dab67d1,35,25,10,Normal,NULL,NULL,35,NULL,4
860ed1b4931e2665568633a0b380a1817dab67d1,5ed1538ece7c43aa63c878b94c276ea324f69251,1,1,0,Normal,NULL,NULL,1,NULL,1
5ed1538ece7c43aa63c878b94c276ea324f69251,190033da612a6891d93ceb728a0d63abceba4d85,30,30,0,Normal,NULL,NULL,30,NULL,3
190033da612a6891d93ceb728a0d63abceba4d85,cc8aa03b00d12fd79cb63360abadbbbaec1fa3e7,1,1,0,Normal,NULL,NULL,1,NULL,1
cc8aa03b00d12fd79cb63360abadbbbaec1fa3e7,0b55479659b7077165f177de4c3425258fa1f2d7,35,30,5,Normal,NULL,NULL,13,NULL,3
606fa884da3a2cc966a41a2a8904c16f46beec77,44cb070245b0b6ebcb965da067896e48d41c4d7d,389,321,68,Normal,NULL,NULL,163,NULL,9
0b55479659b7077165f177de4c3425258fa1f2d7,753cc613eae4a82534ed29036272a92ac14440e1,360,253,107,Normal,NULL,NULL,0,NULL,0
753cc613eae4a82534ed29036272a92ac14440e1,c21fd43e5b90ef650e6130c087e120dba12b767b,1,1,0,Normal,NULL,NULL,1,NULL,1
c21fd43e5b90ef650e6130c087e120dba12b767b,30a208aceb8e3b6bd2ee85feb476da1486f6ac2d,6,6,0,fix,NULL,NULL,2,NULL,1
30a208aceb8e3b6bd2ee85feb476da1486f6ac2d,cd90767d62b66bf39b0942a286add4f2571bb58c,1,1,0,Normal,NULL,NULL,1,NULL,1
cd90767d62b66bf39b0942a286add4f2571bb58c,d08f0a40ba5327725e138696da525298df7a4834,12,7,5,Normal,NULL,NULL,12,NULL,2
d08f0a40ba5327725e138696da525298df7a4834,a4e29f382d8ff67be42ea1055d6bb51de15c430e,1,1,0,Normal,NULL,NULL,1,NULL,1
a4e29f382d8ff67be42ea1055d6bb51de15c430e,bb97b61ce020b94e094afc4d3d93abe47b8f3a87,54,25,29,Normal,NULL,NULL,2,NULL,1
bb97b61ce020b94e094afc4d3d93abe47b8f3a87,15ce067c0452f8a610750c21ce176e8136bc9367,1,1,0,Normal,NULL,NULL,1,NULL,1
15ce067c0452f8a610750c21ce176e8136bc9367,6def751ef3193dc9479a29a432563c4b68d04f4e,39,34,5,Normal,NULL,NULL,39,NULL,2
fe5039c2780d57cc49655cd0735ee0e5ff427b1f,44cb070245b0b6ebcb965da067896e48d41c4d7d,9,3,6,Normal,NULL,NULL,0,NULL,0
6def751ef3193dc9479a29a432563c4b68d04f4e,8d0b12fb678855326122b16df0b5e73054d81466,1,1,0,Normal,NULL,NULL,1,NULL,1
8d0b12fb678855326122b16df0b5e73054d81466,3bebe7e7d4919f683be0db7e7480a1e9b192c3fe,16,13,3,Normal,NULL,NULL,16,NULL,3
3bebe7e7d4919f683be0db7e7480a1e9b192c3fe,fb7ba5a7e3deaf3fe744e349efd8d6a5f758d66b,1,1,0,Normal,NULL,NULL,1,NULL,1
fb7ba5a7e3deaf3fe744e349efd8d6a5f758d66b,7ef68934172a7c953ff8504291dd052f02197f41,32,26,6,Normal,NULL,NULL,32,NULL,2
7ef68934172a7c953ff8504291dd052f02197f41,ee01b9231f89ce04a34f9d72731739f88ecfb484,1,1,0,Normal,NULL,NULL,1,NULL,1
ee01b9231f89ce04a34f9d72731739f88ecfb484,d242b944a26b29d3ade76fbd63662da9835089d9,117,109,8,Normal,NULL,NULL,2,NULL,1
d242b944a26b29d3ade76fbd63662da9835089d9,b07b81ed45d5b9d31201bc2fdf0f977f11f29822,1,1,0,Normal,NULL,NULL,1,NULL,1
b07b81ed45d5b9d31201bc2fdf0f977f11f29822,d78a2cb83c8588e535bec2f73413a169f4af5d71,9,9,0,Normal,NULL,NULL,5,NULL,2
d78a2cb83c8588e535bec2f73413a169f4af5d71,a289633bbee952776c40bb9b283fe6f1a56ced58,1,1,0,Normal,NULL,NULL,1,NULL,1
a289633bbee952776c40bb9b283fe6f1a56ced58,4a049a2a1400f293a344ab18a6f0ca9d006f5f0d,45,33,12,Normal,NULL,NULL,44,NULL,3
44cb070245b0b6ebcb965da067896e48d41c4d7d,af9e2355e31265cf9ad2e6e3e10e621f8635b65b,1330,1293,37,Normal,NULL,NULL,111,NULL,10
4a049a2a1400f293a344ab18a6f0ca9d006f5f0d,19611df49aa0e022b8e268a88e08d8f8175fbf77,1,1,0,Normal,NULL,NULL,1,NULL,1
19611df49aa0e022b8e268a88e08d8f8175fbf77,2d39fcc49b23b7d898b58dcba6ab9997566f6096,15,13,2,Normal,NULL,NULL,15,NULL,2
2d39fcc49b23b7d898b58dcba6ab9997566f6096,f6787ad94d8fb92082f510417028154e90a4943d,1,1,0,Normal,NULL,NULL,1,NULL,1
f6787ad94d8fb92082f510417028154e90a4943d,ac275c70b302c8976596d3a4b289348b54fb5aee,5,5,0,Normal,NULL,NULL,5,NULL,2
ac275c70b302c8976596d3a4b289348b54fb5aee,e403d0a71672987b53f989404e1ee606e3e4b714,1,1,0,Normal,NULL,NULL,1,NULL,1
e403d0a71672987b53f989404e1ee606e3e4b714,a2816dc8afb2baeacca43df0da50070979b1a2e1,9,5,4,Normal,NULL,NULL,9,NULL,2
a2816dc8afb2baeacca43df0da50070979b1a2e1,2c8377debe79927680b366cc2d7c56698f845b12,1,1,0,Normal,NULL,NULL,1,NULL,1
2c8377debe79927680b366cc2d7c56698f845b12,a2a5d210d6ec347bdf40ab13bc293e8d7b030876,4,3,1,Normal,NULL,NULL,2,NULL,1
a2a5d210d6ec347bdf40ab13bc293e8d7b030876,3653752270c65b387a63d6ebfb10a8359c26a4b5,1,1,0,Normal,NULL,NULL,1,NULL,1
