07fc691c5344940751011c3af96d0ab202b1b4e6,f76f109ee33cece994de044aa8f95aaf75e9c237,2,1,1,fix,NULL,NULL,2,NULL,1
f76f109ee33cece994de044aa8f95aaf75e9c237,1ea131e459193ffeafc4d12c05918f2ebc167c2f,6,3,3,Normal,NULL,NULL,6,NULL,1
1ea131e459193ffeafc4d12c05918f2ebc167c2f,29b2bcac3100c9b7ad6ff1da5c0e0a8c2f194807,2,1,1,Normal,NULL,NULL,2,NULL,1
29b2bcac3100c9b7ad6ff1da5c0e0a8c2f194807,bc39526153fe376db386c8acb41bdf83528e6a3c,4,2,2,Normal,NULL,NULL,0,NULL,0
bc39526153fe376db386c8acb41bdf83528e6a3c,785aba2d1cb9c923734c1949ee800321871c4a35,2,1,1,#,NULL,NULL,0,NULL,0
9b4ef5cfab4e43794f2542086c30165833d52d40,785aba2d1cb9c923734c1949ee800321871c4a35,2,1,1,fix,ISSUE,NULL,0,NULL,0
785aba2d1cb9c923734c1949ee800321871c4a35,6eecd55921911468f915673ed4ca6a5d473e22f2,13144,6572,6572,Normal,NULL,NULL,0,NULL,0
6eecd55921911468f915673ed4ca6a5d473e22f2,ed231400c156088dafe79620083ef8110b72d58c,13,9,4,Normal,NULL,NULL,13,NULL,2
ed231400c156088dafe79620083ef8110b72d58c,e06050e5e553d8d7bdf7f5c3e2d7807240f68cc4,58,58,0,Normal,NULL,NULL,1,NULL,1
e06050e5e553d8d7bdf7f5c3e2d7807240f68cc4,2794ed27913ee58317e9527dea79b6c19a846c8c,2367,690,1677,Normal,NULL,NULL,54,NULL,6
2794ed27913ee58317e9527dea79b6c19a846c8c,1d883d16956dfb73704b6cf3fb578fabaaab51ed,14,9,5,Normal,NULL,NULL,8,NULL,1
1d883d16956dfb73704b6cf3fb578fabaaab51ed,feb7e468796fac506dc601b8e04c8bbb7ad33c79,161,126,35,Normal,NULL,NULL,32,NULL,4
feb7e468796fac506dc601b8e04c8bbb7ad33c79,aedecac799edd292f45a63f6a518650d157efe57,39,23,16,fix,NULL,NULL,0,NULL,0
aedecac799edd292f45a63f6a518650d157efe57,0689a2ae887e59516cc14fe45b18ec439e499994,9,8,1,Normal,NULL,NULL,0,NULL,0
0689a2ae887e59516cc14fe45b18ec439e499994,adb71568fd7ac9b37c3b092f7dbfb973cb726b2a,60,49,11,fix,ISSUE,NULL,6,NULL,1
adb71568fd7ac9b37c3b092f7dbfb973cb726b2a,b2fa33e3a8276c8080ffd8d9fb1c629604e6fce3,254,176,78,Normal,NULL,NULL,78,NULL,1
b2fa33e3a8276c8080ffd8d9fb1c629604e6fce3,553c3c78f1ccd7802f65ee704f92450a9570c5b5,2122,1100,1022,Normal,NULL,NULL,0,NULL,0
553c3c78f1ccd7802f65ee704f92450a9570c5b5,fc1c30e72bd35856110e43b1addc9d1f7ac7c7a1,11,9,2,Normal,NULL,NULL,0,NULL,0
fc1c30e72bd35856110e43b1addc9d1f7ac7c7a1,8082306db4186af55adb541560e398534c2f6948,520,309,211,Normal,NULL,NULL,368,NULL,1
8082306db4186af55adb541560e398534c2f6948,da437f3938af2a355e52262c2534d881943dd517,2367,2366,1,Normal,NULL,NULL,2305,NULL,2
da437f3938af2a355e52262c2534d881943dd517,ec24140b9f50c90dffd008f2d1bdf11f141e8b0a,688,576,112,Normal,NULL,NULL,688,NULL,2
ec24140b9f50c90dffd008f2d1bdf11f141e8b0a,79959e4fe9ef2f9e860e97624e60024ecdae0fb5,434,313,121,Normal,NULL,NULL,434,NULL,1
79959e4fe9ef2f9e860e97624e60024ecdae0fb5,91616ca1fff96ef9bc03f5e01bb8cca1d2c93f3d,266,254,12,Normal,NULL,NULL,258,NULL,2
91616ca1fff96ef9bc03f5e01bb8cca1d2c93f3d,49f47327bdb42655fad88381d32fb1902ed5b3c6,3,2,1,fix,ISSUE,NULL,0,NULL,0
49f47327bdb42655fad88381d32fb1902ed5b3c6,41caf184540c6e8c91c04da920e3f21ef7edd0d1,105,102,3,Normal,NULL,NULL,4,NULL,2
41caf184540c6e8c91c04da920e3f21ef7edd0d1,2e946e3d0e3465171d0ad28db5862170ad06fff5,6,3,3,Document,NULL,NULL,2,NULL,1
2e946e3d0e3465171d0ad28db5862170ad06fff5,95f4860afef9e96698648479a82ae8ceb08a2751,4,2,2,fix,ISSUE,NULL,2,NULL,1
95f4860afef9e96698648479a82ae8ceb08a2751,f3e759010e8463f7fd61e8244d89d7bff5515d0f,4967,4900,67,Document,NULL,NULL,4631,NULL,34
f3e759010e8463f7fd61e8244d89d7bff5515d0f,5b01422a0fe0e1813cbee9d973c62cd1d932d923,4,2,2,fix,ISSUE,NULL,4,NULL,1
