60e7b82f11c392e78929ce7a378f618444801feb,7875c8f112653fe73d0a2827a19fd8024d27b2bf,2,1,1,Document,NULL,NULL,0,NULL,0
7875c8f112653fe73d0a2827a19fd8024d27b2bf,4d8ddc43a3f6756a29cf225a8761b69c455fd7e7,32,32,0,Document,NULL,NULL,0,NULL,0
4d8ddc43a3f6756a29cf225a8761b69c455fd7e7,938fcf6efe374c984062221bf1e321ee9f885c1b,9,9,0,Document,NULL,NULL,0,NULL,0
938fcf6efe374c984062221bf1e321ee9f885c1b,e7df4f5fa82dc0101782db3dda93c05848355d13,28,15,13,Document,NULL,NULL,0,NULL,0
e7df4f5fa82dc0101782db3dda93c05848355d13,f08bc5bd030e8ceafa901f6571f0518dfb3a20c1,2,1,1,Document,ISSUE,NULL,0,NULL,0
431b1a942a75822f23db67d218222f079603054e,f08bc5bd030e8ceafa901f6571f0518dfb3a20c1,2,1,1,Document,ISSUE,NULL,0,NULL,0
f08bc5bd030e8ceafa901f6571f0518dfb3a20c1,ee6f799f77b0c5916e11b0e93b715ffbf1894676,41,41,0,Format,NULL,NULL,0,NULL,0
ee6f799f77b0c5916e11b0e93b715ffbf1894676,73ee812d708266b9a84a3a747d76bd5027fbb80f,122,115,7,Format,NULL,NULL,0,NULL,0
73ee812d708266b9a84a3a747d76bd5027fbb80f,55d83b9af90dfafef6e92c3970b625319b58d4fe,47,10,37,Normal,NULL,NULL,47,NULL,2
55d83b9af90dfafef6e92c3970b625319b58d4fe,e16efe323e64836d45b24ae44f551ec540af6f29,2,1,1,Document,ISSUE,NULL,0,NULL,0
e16efe323e64836d45b24ae44f551ec540af6f29,898aac737195204dab8f7ecdda19473add7f75c8,2,1,1,Document,ISSUE,NULL,0,NULL,0
898aac737195204dab8f7ecdda19473add7f75c8,6730970b70710d5b10c1da4122a0e66c08dc5069,16,8,8,Document,ISSUE,NULL,0,NULL,0
9e340f83cc58ad03a2a0f9f54fa33fd8e1f42923,3cebf04377060b5d4308d821714abc214982cab1,12,6,6,Document,ISSUE,NULL,0,NULL,0
3cebf04377060b5d4308d821714abc214982cab1,6730970b70710d5b10c1da4122a0e66c08dc5069,6,3,3,Document,ISSUE,NULL,0,NULL,0
d490811d62c285a58ed4b5a504c5eea12dc887bc,6730970b70710d5b10c1da4122a0e66c08dc5069,2,1,1,Document,ISSUE,NULL,0,NULL,0
6730970b70710d5b10c1da4122a0e66c08dc5069,54b3ceee543656ac785d417e36dea54c4bba0fab,2,1,1,Document,NULL,NULL,0,NULL,0
2ac1315e4ab71689fd22f227c5bcb76bc137e87e,54b3ceee543656ac785d417e36dea54c4bba0fab,2,1,1,Document,NULL,NULL,0,NULL,0
54b3ceee543656ac785d417e36dea54c4bba0fab,fee8d8360d26df12afde78efc8339190c1334ac0,2,1,1,Document,ISSUE,NULL,0,NULL,0
664c0fe005e44dbc748e25e12e8e7b3eeccd17a2,fee8d8360d26df12afde78efc8339190c1334ac0,2,1,1,Document,ISSUE,NULL,0,NULL,0
fee8d8360d26df12afde78efc8339190c1334ac0,834db9ae67d245cb46ae410555da2dedefae7ff1,2,0,2,Document,NULL,NULL,0,NULL,0
834db9ae67d245cb46ae410555da2dedefae7ff1,6630b86adcdae7119624f8347f609acd9f4eb149,2,1,1,Document,ISSUE,NULL,0,NULL,0
6630b86adcdae7119624f8347f609acd9f4eb149,4faaba9a28383ec2754d24944473ea3368b7663a,4,2,2,Document,ISSUE,NULL,0,NULL,0
ba21f4cd6a59181fd1a8d2548ff3e28043a1281d,c00cc5edc99eeda567a8dfab6e98e3f87dd96164,2,1,1,Document,NULL,NULL,0,NULL,0
4faaba9a28383ec2754d24944473ea3368b7663a,282684ec8ce993c7b808600d4da357d106e60c0e,2,1,1,Document,ISSUE,NULL,0,NULL,0
e14d57d9352486d1886120ba1fcfc3cbf2cac84d,282684ec8ce993c7b808600d4da357d106e60c0e,2,1,1,Document,NULL,NULL,0,NULL,0
c00cc5edc99eeda567a8dfab6e98e3f87dd96164,1ed020858a0792e7022dfba68edd88e027f1fa52,4,2,2,Document,NULL,NULL,0,NULL,0
282684ec8ce993c7b808600d4da357d106e60c0e,1ed020858a0792e7022dfba68edd88e027f1fa52,2,1,1,Document,ISSUE,NULL,0,NULL,0
8556ba031536bbc1cfb560aafac75b1ea7156fcc,1ed020858a0792e7022dfba68edd88e027f1fa52,2,1,1,Document,NULL,NULL,0,NULL,0
1ed020858a0792e7022dfba68edd88e027f1fa52,81c3028d04b4d011518599b435b01e524b896775,39,39,0,Document,NULL,NULL,0,NULL,0
81c3028d04b4d011518599b435b01e524b896775,9a8fd3805b515e4fec56097d34c2d5648f1d76b8,23,23,0,Document,NULL,NULL,0,NULL,0
9a8fd3805b515e4fec56097d34c2d5648f1d76b8,82107d428ca8ec41e4e9d981d6a8eec7c214ea3e,2,1,1,Document,NULL,NULL,0,NULL,0
82107d428ca8ec41e4e9d981d6a8eec7c214ea3e,6372ad7bf02cea3a2c9f4f506108ac4a5ba6a304,3,3,0,Document,NULL,NULL,0,NULL,0
6372ad7bf02cea3a2c9f4f506108ac4a5ba6a304,0e4c5f32577f3d6b7fd11ea77bebd8997663bb39,30,30,0,Document,NULL,NULL,0,NULL,0
0e4c5f32577f3d6b7fd11ea77bebd8997663bb39,1b90fefb0da278377533fc5adab6517581052221,2,1,1,Document,NULL,NULL,0,NULL,0
1b90fefb0da278377533fc5adab6517581052221,1aabd443f83328fe8082195f8f393d69a1a6bb40,2,2,0,Document,NULL,NULL,0,NULL,0
1aabd443f83328fe8082195f8f393d69a1a6bb40,9a4dc7f3de700f8463e311160c65d9b59826048d,6,4,2,Document,NULL,NULL,0,NULL,0
9a4dc7f3de700f8463e311160c65d9b59826048d,6ee0130270815e5a591b4f77c43f0d7ebd148717,100,100,0,Document,NULL,NULL,0,NULL,0
6ee0130270815e5a591b4f77c43f0d7ebd148717,4e15075b42ff6adfc0bed6f26d34c3b34a0a9c2e,27,26,1,Normal,NULL,NULL,0,NULL,0
4e15075b42ff6adfc0bed6f26d34c3b34a0a9c2e,e868f8932764ea07f21894bf9bfd9440084a1b79,0,0,0,Normal,NULL,NULL,0,NULL,0
e868f8932764ea07f21894bf9bfd9440084a1b79,e0fa09ec09e50ae8b8c149ddfd6f56eb3a58536b,57,55,2,Document,NULL,NULL,0,NULL,0
e0fa09ec09e50ae8b8c149ddfd6f56eb3a58536b,92f5b2f8c0521aa055189c4a6256b34a1cbedf0a,15,15,0,Format,NULL,NULL,0,NULL,0
92f5b2f8c0521aa055189c4a6256b34a1cbedf0a,500be2b6dea636cc1fab69570727e7fd05a26069,2,1,1,Document,NULL,NULL,0,NULL,0
316a2e8d29cb33c2621b03bde254cc17c807b125,500be2b6dea636cc1fab69570727e7fd05a26069,2,1,1,Document,NULL,NULL,0,NULL,0
500be2b6dea636cc1fab69570727e7fd05a26069,b57e28633868a12487c5dfe3ee1759c02cc1dd2f,2,1,1,Document,NULL,NULL,0,NULL,0
b57e28633868a12487c5dfe3ee1759c02cc1dd2f,795309da219f65d25df03d1b9d57f475fef7c4ad,5,5,0,Format,NULL,NULL,0,NULL,0
795309da219f65d25df03d1b9d57f475fef7c4ad,6b8691bc7a801f4d6486226bbec31b51adaaafb0,32386,32385,1,Document,NULL,NULL,12997,NULL,213
6b8691bc7a801f4d6486226bbec31b51adaaafb0,b1dc7dbb086e56c6bc87aa41ec18fabfcf52442a,2,2,0,Format,NULL,NULL,0,NULL,0
b1dc7dbb086e56c6bc87aa41ec18fabfcf52442a,4807e6154fa506be37f564826dbc2ac3ec59a057,1,1,0,Normal,NULL,NULL,0,NULL,0
4807e6154fa506be37f564826dbc2ac3ec59a057,885c26d149d33d87b3b418789ac66ecc33f82b0a,6,6,0,Document,NULL,NULL,0,NULL,0
885c26d149d33d87b3b418789ac66ecc33f82b0a,c332aaf863a1d5bb2ee5ebc6d09b3800c9c7943d,2,1,1,Document,NULL,NULL,0,NULL,0
c332aaf863a1d5bb2ee5ebc6d09b3800c9c7943d,13d1217ac62effd7e6ce94a3d1e033c9df8fda2a,1,1,0,Document,NULL,NULL,0,NULL,0
13d1217ac62effd7e6ce94a3d1e033c9df8fda2a,c652a7399fc08e71313f3a99b6a6a1ff1fbac3a5,2,1,1,Document,NULL,NULL,0,NULL,0
c652a7399fc08e71313f3a99b6a6a1ff1fbac3a5,5f5743b667424ddf8f29d45c8bd5b73d0fdf8a8a,24,24,0,Document,NULL,NULL,0,NULL,0
5f5743b667424ddf8f29d45c8bd5b73d0fdf8a8a,3753857e9d75271345ed4fd5c099a720e585bb65,127,127,0,Normal,NULL,NULL,0,NULL,0
3753857e9d75271345ed4fd5c099a720e585bb65,c62a9f59607c20f92c22ad7d9947efce9e15b9cb,8,7,1,Document,NULL,NULL,0,NULL,0
c62a9f59607c20f92c22ad7d9947efce9e15b9cb,3a1abf5498d1756e230c981079e73d3d924304d2,8,8,0,Document,NULL,NULL,0,NULL,0
3a1abf5498d1756e230c981079e73d3d924304d2,3dde18a0711a2d3afa46f4ee5ac8dc2bb3359420,2,1,1,Document,NULL,NULL,0,NULL,0
3dde18a0711a2d3afa46f4ee5ac8dc2bb3359420,421b76419f32414d5fe6da0bc02267ca881b9c88,2,2,0,Document,NULL,NULL,0,NULL,0
421b76419f32414d5fe6da0bc02267ca881b9c88,7d28da387c36f9291fc66e0eb27a8380486182d6,16,14,2,Document,NULL,NULL,0,NULL,0
7d28da387c36f9291fc66e0eb27a8380486182d6,dc0ec775ee23da5def7c2aaeb9de5175ced4cdc1,28,26,2,Document,NULL,NULL,0,NULL,0
dc0ec775ee23da5def7c2aaeb9de5175ced4cdc1,bb314adf1484f81933c3d9d4af612729e4cf763e,10,10,0,Document,NULL,NULL,0,NULL,0
bb314adf1484f81933c3d9d4af612729e4cf763e,bbc9e34d7d7cc8e8900eb628a6781d8d8cbe4523,4,4,0,Format,NULL,NULL,0,NULL,0
bbc9e34d7d7cc8e8900eb628a6781d8d8cbe4523,8a9755b1664d72d473735a06ed39b3baf06fee34,6,3,3,Document,ISSUE,NULL,0,NULL,0
263cd377a5bdb0ceb1393afa300cc9539fba6025,8a9755b1664d72d473735a06ed39b3baf06fee34,6,3,3,Document,NULL,NULL,0,NULL,0
8a9755b1664d72d473735a06ed39b3baf06fee34,e46a1126da3c5a1e177b52c17b049a14be31f48f,2,1,1,Document,NULL,NULL,0,NULL,0
e46a1126da3c5a1e177b52c17b049a14be31f48f,0aa8121c977e6f573079e7790487751efc939168,2,2,0,Document,NULL,NULL,0,NULL,0
0aa8121c977e6f573079e7790487751efc939168,0d523ed74021e4cd9b4e02ead3c00febe6f89bea,37,35,2,Document,NULL,NULL,0,NULL,0
0d523ed74021e4cd9b4e02ead3c00febe6f89bea,null,206,206,0,Document,NULL,NULL,0,NULL,0
