04f0ab97ac61d181dbfdaa5299412fc3064e95a3,5150993accb5edefa61d71e1c81ad8c02f515428,27,17,10,Normal,NULL,NULL,27,NULL,1
5150993accb5edefa61d71e1c81ad8c02f515428,c0bf381d10de05c135f913921c58272838d5e1ee,16,16,0,Normal,NULL,NULL,16,NULL,2
c0bf381d10de05c135f913921c58272838d5e1ee,cb54ed4ac0994e36b92d21a51313af44ecdfdadd,146,108,38,fix,NULL,NULL,145,NULL,4
cb54ed4ac0994e36b92d21a51313af44ecdfdadd,e08959247dc840bb42cdf3389b1f5edb5686825f,6,4,2,fix,NULL,NULL,6,NULL,1
e08959247dc840bb42cdf3389b1f5edb5686825f,f62a0838064baf089ad9fe3c8f6f2ffe0775afb2,54,47,7,Normal,NULL,NULL,0,NULL,0
f62a0838064baf089ad9fe3c8f6f2ffe0775afb2,7a35372e30dca2a10c843219597bc4bc481fdda0,8,6,2,fix,NULL,NULL,8,NULL,2
7a35372e30dca2a10c843219597bc4bc481fdda0,5fb4c99ca93442c571354af6a40a4f3ef736af57,1,0,1,fix,NULL,NULL,1,NULL,1
5fb4c99ca93442c571354af6a40a4f3ef736af57,e1f92b1409d1db34c81d8aec1156b6cc71c2ca26,17,16,1,Normal,NULL,NULL,17,NULL,2
e1f92b1409d1db34c81d8aec1156b6cc71c2ca26,dd5f2aa117c617e1f0fde26f8fd58903be2d85e8,16,8,8,#,NULL,NULL,16,NULL,1
dd5f2aa117c617e1f0fde26f8fd58903be2d85e8,c39052196312b2dcdef1dac42890ef48016d2d1d,21,20,1,fix,NULL,NULL,21,NULL,3
d574043a9659e46e7dce7c3a921964747e7340be,c39052196312b2dcdef1dac42890ef48016d2d1d,16,8,8,fix,NULL,NULL,16,NULL,1
c39052196312b2dcdef1dac42890ef48016d2d1d,83dc27d30a8bb708559791889a857ee7e9002d49,2,1,1,Normal,NULL,NULL,2,NULL,1
83dc27d30a8bb708559791889a857ee7e9002d49,7500b4bd90fc942468f94dd3a12dbcdf9c3199a6,4,2,2,fix,ISSUE,NULL,4,NULL,1
0bb232399075ac8d852395c308b38355dae02b18,7500b4bd90fc942468f94dd3a12dbcdf9c3199a6,2,1,1,#,NULL,NULL,2,NULL,1
7500b4bd90fc942468f94dd3a12dbcdf9c3199a6,eb1cfef69ed8bd7eb0460ac8716a6411520eda08,2,1,1,fix,NULL,NULL,2,NULL,1
eb1cfef69ed8bd7eb0460ac8716a6411520eda08,0b3d545ff600bbdbaf82c3b688871f321e8a3bbe,31,19,12,Normal,NULL,NULL,31,NULL,1
0b3d545ff600bbdbaf82c3b688871f321e8a3bbe,5e1d7359920a292457efe88046cffdb4efbbbc47,2,1,1,fix,NULL,NULL,2,NULL,1
5e1d7359920a292457efe88046cffdb4efbbbc47,997f24c5c6b7ce07d9b57eff45a3a9a394b17d88,19,10,9,fix,NULL,NULL,19,NULL,1
997f24c5c6b7ce07d9b57eff45a3a9a394b17d88,8099f4482851a8f009aaffe9f81fee6b5d4c5df0,55,44,11,Normal,NULL,NULL,55,NULL,1
8099f4482851a8f009aaffe9f81fee6b5d4c5df0,51ab327abfa9f328a85646a3f4364c810277e47f,101,70,31,Normal,NULL,NULL,101,NULL,3
51ab327abfa9f328a85646a3f4364c810277e47f,69c090d85fe369de6a447fc63af156a15dbb3d45,2,1,1,fix,NULL,NULL,2,NULL,1
69c090d85fe369de6a447fc63af156a15dbb3d45,2f82fa2e8edfd2afe8065463359de3dafaa86686,48,24,24,Normal,NULL,NULL,48,NULL,1
2f82fa2e8edfd2afe8065463359de3dafaa86686,773336e497108778452beeb7d6540190c11c3cc3,2,1,1,fix,NULL,NULL,2,NULL,1
773336e497108778452beeb7d6540190c11c3cc3,4bed919cbecc8eac81eb5fb41dd0336bcc238c9d,10,9,1,Normal,NULL,NULL,10,NULL,1
359d76b55593308a269f8824a7928be0f15b37b6,8acacd0d7906820039bc5e1e22a4ba332caada3e,2,1,1,#,NULL,NULL,2,NULL,1
4bed919cbecc8eac81eb5fb41dd0336bcc238c9d,416931d6319dcde96eba096192daa5430dcfb8b6,36,29,7,Normal,NULL,NULL,36,NULL,1
416931d6319dcde96eba096192daa5430dcfb8b6,eff973ce01672db3312addf751c6061bea0fe841,69,42,27,Normal,NULL,NULL,69,NULL,1
eff973ce01672db3312addf751c6061bea0fe841,53064a48f1ea674afb5fbd7bc7a8c1e7d924d019,40,22,18,fix,NULL,NULL,40,NULL,1
53064a48f1ea674afb5fbd7bc7a8c1e7d924d019,8acacd0d7906820039bc5e1e22a4ba332caada3e,388,340,48,Normal,NULL,NULL,388,NULL,3
8acacd0d7906820039bc5e1e22a4ba332caada3e,607a53842a5d88e78e2c8e636fffef81909a0a7c,2,0,2,fix,NULL,NULL,2,NULL,1
607a53842a5d88e78e2c8e636fffef81909a0a7c,812e2fd7b1888c3142e34cc0e687401fa088e93d,2,1,1,fix,ISSUE,BUG,2,NULL,1
812e2fd7b1888c3142e34cc0e687401fa088e93d,8c2229cce5d4d4574e8fb7b130281497f746f0fa,8,6,2,fix,NULL,NULL,8,NULL,1
8c2229cce5d4d4574e8fb7b130281497f746f0fa,a72e33ea411ed5f55df04ea9ab9dfceb09137642,4,2,2,Normal,NULL,NULL,4,NULL,1
a72e33ea411ed5f55df04ea9ab9dfceb09137642,4e780909b95faa989c72303fe47e3271b1c79196,29,25,4,fix,ISSUE,NULL,29,NULL,1
4e780909b95faa989c72303fe47e3271b1c79196,876de488b83fb0324ec0d2743059c868ab76dd47,212,211,1,Normal,NULL,NULL,210,NULL,6
876de488b83fb0324ec0d2743059c868ab76dd47,abb017225bc79334b9a8c4cc74131ca132f7ead3,4,4,0,Normal,NULL,NULL,4,NULL,1
abb017225bc79334b9a8c4cc74131ca132f7ead3,96855b14133e32cf9d2827350ee42ff85bee1896,49,11,38,fix,ISSUE,NULL,49,NULL,1
96855b14133e32cf9d2827350ee42ff85bee1896,6f768dc4eb2a2cb7798e31c7465af77b94ca2733,8,4,4,fix,ISSUE,NULL,8,NULL,1
6f768dc4eb2a2cb7798e31c7465af77b94ca2733,668125888b013d2dc9e770b5e46d9ca2b24ee2dd,4,2,2,Normal,NULL,NULL,4,NULL,1
668125888b013d2dc9e770b5e46d9ca2b24ee2dd,b31539ce95d2f84ce8be22b9d11cb4abcd3cb90a,4,4,0,Normal,NULL,NULL,4,NULL,1
b31539ce95d2f84ce8be22b9d11cb4abcd3cb90a,a43bafe3de4641268d04f9105f6ef409abb8ede2,7,7,0,fix,NULL,NULL,7,NULL,1
0f337fe9a482e3da10ca7e8055ae1d8a2ccb9037,87bc473cde55a0a7eae0f64c5aa695aacd393e5d,4,4,0,Normal,NULL,NULL,4,NULL,1
a43bafe3de4641268d04f9105f6ef409abb8ede2,dcf37b2c39aa04af609fe58d84f4fc5754d469b7,6,4,2,Normal,NULL,NULL,6,NULL,1
dcf37b2c39aa04af609fe58d84f4fc5754d469b7,87bc473cde55a0a7eae0f64c5aa695aacd393e5d,10,5,5,fix,NULL,NULL,10,NULL,1
87bc473cde55a0a7eae0f64c5aa695aacd393e5d,c76d0fad44a0a8b6cc9224fd360922679f7550c8,9,8,1,fix,NULL,NULL,9,NULL,1
c76d0fad44a0a8b6cc9224fd360922679f7550c8,521f8998b0cf1e197152655b214285ebde974fd3,2,1,1,Document,NULL,NULL,0,NULL,0
