34eb60fb977da9aa8bcac784dee1e7fb04c79d47,0f9e1baf06db478065ba43402b975c57a567d00f,2,1,1,Document,ISSUE,NULL,0,NULL,0
1dd442b450c4520c9778bb62961d0bce44180990,0f9e1baf06db478065ba43402b975c57a567d00f,2,1,1,Document,ISSUE,NULL,0,NULL,0
0f9e1baf06db478065ba43402b975c57a567d00f,6fd922039bc696e07b7ef18946732df6b7cf2a5d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6fd922039bc696e07b7ef18946732df6b7cf2a5d,017d44503344ecdf2439747476556f4b9fee3e21,1,1,0,Document,NULL,NULL,0,NULL,0
017d44503344ecdf2439747476556f4b9fee3e21,e5739338ddf228b3b900aa116646cb9654fa5f65,2,1,1,Document,NULL,NULL,0,NULL,0
fe68175e0200e3c2589139438ff3efa392042aa6,e5739338ddf228b3b900aa116646cb9654fa5f65,2,1,1,Document,NULL,NULL,0,NULL,0
80ef6a7444fd5ae97fcab9606c1abedc19f00824,e5739338ddf228b3b900aa116646cb9654fa5f65,1,1,0,Document,NULL,NULL,0,NULL,0
b87ba1abfe6a814999279e69af7ce07ba0ff6c68,e5739338ddf228b3b900aa116646cb9654fa5f65,2,1,1,Normal,ISSUE,NULL,0,NULL,0
e5739338ddf228b3b900aa116646cb9654fa5f65,330f43a430261aa48d4063771ed70fe191177154,4,2,2,#,NULL,NULL,0,NULL,0
eed195341a02fa688b0dfb784d120f337f15a454,330f43a430261aa48d4063771ed70fe191177154,4,2,2,Normal,NULL,NULL,0,NULL,0
330f43a430261aa48d4063771ed70fe191177154,ced2044980e4b9dd0c91b25fc64ce127879a1491,2,2,0,fix #,ISSUE,BUG,2,NULL,1
558e0d40ad79f423c4784565648e6c83cf035777,ced2044980e4b9dd0c91b25fc64ce127879a1491,2,2,0,fix,ISSUE,BUG,2,NULL,1
ced2044980e4b9dd0c91b25fc64ce127879a1491,74af2fb2d5d3e214d8c0741a4b0ebb7d93572fc8,2,1,1,Document,ISSUE,NULL,0,NULL,0
1e078e9e9d97560825ae4f1245177a0af29e3c82,74af2fb2d5d3e214d8c0741a4b0ebb7d93572fc8,2,1,1,Document,ISSUE,NULL,0,NULL,0
74af2fb2d5d3e214d8c0741a4b0ebb7d93572fc8,9a2611e5992e65e6c15cd23bce06ffed3901f4f8,2,1,1,Document,NULL,NULL,0,NULL,0
91a68d3c42638eb8178001f4d67d2606dcd80f51,9a2611e5992e65e6c15cd23bce06ffed3901f4f8,2,1,1,Document,NULL,NULL,0,NULL,0
