58467709972724ac94f6488fefe6d066bfa1589e,1f3887dc28a7ee1f5671fcc194930fa33a60ece5,7,6,1,Normal,NULL,NULL,7,NULL,2
1f3887dc28a7ee1f5671fcc194930fa33a60ece5,c7c14f163458046767b539c567a421076ea9a6b7,1,1,0,Normal,NULL,NULL,1,NULL,1
c7c14f163458046767b539c567a421076ea9a6b7,bbb4b9822f094825d7e7fd1f7df716adc2598685,13,13,0,Normal,NULL,NULL,0,NULL,0
bbb4b9822f094825d7e7fd1f7df716adc2598685,29b26f392283edbdd18808d450ab7dd649dbc200,14,13,1,Normal,NULL,NULL,14,NULL,2
29b26f392283edbdd18808d450ab7dd649dbc200,850f79e552a170912cfd88f5001a9ac343a22f5d,2,1,1,Format,NULL,NULL,0,NULL,0
850f79e552a170912cfd88f5001a9ac343a22f5d,9d7c53734c5eee6b4fbcc18be59148bbdaf95a1d,6,2,4,Normal,NULL,NULL,0,NULL,0
9d7c53734c5eee6b4fbcc18be59148bbdaf95a1d,daa5ba5629c8211a3f13e3854acea0bc36071f56,5,2,3,Format,NULL,NULL,5,NULL,1
daa5ba5629c8211a3f13e3854acea0bc36071f56,d4675e7674788546420ac6a89a42f8afda191488,12,7,5,Normal,NULL,NULL,0,NULL,0
d4675e7674788546420ac6a89a42f8afda191488,1f1a03d0c39f3b733372e523bc4906a2b40cfff0,9,9,0,Normal,NULL,NULL,0,NULL,0
1f1a03d0c39f3b733372e523bc4906a2b40cfff0,c49b265389c487ebeb12290fcbf7c0af89cdb038,104,31,73,Normal,NULL,NULL,0,NULL,0
c49b265389c487ebeb12290fcbf7c0af89cdb038,27f0862550fe9008d3a3b784ac31c105134f1a69,17,17,0,Normal,NULL,NULL,0,NULL,0
27f0862550fe9008d3a3b784ac31c105134f1a69,8f205c2c9bed1f3f167f2b0a5abba1e676a6aa01,2,1,1,Normal,NULL,NULL,0,NULL,0
8f205c2c9bed1f3f167f2b0a5abba1e676a6aa01,fabaa6143745cf09928dfc13367ddc91e0eb9ad2,75,30,45,Normal,NULL,NULL,75,NULL,1
fabaa6143745cf09928dfc13367ddc91e0eb9ad2,e75fd3a8e995d4368a86f3050743e6b0709716f9,11,0,11,Normal,NULL,NULL,0,NULL,0
e75fd3a8e995d4368a86f3050743e6b0709716f9,57b5ee2fcf190e2dcd583d0d0c7712101194fade,2,1,1,Normal,NULL,NULL,2,NULL,1
57b5ee2fcf190e2dcd583d0d0c7712101194fade,a78703f188f5caef33a0dc3230291c939f3c3034,2,1,1,Normal,NULL,NULL,0,REFACTOR,0
a78703f188f5caef33a0dc3230291c939f3c3034,9ef6bb5480e38b4ce3d195511e1d43a04094d48e,2,1,1,fix,ISSUE,NULL,0,NULL,0
9ef6bb5480e38b4ce3d195511e1d43a04094d48e,a8ece0358fd5821dd0e9f215f8d852a62de834c0,17,10,7,Normal,NULL,NULL,0,NULL,0
a8ece0358fd5821dd0e9f215f8d852a62de834c0,ac8843ceecb645b11737ea42d0f4248d742383cd,22,8,14,Normal,NULL,NULL,0,NULL,0
ac8843ceecb645b11737ea42d0f4248d742383cd,a0fb360f1b3f32131be6267c7ce0dbe74ed91f77,123,53,70,Normal,NULL,NULL,0,NULL,0
a0fb360f1b3f32131be6267c7ce0dbe74ed91f77,ae831ec0a8ff45a31d993798cd315027eba3d897,4,2,2,Normal,NULL,NULL,0,NULL,0
ae831ec0a8ff45a31d993798cd315027eba3d897,61616e84ce41e1b1a0fad62704488d79b87cfbe2,38,18,20,Normal,NULL,NULL,0,NULL,0
61616e84ce41e1b1a0fad62704488d79b87cfbe2,209eaec599b8b849dbef45fdb2d8f7138b8b7745,26,13,13,Normal,NULL,NULL,22,NULL,1
