37d767c0fc44949d6c954cdb5c894f5197ceb7ab,22ace34bf8c375b5adb575c76c68073d956c06ba,41,30,11,Normal,NULL,NULL,41,NULL,1
2de9961443d443c7c3e13a7c0c6577881d4295f7,90e8658d802bf5ca82562200ce84dd1bae6fc7ef,3,2,1,Normal,NULL,NULL,3,NULL,1
90e8658d802bf5ca82562200ce84dd1bae6fc7ef,d9e7c55bd7ddefa31e6b8e44b053083b260d3b65,38,28,10,fix,NULL,NULL,38,NULL,1
22ace34bf8c375b5adb575c76c68073d956c06ba,eaed281d9db7895b617ffd9a0aeed77f96c9d032,29,15,14,Normal,NULL,NULL,29,NULL,1
d9e7c55bd7ddefa31e6b8e44b053083b260d3b65,97c58e3891cba697f4e748cbbafc0adbe4dca6f1,5,4,1,Normal,NULL,NULL,5,NULL,1
97c58e3891cba697f4e748cbbafc0adbe4dca6f1,24fa8161166327af9f9d35cabf520d69d233a04e,24,11,13,fix,NULL,NULL,24,NULL,1
eaed281d9db7895b617ffd9a0aeed77f96c9d032,32344103dfa2d82e0478ec9f3355570c1e453db1,57,51,6,Normal,NULL,NULL,57,NULL,1
24fa8161166327af9f9d35cabf520d69d233a04e,6d606103482631d4cf6cebd1a2d48602aa8c7b6b,57,51,6,Normal,NULL,NULL,57,NULL,1
32344103dfa2d82e0478ec9f3355570c1e453db1,690ad3f9ddfa904ec3d3221d8faafc5561672303,56,50,6,Normal,NULL,NULL,56,NULL,1
6d606103482631d4cf6cebd1a2d48602aa8c7b6b,00c25455107f46c42378245c2cc0e21fd3a5ce7d,11,5,6,Normal,NULL,NULL,11,NULL,1
00c25455107f46c42378245c2cc0e21fd3a5ce7d,8fe48099cced44033981ac4114abbd983638645c,107,81,26,Document,NULL,NULL,57,NULL,2
8fe48099cced44033981ac4114abbd983638645c,5bbe1d8c2a22ad7833dd40c82ed2d3df0aa44e1b,2,1,1,Comment,NULL,NULL,2,NULL,1
690ad3f9ddfa904ec3d3221d8faafc5561672303,30a34d6168dc2529bafb08ecde03a208d9d8499d,80,41,39,Normal,NULL,NULL,80,NULL,1
5bbe1d8c2a22ad7833dd40c82ed2d3df0aa44e1b,55112399e65e5b639f5b30eecb74b7da4d58e3af,9,5,4,fix,NULL,NULL,9,NULL,1
55112399e65e5b639f5b30eecb74b7da4d58e3af,be6d13cd6df7d1e2e842ccc4b271b9d8d7c852ef,75,38,37,Normal,NULL,NULL,75,NULL,1
30a34d6168dc2529bafb08ecde03a208d9d8499d,6f6e11f85fd5c14bc9e9eb5edafb1b5dabd515d0,3,2,1,Normal,NULL,NULL,3,NULL,1
be6d13cd6df7d1e2e842ccc4b271b9d8d7c852ef,ee19531f68a6626dfb0f3fd8bd09563de8464304,3,2,1,fix,ISSUE,BUG,3,NULL,1
72e0f6c971b668b8b7a3ac31b33614f7edecd35b,1adb98f1425115d821d26aee8f92a4efa1ac7734,12,6,6,Normal,NULL,NULL,12,NULL,1
1adb98f1425115d821d26aee8f92a4efa1ac7734,a99bc0ca326299e65ed5a929996efaf1431e8dd1,16,10,6,Normal,NULL,NULL,16,NULL,1
a99bc0ca326299e65ed5a929996efaf1431e8dd1,6f6e11f85fd5c14bc9e9eb5edafb1b5dabd515d0,103,51,52,Normal,NULL,NULL,103,NULL,3
667f35578b4cb6950ec381235fd41c0c5bd56aba,6f6e11f85fd5c14bc9e9eb5edafb1b5dabd515d0,34,29,5,Normal,NULL,NULL,34,NULL,1
22c72a069c8e8ef666374e07db3657ba721a7943,6f6e11f85fd5c14bc9e9eb5edafb1b5dabd515d0,38,28,10,fix #,ISSUE,NULL,38,NULL,1
3e1754487307572b81a51350efe99f4d31fb52e3,6f6e11f85fd5c14bc9e9eb5edafb1b5dabd515d0,24,11,13,fix #,ISSUE,BUG,24,NULL,1
9e76bb5108cca5c7e853d6a8bbadcd3dfa54b64b,6f6e11f85fd5c14bc9e9eb5edafb1b5dabd515d0,55,50,5,Normal,NULL,NULL,55,NULL,1
6f6e11f85fd5c14bc9e9eb5edafb1b5dabd515d0,a4635779882a5350e0a4ae89e307a417cd1a30cd,12,6,6,Document,NULL,NULL,0,NULL,0
a4635779882a5350e0a4ae89e307a417cd1a30cd,be931882efadd4eb49e73786c8cc1f044d94e708,22,16,6,Document,NULL,NULL,2,NULL,1
16c83cd5fc4c18954c1b6e3de16c37ba590324a7,b1a0089c4bf7c7012a918550d7dd078b3e674ba1,75,38,37,Normal,NULL,NULL,75,NULL,1
be931882efadd4eb49e73786c8cc1f044d94e708,ee19531f68a6626dfb0f3fd8bd09563de8464304,18,9,9,Document,NULL,NULL,0,NULL,0
ee19531f68a6626dfb0f3fd8bd09563de8464304,def6a1898cbd6dfd6b0f2856f6104cf11ad88c83,11,6,5,fix,NULL,NULL,11,NULL,1
def6a1898cbd6dfd6b0f2856f6104cf11ad88c83,bee6e9fc2e544f868aa4fd73f067bc264a2b06a1,8,5,3,Normal,NULL,NULL,8,NULL,1
bee6e9fc2e544f868aa4fd73f067bc264a2b06a1,bd2cb593e077151d3a42a328c12adb77636d0096,44,22,22,Normal,NULL,NULL,44,NULL,1
bd2cb593e077151d3a42a328c12adb77636d0096,b1a0089c4bf7c7012a918550d7dd078b3e674ba1,23,22,1,Normal,NULL,NULL,23,NULL,1
d052909923d04fa4ff47fdf571e5a57b2d349185,4de75eb0cc129bbfd7fa29cbc7381476305523d9,22,21,1,Normal,NULL,NULL,22,NULL,1
b1a0089c4bf7c7012a918550d7dd078b3e674ba1,a81422cd802622051a5305d48f526c68f08d99a8,59,53,6,fix,NULL,NULL,59,NULL,1
a81422cd802622051a5305d48f526c68f08d99a8,98e825ac6761da13dd072c30227e293bcebc4628,3,2,1,Normal,NULL,NULL,3,NULL,1
98e825ac6761da13dd072c30227e293bcebc4628,07c6c6bc88a2f2ac94320ba21b2e2b29d561d71d,124,109,15,Document,NULL,NULL,118,NULL,1
07c6c6bc88a2f2ac94320ba21b2e2b29d561d71d,e895f6d3afd840ff29bfbac0d3917fe6ce32a5fc,44,24,20,Normal,NULL,NULL,44,NULL,1
a2bc1eabec827e47c669159e635326fa34c50e0f,03611a369e1a1d8c9241104f83d2e39419059484,118,106,12,Normal,NULL,NULL,118,NULL,1
03611a369e1a1d8c9241104f83d2e39419059484,fab4c61d459ae94972fa2671e1110cb710b9a45d,24,18,6,Normal,NULL,NULL,24,NULL,1
e895f6d3afd840ff29bfbac0d3917fe6ce32a5fc,9009ae042ec1c45ec4c9feb073d993001e436dc1,11,7,4,Normal,NULL,NULL,11,NULL,1
9009ae042ec1c45ec4c9feb073d993001e436dc1,c918a6b801e6d2c4720c5fc5fd54720a5cc1999f,19,14,5,Normal,NULL,NULL,19,NULL,1
fab4c61d459ae94972fa2671e1110cb710b9a45d,335565a86f904d6f625d8388e473373c59bac5b5,116,92,24,Normal,NULL,NULL,116,NULL,1
c918a6b801e6d2c4720c5fc5fd54720a5cc1999f,2be620d2bbc622c3a1f07c57c91b62c9bdf2b88e,55,29,26,Normal,NULL,NULL,55,NULL,1
2be620d2bbc622c3a1f07c57c91b62c9bdf2b88e,324be64e8082384aca1f3ef305075bb647ae4cdf,23,16,7,Normal,NULL,NULL,23,NULL,1
324be64e8082384aca1f3ef305075bb647ae4cdf,3841bc619803e079679d1c88800b5e731eb1e1dc,1,1,0,Normal,NULL,NULL,1,NULL,1
3841bc619803e079679d1c88800b5e731eb1e1dc,fd912b5d936c98b6087c768d4473662803b4590b,67,61,6,Normal,NULL,NULL,67,NULL,1
335565a86f904d6f625d8388e473373c59bac5b5,d79487a0ba7d959135b28feee934e69688295f64,33,22,11,Normal,NULL,NULL,33,NULL,1
fd912b5d936c98b6087c768d4473662803b4590b,98537b70915b9c4e4c0ea943265ec286f85411ea,18,10,8,Normal,NULL,NULL,18,NULL,1
98537b70915b9c4e4c0ea943265ec286f85411ea,0c1232f576e9fb92586bb983f03e8b7c8b2c1b2a,15,12,3,Normal,NULL,NULL,15,NULL,1
d79487a0ba7d959135b28feee934e69688295f64,0c1232f576e9fb92586bb983f03e8b7c8b2c1b2a,6,3,3,Document,NULL,NULL,0,NULL,0
0c1232f576e9fb92586bb983f03e8b7c8b2c1b2a,b280541e6a778798ce40e88e53d351056db76815,6,4,2,Normal,NULL,NULL,6,NULL,1
b280541e6a778798ce40e88e53d351056db76815,3afc3de41da4ccd917e5079f4b1271c6c25c587b,13,7,6,Normal,NULL,NULL,13,NULL,1
3afc3de41da4ccd917e5079f4b1271c6c25c587b,83a2489d5b3104c4ea67cd003c8cfd10a2493d5d,4,3,1,Normal,NULL,NULL,4,NULL,1
83a2489d5b3104c4ea67cd003c8cfd10a2493d5d,ed05048323655b2e165cd0c559da227146d9bc9d,73,61,12,fix,NULL,NULL,73,NULL,2
ed05048323655b2e165cd0c559da227146d9bc9d,e77673f4aaf74c24d53ae7f4bac74aa34cb19c91,167,132,35,Normal,NULL,NULL,167,NULL,1
e77673f4aaf74c24d53ae7f4bac74aa34cb19c91,2d0518833b3df0881d8d9549fad8fd0f81fd0f51,2,2,0,Normal,NULL,NULL,2,NULL,1
2d0518833b3df0881d8d9549fad8fd0f81fd0f51,eab4930cc41728f5572fc76d4ad40d5bfa64661d,4,2,2,Document,NULL,NULL,0,NULL,0
eab4930cc41728f5572fc76d4ad40d5bfa64661d,8879908f7879c2526533323bc85130142e87677d,27,22,5,Normal,NULL,NULL,27,NULL,1
6ba52a370c27e024bb451f2f28ad3f58c4007190,4ce23da44aeca01bc70a87b4913bd986383f05c9,11,10,1,Normal,NULL,NULL,11,NULL,1
4ce23da44aeca01bc70a87b4913bd986383f05c9,a217948c16b939b1491ae1776da5440c9230d1fa,6,3,3,Normal,NULL,NULL,6,NULL,1
a217948c16b939b1491ae1776da5440c9230d1fa,c39063727dea8926ff3e42c5b73002732bd0100c,17,9,8,Normal,NULL,NULL,17,NULL,1
c39063727dea8926ff3e42c5b73002732bd0100c,6a3d4786c9258d87960552b50ca8cb56a371b469,7,7,0,Normal,NULL,NULL,7,NULL,1
8879908f7879c2526533323bc85130142e87677d,6a3d4786c9258d87960552b50ca8cb56a371b469,38,19,19,Document,NULL,NULL,0,NULL,0
6a3d4786c9258d87960552b50ca8cb56a371b469,7e389e85c10c9dc5b9ea1d72694c94ec743cb209,2,1,1,Normal,NULL,NULL,2,NULL,1
7e389e85c10c9dc5b9ea1d72694c94ec743cb209,15c7e06dc8926fbb9aa4d68e72b2c10c459cbbde,5,5,0,Normal,NULL,NULL,5,NULL,1
15c7e06dc8926fbb9aa4d68e72b2c10c459cbbde,dc6089f05bc04915dca6801aa49dd6bef997b68a,2,0,2,Normal,NULL,NULL,2,NULL,1
dc6089f05bc04915dca6801aa49dd6bef997b68a,50ae79d811a99a11359da9b8057bbbe17d2b96ca,4,2,2,Normal,NULL,NULL,4,NULL,1
50ae79d811a99a11359da9b8057bbbe17d2b96ca,a6dc061137a4dbd5c83fbcb355cd854add1154ce,1,1,0,Normal,NULL,NULL,1,NULL,1
a6dc061137a4dbd5c83fbcb355cd854add1154ce,0befbc3d78516029b22a8a8d7d340593a475a1fe,7,4,3,Normal,NULL,NULL,7,NULL,1
0befbc3d78516029b22a8a8d7d340593a475a1fe,014af7b78ad4bf94402e541bcba72cc7db8777d6,12,6,6,Normal,NULL,NULL,12,NULL,1
014af7b78ad4bf94402e541bcba72cc7db8777d6,786ac92daaac10307d3116e1c12ed454d398a69f,9,2,7,Normal,NULL,NULL,9,NULL,1
786ac92daaac10307d3116e1c12ed454d398a69f,64e1799f24710baacb870b943b4c71b454c31875,17,11,6,Normal,NULL,NULL,17,NULL,1
64e1799f24710baacb870b943b4c71b454c31875,8905cb9a8efbd4ee0c25f958ab5edfca7d6c25d9,24,16,8,Normal,NULL,NULL,24,NULL,1
8905cb9a8efbd4ee0c25f958ab5edfca7d6c25d9,47685c5f84900b7a70fb7e3a7b6b58b585c852b0,9,5,4,Normal,NULL,NULL,9,NULL,1
47685c5f84900b7a70fb7e3a7b6b58b585c852b0,51a5368deea553f119984975e6f8b64e8c6b519c,283,110,173,Normal,NULL,NULL,283,NULL,7
51a5368deea553f119984975e6f8b64e8c6b519c,e248e309546e546314115637fd6516b3e326a1c9,4,1,3,Normal,NULL,NULL,4,NULL,1
e248e309546e546314115637fd6516b3e326a1c9,f88e2a8e7ba48c963f82dec86094a6cfa1e1556c,793,739,54,Normal,NULL,NULL,793,NULL,17
f88e2a8e7ba48c963f82dec86094a6cfa1e1556c,46046238b8097abfd1905bc39c9222b3d4b5fb13,4,3,1,Normal,NULL,NULL,4,NULL,1
46046238b8097abfd1905bc39c9222b3d4b5fb13,c88489549d47d4ba0900640dc7cc9622990080df,14,7,7,Normal,NULL,NULL,14,NULL,1
c88489549d47d4ba0900640dc7cc9622990080df,f9a83c0ae1217ec3ca0ef4bd0353ab1c557a04a3,8,4,4,Normal,NULL,NULL,8,NULL,1
f9a83c0ae1217ec3ca0ef4bd0353ab1c557a04a3,66fdbaaa878d0b4efe0532b0f111c58c03c84e29,1,1,0,Normal,NULL,NULL,1,NULL,1
66fdbaaa878d0b4efe0532b0f111c58c03c84e29,d2de2be10fdb1cf459e194b40302af8f6a8a0c7b,13,7,6,fix,NULL,NULL,13,NULL,1
d2de2be10fdb1cf459e194b40302af8f6a8a0c7b,7ef6ac1b351b7335489daba2bd69d18c149db911,26,16,10,Normal,NULL,NULL,26,NULL,1
f5f7dc02a1308817e94f43f783bd3abef8706271,59a5a155b463c2adb8ce6d7eca348c097062430a,2,1,1,Normal,NULL,NULL,2,NULL,1
2219a6da29b978e783ff0d155433ec95eedd56ce,59a5a155b463c2adb8ce6d7eca348c097062430a,5,5,0,Normal,NULL,NULL,5,NULL,1
6f5677946c9853be9ea87bfa13facc205d27fe05,59a5a155b463c2adb8ce6d7eca348c097062430a,2,0,2,Normal,NULL,NULL,2,NULL,1
344c3f73d59c159f939ebdf01f2d89654727499d,59a5a155b463c2adb8ce6d7eca348c097062430a,1,1,0,Normal,NULL,NULL,1,NULL,1
e08d39867195b9e18367a2d90d98784b618340d8,59a5a155b463c2adb8ce6d7eca348c097062430a,12,6,6,Normal,NULL,NULL,12,NULL,1
34fa37bbb4d690843b1d51c311c1f240a5d0570e,59a5a155b463c2adb8ce6d7eca348c097062430a,9,2,7,Normal,NULL,NULL,9,NULL,1
cb7ffb2408ca11fd05a13f9dff658911e7aaa050,552c548a0e6b978ba329e2702d7713327b40fd74,2,1,1,Normal,NULL,NULL,2,NULL,1
552c548a0e6b978ba329e2702d7713327b40fd74,59a5a155b463c2adb8ce6d7eca348c097062430a,20,14,6,Normal,NULL,NULL,20,NULL,1
f5519a8f85389ed1c063fab3a459581d10ef4aa8,59a5a155b463c2adb8ce6d7eca348c097062430a,13,7,6,Normal,NULL,NULL,13,NULL,1
7ef6ac1b351b7335489daba2bd69d18c149db911,52920a2d5e15bc440b867919b4776c8c439b35e0,124,124,0,Normal,NULL,NULL,124,NULL,1
638267b6d5e2dde6ef5747e43fa4a27bd7927ad0,59a5a155b463c2adb8ce6d7eca348c097062430a,44,24,20,Normal,NULL,NULL,44,NULL,1
59a5a155b463c2adb8ce6d7eca348c097062430a,52920a2d5e15bc440b867919b4776c8c439b35e0,2,1,1,#,NULL,NULL,2,NULL,1
52920a2d5e15bc440b867919b4776c8c439b35e0,84e2fc0a9e57d6736c800d5948f583b51f5ceeed,6,3,3,Document,NULL,NULL,0,NULL,0
84e2fc0a9e57d6736c800d5948f583b51f5ceeed,4d19411acdde789a29cde137b8db897c64ec3c9f,17,7,10,Normal,NULL,NULL,5,NULL,2
4d19411acdde789a29cde137b8db897c64ec3c9f,1dd1b6c191df8d666b19a8a7e8dbd482619ddf99,8,4,4,Normal,NULL,NULL,8,NULL,3
1dd1b6c191df8d666b19a8a7e8dbd482619ddf99,c09f1eebe793797dc1ef39b5947992d7481640e5,11,6,5,Normal,NULL,NULL,0,NULL,0
c09f1eebe793797dc1ef39b5947992d7481640e5,1b7aa1af87448e74dc9045e180a65238fbe37265,6,3,3,Normal,NULL,NULL,0,NULL,0
1b7aa1af87448e74dc9045e180a65238fbe37265,d71aea034b78a65b307b64dee4dee6453640f791,12,6,6,Normal,NULL,NULL,0,NULL,0
7e989db555e3acba73db2dc162856ff6dcb9b7b9,d71aea034b78a65b307b64dee4dee6453640f791,2,1,1,Normal,NULL,NULL,2,NULL,1
d71aea034b78a65b307b64dee4dee6453640f791,a235b6cd4443ceb3d1f09f02ba8f52259b34da68,4,2,2,Normal,NULL,NULL,0,NULL,0
a235b6cd4443ceb3d1f09f02ba8f52259b34da68,cf6d17cd74f0bd6792cb40fea421598b28713638,10,5,5,Normal,NULL,NULL,0,NULL,0
cf6d17cd74f0bd6792cb40fea421598b28713638,e29e2bfb129845eff3043199bb8295b366aa1f59,10,6,4,Normal,NULL,NULL,0,NULL,0
e29e2bfb129845eff3043199bb8295b366aa1f59,ea2b06976cd4be66df2940fe2f50c72a930e70f0,8,4,4,Normal,NULL,NULL,0,NULL,0
ea2b06976cd4be66df2940fe2f50c72a930e70f0,21913be792ec40f386c955a47fb6f9c50676f0b6,26,0,26,Normal,NULL,NULL,0,NULL,0
21913be792ec40f386c955a47fb6f9c50676f0b6,fc5668cdaceb4cdfdbe19a94f56d494fc3064eeb,8,4,4,Normal,NULL,NULL,0,NULL,0
e6268b555883e9ab9fdd38fad172a7da757393d0,fc5668cdaceb4cdfdbe19a94f56d494fc3064eeb,26,0,26,Normal,NULL,NULL,0,NULL,0
fc5668cdaceb4cdfdbe19a94f56d494fc3064eeb,96620a3a5427de86813b2fc523d535b1ade605c4,13,13,0,Normal,NULL,NULL,0,NULL,0
96620a3a5427de86813b2fc523d535b1ade605c4,0bd0a9abc44957d79cbc6cfdf49565b7e95a463d,25,13,12,Document,NULL,NULL,11,NULL,5
0bd0a9abc44957d79cbc6cfdf49565b7e95a463d,dead3815e2bebee051eb49b8f6c288245d68e11e,20,15,5,Comment,NULL,NULL,20,NULL,3
dead3815e2bebee051eb49b8f6c288245d68e11e,28c24f7b8345c4b3ae92b70d686be34d43cfcd2b,17,9,8,Normal,NULL,NULL,17,NULL,2
28c24f7b8345c4b3ae92b70d686be34d43cfcd2b,48710234f283ec106d429a28d53436133734d121,2,1,1,fix,NULL,NULL,2,NULL,1
48710234f283ec106d429a28d53436133734d121,96714b2a13657efe66ee861a52525626ab46578a,39,30,9,fix,NULL,NULL,39,NULL,4
96714b2a13657efe66ee861a52525626ab46578a,80a39f958fcc6c861377936572fe29a5335094bb,2,1,1,fix,NULL,NULL,2,NULL,1
80a39f958fcc6c861377936572fe29a5335094bb,7bb64aa86784be49c6cef202009434b7264f1d39,5,4,1,fix,NULL,NULL,5,NULL,1
7bb64aa86784be49c6cef202009434b7264f1d39,dcdf02a59f9f67b6efd46797cbdec1d9f038cf0b,2,1,1,Normal,NULL,NULL,0,NULL,0
dcdf02a59f9f67b6efd46797cbdec1d9f038cf0b,73b511b1a31227be972a4a7d07c694da85db81c5,1,1,0,Normal,NULL,NULL,0,NULL,0
73b511b1a31227be972a4a7d07c694da85db81c5,2db6897d48e7bbc0877986a38e4ae3ff77a9e052,5,5,0,Normal,NULL,NULL,0,NULL,0
2db6897d48e7bbc0877986a38e4ae3ff77a9e052,d36c43f337501c0d07808166b03bffa7d72ee8ea,6,3,3,Normal,NULL,NULL,0,NULL,0
d36c43f337501c0d07808166b03bffa7d72ee8ea,fc682ec2ded274c2d8c65b17e7aabbaa01810634,28,28,0,Normal,NULL,NULL,0,NULL,0
fc682ec2ded274c2d8c65b17e7aabbaa01810634,f5c9aaacd26ec7ebad86204142e1d0c316c83477,6,3,3,Document,NULL,NULL,0,NULL,0
f5c9aaacd26ec7ebad86204142e1d0c316c83477,94374c99c81cd412a00702cbdcc5a78bc4706961,12,6,6,fix #,ISSUE,BUG,12,NULL,1
9bb7f80cb8caf128032ce628cf573e7098b45a29,94374c99c81cd412a00702cbdcc5a78bc4706961,12,6,6,fix,ISSUE,BUG,12,NULL,1
19d03764b5d9a603a8cc12372d0746b76c3954ac,94374c99c81cd412a00702cbdcc5a78bc4706961,2,1,1,Format,ISSUE,NULL,2,NULL,1
94374c99c81cd412a00702cbdcc5a78bc4706961,4f2324c6ad1b034172db164d4237137f4875a27f,2,1,1,Normal,NULL,NULL,2,NULL,1
4f2324c6ad1b034172db164d4237137f4875a27f,cca943e78a1f1e38ce36352eae011ce91543f912,39,33,6,Normal,NULL,NULL,39,NULL,1
cca943e78a1f1e38ce36352eae011ce91543f912,834199151ec7e1f7567d5b9d84274768ff00b9bc,3,2,1,Normal,NULL,NULL,3,NULL,1
834199151ec7e1f7567d5b9d84274768ff00b9bc,3d1c790e96c9f35eeabdff5b33c8fc21b81277c5,1,1,0,Normal,NULL,NULL,1,NULL,1
3d1c790e96c9f35eeabdff5b33c8fc21b81277c5,d0b576c47446a0ca549aa8aa6c98d66fcc9a06d8,1,1,0,Normal,NULL,NULL,1,NULL,1
53e4334bf76e43edece330c5de7a1f3b3f3e645d,3e7f2d6ebddfe54bd9a9491db1349513a357bfe5,2,1,1,#,NULL,NULL,2,NULL,1
d0b576c47446a0ca549aa8aa6c98d66fcc9a06d8,ad6614ad9f462e2147630c4614ded00a846dc17e,3,2,1,Normal,NULL,NULL,3,NULL,1
ad6614ad9f462e2147630c4614ded00a846dc17e,d5ec7789bd69f77080b232039aaf95852f3380e2,722,711,11,Normal,NULL,NULL,722,NULL,1
d5ec7789bd69f77080b232039aaf95852f3380e2,f882db0c80ae5fc3ae2da462b632de33f4bddc0a,4,3,1,Normal,NULL,NULL,4,NULL,1
f882db0c80ae5fc3ae2da462b632de33f4bddc0a,3e7f2d6ebddfe54bd9a9491db1349513a357bfe5,4,2,2,Normal,NULL,NULL,4,NULL,1
f07727a28a5321c4a2e57215334a3a38ed773a33,3e7f2d6ebddfe54bd9a9491db1349513a357bfe5,9,5,4,Normal,NULL,NULL,9,NULL,1
a055654ee34f60072d953ee621639928b266424f,3e7f2d6ebddfe54bd9a9491db1349513a357bfe5,8,4,4,Normal,NULL,NULL,8,NULL,1
3f36b29589870d98eb1dc9945d3726eba6746728,3e7f2d6ebddfe54bd9a9491db1349513a357bfe5,1,1,0,Normal,NULL,NULL,1,NULL,1
99fd236287c124fb9426901f106a591fb0a41f88,75a8fd9d41939a4b7712151254d1473f84d39197,3053,2775,278,Document,NULL,NULL,3031,NULL,9
ec9db6f84b39988a6a3375058e97598fe63fca4e,3e7f2d6ebddfe54bd9a9491db1349513a357bfe5,2,1,1,Normal,NULL,NULL,2,NULL,1
13927ac386d02815f139d29f12d60382a3c33b01,3e7f2d6ebddfe54bd9a9491db1349513a357bfe5,23,16,7,Normal,NULL,NULL,23,NULL,1
4338a0e55e9c62eb7469f7b99dcafeeb97eb53cd,bec0b26d1e53823320e78fa6fbe6cc17264c4a75,5,4,1,Normal,NULL,NULL,5,NULL,1
0e63382be0f569f080698174a25d59f40a4d69f3,9a3f9dff13cc07752cfa95b7fcce0a50004f9c30,70,53,17,fix,NULL,NULL,70,NULL,1
3e7f2d6ebddfe54bd9a9491db1349513a357bfe5,bec0b26d1e53823320e78fa6fbe6cc17264c4a75,6,3,3,fix,NULL,NULL,6,NULL,1
bec0b26d1e53823320e78fa6fbe6cc17264c4a75,554e0727429cc65e187b740a484d83c7216ccce0,2,1,1,Normal,NULL,NULL,2,NULL,1
554e0727429cc65e187b740a484d83c7216ccce0,ca3b8d74263aae9d6299166b3f4b6864df95f79a,8,4,4,Document,ISSUE,NULL,4,NULL,1
0c6bd72ccb186306eafe93d6c199a76ff9f3f0e8,ca3b8d74263aae9d6299166b3f4b6864df95f79a,2,1,1,Comment,NULL,NULL,2,NULL,1
9a3f9dff13cc07752cfa95b7fcce0a50004f9c30,a27e577c3eb38a2f40d4c55f37c8a58d6a750397,21,20,1,fix,NULL,NULL,21,NULL,1
a27e577c3eb38a2f40d4c55f37c8a58d6a750397,ca3b8d74263aae9d6299166b3f4b6864df95f79a,2,1,1,fix,NULL,NULL,2,NULL,1
e6e20b43dbc26ee838c45b740f4f47159a2f6b2d,ca3b8d74263aae9d6299166b3f4b6864df95f79a,2,1,1,Comment,NULL,NULL,2,NULL,1
ca3b8d74263aae9d6299166b3f4b6864df95f79a,9953803d0cacba488c4ede50fe9d757a8da36d51,10,8,2,Document,NULL,NULL,6,NULL,2
9953803d0cacba488c4ede50fe9d757a8da36d51,3f2716ace46a46e50960dfbd2ad96a71ceda4837,2,1,1,Comment,NULL,NULL,2,NULL,1
3f2716ace46a46e50960dfbd2ad96a71ceda4837,c9fe5bac480e666fab8fd10f899f4700bc3fb3dd,8,5,3,Document,NULL,NULL,0,NULL,0
c9fe5bac480e666fab8fd10f899f4700bc3fb3dd,fd23d7097d8ef8a0060d3096729e5ca4906d1f35,645,340,305,Normal,NULL,NULL,641,NULL,5
fd23d7097d8ef8a0060d3096729e5ca4906d1f35,454ed822a7a3c278cfc63bd0168bc54d1015b120,0,0,0,Normal,NULL,NULL,0,NULL,1
454ed822a7a3c278cfc63bd0168bc54d1015b120,a468fbda725c014af5ca2cef3b57ba271d1fb685,1055,1055,0,Normal,NULL,NULL,1055,NULL,1
a468fbda725c014af5ca2cef3b57ba271d1fb685,b61b7a74fa050db0679d69ac584312bc0300914c,1059,1057,2,Document,NULL,NULL,1055,NULL,1
75a8fd9d41939a4b7712151254d1473f84d39197,996ccf21590a79f3efb17dab7093614b58c7187c,30,29,1,Normal,NULL,NULL,30,NULL,1
7fa573cd619cd1e6ddbecf500e6d3009694cc97d,996ccf21590a79f3efb17dab7093614b58c7187c,1,1,0,Normal,NULL,NULL,1,NULL,1
b61b7a74fa050db0679d69ac584312bc0300914c,b9be4fd8dfaed829e73614a653c5c7ecd1e49b81,2,1,1,Normal,NULL,NULL,2,NULL,1
