6e2d78f3cf9332b119b201da748dc6ca86422966,03daac618028301454aed867fe0bf5ea8d93dd39,9,7,2,Normal,NULL,NULL,0,NULL,0
03daac618028301454aed867fe0bf5ea8d93dd39,5f48e14b196dc95515c9335ec075e9028db984ae,52,26,26,Document,NULL,NULL,0,NULL,0
5f48e14b196dc95515c9335ec075e9028db984ae,83bef397efcf850d10fd58e22ca2b5e727a2fd0a,10,10,0,Normal,NULL,NULL,0,NULL,0
83bef397efcf850d10fd58e22ca2b5e727a2fd0a,63f2ae28f11ae5f1039347f34c2c0dbfdccb45ab,2,1,1,Normal,NULL,NULL,2,NULL,1
63f2ae28f11ae5f1039347f34c2c0dbfdccb45ab,c41d9db45d73e506a94d2d99d9d74b284c3e7139,96,91,5,Document,NULL,NULL,55,NULL,3
c41d9db45d73e506a94d2d99d9d74b284c3e7139,fc3e5d5d97e8ffb6cb442a2e215e9b5ce04d76ed,6,3,3,Normal,NULL,NULL,0,NULL,0
fc3e5d5d97e8ffb6cb442a2e215e9b5ce04d76ed,46ec4a074af632f1b5a4c080b8fc46eee0fd5c2c,24,12,12,fix,NULL,NULL,24,NULL,1
46ec4a074af632f1b5a4c080b8fc46eee0fd5c2c,a36dca18f20045def9e205025c9add8fe176a6ce,52,26,26,Document,NULL,NULL,0,NULL,0
a36dca18f20045def9e205025c9add8fe176a6ce,9eaaa0e0db55c9c093f22924841014e62f9bba65,6,3,3,Normal,NULL,NULL,0,NULL,0
9eaaa0e0db55c9c093f22924841014e62f9bba65,c72a2bc927d083561bcb8591073067813add012f,2,1,1,Normal,NULL,NULL,0,NULL,0
c72a2bc927d083561bcb8591073067813add012f,a2273fc00479ef2f3d04cc859af332a63ff2e73c,14,7,7,Normal,NULL,NULL,14,NULL,2
a2273fc00479ef2f3d04cc859af332a63ff2e73c,aa925e58270d561ad916647c29224190dd02371f,57,30,27,Normal,NULL,NULL,57,NULL,2
aa925e58270d561ad916647c29224190dd02371f,a82531dcdda1a738265a9d9e81e7e1ba530b2a83,23,23,0,Normal,NULL,NULL,5,NULL,4
a82531dcdda1a738265a9d9e81e7e1ba530b2a83,83080edcfec701c77364568932717cabca8b1b07,30,18,12,fix,ISSUE,NULL,30,NULL,3
83080edcfec701c77364568932717cabca8b1b07,65abdcde4acccf734ad2fd544608ce4b32f20f1b,10,5,5,Normal,NULL,NULL,0,NULL,0
65abdcde4acccf734ad2fd544608ce4b32f20f1b,c504b6c753604ab25f78634ec486be13d8aedaae,2,1,1,Normal,NULL,NULL,0,NULL,0
c504b6c753604ab25f78634ec486be13d8aedaae,a25f13c55bd0f753cafc753ccf82e82aa6664bf1,231,115,116,Normal,NULL,NULL,219,NULL,7
a25f13c55bd0f753cafc753ccf82e82aa6664bf1,481becd3b34845b3f40bce07af99dea0ee2d043c,51,26,25,Normal,NULL,NULL,51,NULL,3
481becd3b34845b3f40bce07af99dea0ee2d043c,4a80391ca61a909ac79bc8615e791688671767ab,52,26,26,Document,NULL,NULL,0,NULL,0
4a80391ca61a909ac79bc8615e791688671767ab,15087019f7a49ab174baba6c13a0b02907f42b4b,5,5,0,Normal,NULL,NULL,5,NULL,1
15087019f7a49ab174baba6c13a0b02907f42b4b,aaa95c571bc3a69ebcea0b309f106340d2cb9e2f,52,26,26,Document,NULL,NULL,0,NULL,0
aaa95c571bc3a69ebcea0b309f106340d2cb9e2f,39b583e8bccf885c6702b291a91f4bf1c700d2c7,19,14,5,fix,NULL,NULL,19,NULL,3
39b583e8bccf885c6702b291a91f4bf1c700d2c7,f8dfc3a1ead11a01faeb26d3f2bb7d7996f37ee9,3,1,2,Normal,NULL,NULL,3,NULL,1
f8dfc3a1ead11a01faeb26d3f2bb7d7996f37ee9,cd58dd6b0be181c021b7ec88463a1ed9ccde6caa,1,1,0,Normal,NULL,NULL,0,NULL,0
cd58dd6b0be181c021b7ec88463a1ed9ccde6caa,f80a1d073825491f6d07572bfba42bcb49b4f740,166,165,1,Normal,NULL,NULL,166,NULL,6
