e39e4429113737a512ba271314cd10edc20ff8b3,0459a285ca0159d45e73da8bd1164edb5c57cde3,4,2,2,fix,ISSUE,BUG,4,NULL,1
0459a285ca0159d45e73da8bd1164edb5c57cde3,4b724934231dd67aea07a93390aae72d10760601,90,89,1,#,NULL,NULL,90,NULL,4
4b724934231dd67aea07a93390aae72d10760601,975c3f83889f125a2c669af39c55d447e25bcd99,187,186,1,Normal,NULL,NULL,0,NULL,0
975c3f83889f125a2c669af39c55d447e25bcd99,385ae4cd15ec57c043372f291b4493b631b552f5,6,3,3,Document,NULL,NULL,2,NULL,1
385ae4cd15ec57c043372f291b4493b631b552f5,2ba183d3c2bfe2a370242713ecb94e01244e1a6d,1,1,0,fix,NULL,NULL,0,NULL,0
2ba183d3c2bfe2a370242713ecb94e01244e1a6d,94248d64e41d9f3d0864f721c830c8af30568fa6,21,13,8,Normal,NULL,NULL,0,NULL,0
94248d64e41d9f3d0864f721c830c8af30568fa6,844e842cb3d03c3b9b796809bb86102b538fab9e,15,15,0,Normal,NULL,NULL,0,NULL,0
844e842cb3d03c3b9b796809bb86102b538fab9e,113d138096095a5afa7aba59acfca7843138fcd5,4,2,2,fix #,ISSUE,NULL,4,NULL,1
113d138096095a5afa7aba59acfca7843138fcd5,6b01840dc97887cecbb15853bf1702a4dbe986fb,16,16,0,fix #,ISSUE,BUG,16,NULL,1
6b01840dc97887cecbb15853bf1702a4dbe986fb,743a10ab0712dda5cdf6b4f1a7c6f6aed4da7b7b,116,25,91,Normal,NULL,NULL,45,NULL,1
743a10ab0712dda5cdf6b4f1a7c6f6aed4da7b7b,312bf3ed18be3031a5ac1e423f5ca47d118737b6,3,1,2,Normal,NULL,NULL,0,NULL,0
312bf3ed18be3031a5ac1e423f5ca47d118737b6,8a6448a3906af265083848306bd49b1cc87a2c8d,2,2,0,Normal,NULL,NULL,0,NULL,0
8a6448a3906af265083848306bd49b1cc87a2c8d,38dd154a78a4291d2cffba4f23ace56f3b59f2c4,2,1,1,Normal,NULL,NULL,0,NULL,0
38dd154a78a4291d2cffba4f23ace56f3b59f2c4,2fd7daa69816be7ac2298a789cb3b819e0d12052,4,2,2,Document,NULL,NULL,0,NULL,0
2fd7daa69816be7ac2298a789cb3b819e0d12052,fdbfdaecf8b38d6d498c28e01b03975b23706d2e,4,2,2,fix,ISSUE,BUG,2,NULL,1
fdbfdaecf8b38d6d498c28e01b03975b23706d2e,e86dd9662841cdf0e5cc5b800dd9506eb7a785dd,4,2,2,Comment,ISSUE,NULL,4,NULL,1
e86dd9662841cdf0e5cc5b800dd9506eb7a785dd,11495c28a045e3f5b4b3a574f71579db1c497125,12,12,0,Comment,NULL,NULL,0,NULL,0
11495c28a045e3f5b4b3a574f71579db1c497125,3217a078164fe4af806150bc7fdc6af58f92e50b,2,1,1,fix,NULL,NULL,0,NULL,0
