8caf6f1637b9786294d74264c1ca23f2e600f967,7dad56662b2685f7b460467702b7ccb734a5fd8d,2,1,1,Document,NULL,NULL,0,NULL,0
706676f354cbf43689d587b556e1211ba8fa47d7,7dad56662b2685f7b460467702b7ccb734a5fd8d,293,147,146,Document,NULL,NULL,0,NULL,0
cb514a8a90e15d9b8646636079c929a3c511e9b4,7dad56662b2685f7b460467702b7ccb734a5fd8d,2,1,1,Document,NULL,NULL,0,NULL,0
7dad56662b2685f7b460467702b7ccb734a5fd8d,eb18d38568409500cde166fb6bbe7ee6ef42e72f,5,3,2,Document,NULL,NULL,0,NULL,0
eb18d38568409500cde166fb6bbe7ee6ef42e72f,d56a92a5f01f715c5ad7e1f8b03f3ce4d2d677ea,32,31,1,Normal,NULL,NULL,2,NULL,1
d56a92a5f01f715c5ad7e1f8b03f3ce4d2d677ea,b9129a2dd735a26dfddd9e8c595e1cdb93ebd2cf,2,1,1,Comment,ISSUE,NULL,2,NULL,1
b9129a2dd735a26dfddd9e8c595e1cdb93ebd2cf,c4d6466a1dab80ac22439a42ee7a142a1e66efa4,858,42,816,Normal,NULL,NULL,858,NULL,2
c4d6466a1dab80ac22439a42ee7a142a1e66efa4,726827f18daf17f16e776dedccc639901b2980e5,33,33,0,Normal,NULL,NULL,0,NULL,0
726827f18daf17f16e776dedccc639901b2980e5,7cabe93c59de958cb02c61a9323f33447370016f,1,1,0,Normal,NULL,NULL,0,NULL,0
7cabe93c59de958cb02c61a9323f33447370016f,2baded145ad54b1367f9ea12cfd5d422f63224c8,5,3,2,Normal,NULL,NULL,5,NULL,1
2baded145ad54b1367f9ea12cfd5d422f63224c8,86aa9c05d5e7c72e5e47bbbef283e5dcf5b28f6c,21,21,0,Normal,NULL,NULL,0,NULL,0
86aa9c05d5e7c72e5e47bbbef283e5dcf5b28f6c,497c05dc6c24a90c355d9549eb25f739d2457234,2,1,1,Comment,NULL,NULL,2,NULL,1
497c05dc6c24a90c355d9549eb25f739d2457234,81eb6b2f074ef8df8b8c972af1a7a655d1752ec6,104,63,41,Normal,NULL,NULL,104,NULL,1
81eb6b2f074ef8df8b8c972af1a7a655d1752ec6,37f7ca50cbef5144fe8096d6ebd528bca31f2d38,30,15,15,Document,NULL,NULL,12,NULL,2
37f7ca50cbef5144fe8096d6ebd528bca31f2d38,ebccda1ab47acb21920e0581b6a4e760196cea32,73,70,3,Document,NULL,NULL,0,NULL,0
ebccda1ab47acb21920e0581b6a4e760196cea32,5e3700ef488108b0b3ab18ccf0d864bed48362a7,1,1,0,Normal,NULL,NULL,1,NULL,1
5e3700ef488108b0b3ab18ccf0d864bed48362a7,08f25b13adb0ff1c5f1d3ff61de6cd8eb90d7770,3,2,1,Normal,NULL,NULL,3,NULL,1
08f25b13adb0ff1c5f1d3ff61de6cd8eb90d7770,bce15f4eb3a6815cd82833cd38e63c6ab722a128,5,4,1,Normal,NULL,NULL,5,NULL,1
bce15f4eb3a6815cd82833cd38e63c6ab722a128,30c1a815e5ff0efb4e3b3b2b2fa2018a225c2536,30,20,10,Normal,NULL,NULL,30,REFACTOR,1
30c1a815e5ff0efb4e3b3b2b2fa2018a225c2536,ae7c43d052ebd5f756a3cbc9568fe8dfba50b6a3,37,19,18,Normal,NULL,NULL,37,NULL,4
ae7c43d052ebd5f756a3cbc9568fe8dfba50b6a3,1edd9c96fb651adfd3b6be57dd4f9e4aea483dff,5,3,2,Normal,NULL,NULL,5,NULL,3
1edd9c96fb651adfd3b6be57dd4f9e4aea483dff,cbf11097418c381e2d09bf45e4efd2827aeb145a,34,11,23,Document,NULL,NULL,25,NULL,2
cbf11097418c381e2d09bf45e4efd2827aeb145a,4ea4be5bf4cb09a5cc755b5bb0c8cb3725f8f3de,6,4,2,Normal,NULL,NULL,6,NULL,2
4ea4be5bf4cb09a5cc755b5bb0c8cb3725f8f3de,adeb83817f2528363eea689db4fc196715151542,66,62,4,Normal,NULL,NULL,66,NULL,4
adeb83817f2528363eea689db4fc196715151542,afb0f9a7d2117f0a8ed336ffc16757cbafa3c20c,30,16,14,Format,NULL,NULL,30,NULL,2
afb0f9a7d2117f0a8ed336ffc16757cbafa3c20c,33038d47fb4f62787d20f4e1a739a2b77da404f6,95,57,38,Normal,NULL,NULL,95,NULL,2
33038d47fb4f62787d20f4e1a739a2b77da404f6,13225e9fb82879eb4329eaa1128d52bd86e81564,150,134,16,Normal,NULL,NULL,150,NULL,6
13225e9fb82879eb4329eaa1128d52bd86e81564,721ddac7f4a24def7d1fa6951ec7123b688cf3f0,109,106,3,Document,NULL,NULL,59,NULL,4
721ddac7f4a24def7d1fa6951ec7123b688cf3f0,1e4d4d16b2bf7b7479824409961ce226eb75e604,2,1,1,Document,NULL,NULL,0,NULL,0
1e4d4d16b2bf7b7479824409961ce226eb75e604,4bf540372b8702d9c8c7579a2c2e1f373d92e90f,8,0,8,Normal,NULL,NULL,8,NULL,1
4bf540372b8702d9c8c7579a2c2e1f373d92e90f,17dcf01ee3992426fd5b2f8094dea3fc17dccf82,29,19,10,Normal,NULL,NULL,29,NULL,1
17dcf01ee3992426fd5b2f8094dea3fc17dccf82,f83e5d2f0c32c6ce3eb4a2853299eebcd89f5609,11,9,2,Comment,NULL,NULL,11,NULL,1
f83e5d2f0c32c6ce3eb4a2853299eebcd89f5609,418437b7843fdf028337dbef830990d8f71f401e,2,1,1,Normal,ISSUE,NULL,2,NULL,1
7135f8c39b4e2e2e95e57a426d7ad91fb3a2c049,418437b7843fdf028337dbef830990d8f71f401e,4,2,2,Format,NULL,NULL,4,NULL,1
418437b7843fdf028337dbef830990d8f71f401e,e592a4c17fd23644786d743c219ba8ab7d737743,2,1,1,fix,NULL,NULL,2,NULL,1
e592a4c17fd23644786d743c219ba8ab7d737743,39312ff08163cc7207c5d149d3dfe9498faaf29d,24,24,0,Normal,NULL,NULL,0,NULL,0
39312ff08163cc7207c5d149d3dfe9498faaf29d,71b9bdaab87db61bde45bbbac097118ef78fd0cd,10,4,6,Comment,NULL,NULL,10,NULL,1
71b9bdaab87db61bde45bbbac097118ef78fd0cd,144a4daa19fe1b27b9fe61972302bb8d120e474e,25,11,14,Document,NULL,NULL,14,NULL,1
144a4daa19fe1b27b9fe61972302bb8d120e474e,a8f70e29fa4aeddfbc221a3be261e9cdf585dfa8,52,30,22,#,NULL,NULL,52,NULL,3
a8f70e29fa4aeddfbc221a3be261e9cdf585dfa8,fe18eb30d93f7dde13718a7055f75173078b358e,31,18,13,Format,NULL,NULL,0,NULL,0
fe18eb30d93f7dde13718a7055f75173078b358e,5c4c86300c979966ad061872162957f98f1c4557,14,8,6,Normal,NULL,NULL,12,NULL,1
5c4c86300c979966ad061872162957f98f1c4557,96b6e50c866e85f1f1fb4b7a36258b6554e0c570,122,72,50,Normal,NULL,NULL,122,NULL,5
96b6e50c866e85f1f1fb4b7a36258b6554e0c570,b0754320f6def7e9315135c1108c05ffeda3a653,69,69,0,Normal,NULL,NULL,0,NULL,0
b0754320f6def7e9315135c1108c05ffeda3a653,c9bcdb6efb425c1900d193e28db7891e313dd603,32,29,3,Normal,NULL,NULL,0,NULL,0
c9bcdb6efb425c1900d193e28db7891e313dd603,e8703da6a2cd0a3dbb2a9396b6dd50507efde1f2,16,11,5,Normal,NULL,NULL,16,NULL,2
e8703da6a2cd0a3dbb2a9396b6dd50507efde1f2,7bc70c0487baee3639d68cb0ce9d13e01406a3ba,25,25,0,Normal,NULL,NULL,25,NULL,2
7bc70c0487baee3639d68cb0ce9d13e01406a3ba,f64bd418ca6735e4a3b3f9d5749dabda3ef8a5bc,1,1,0,Normal,NULL,NULL,1,NULL,1
f64bd418ca6735e4a3b3f9d5749dabda3ef8a5bc,511bcefcb72a1f2d304f56330a0c9b8ccf574ee0,5,4,1,Normal,NULL,NULL,5,NULL,2
511bcefcb72a1f2d304f56330a0c9b8ccf574ee0,bd727bb05951c940aa67060185792ed274c2db8e,31,30,1,Comment,NULL,NULL,31,NULL,3
bd727bb05951c940aa67060185792ed274c2db8e,c61306b4c4094e50a2f4d21da9992bf58344e78f,2,1,1,Document,ISSUE,NULL,0,NULL,0
c61306b4c4094e50a2f4d21da9992bf58344e78f,b6b34bb5e243089c3fd77f6a9eb62c03e957c3dd,34,17,17,Document,NULL,NULL,0,NULL,0
b6b34bb5e243089c3fd77f6a9eb62c03e957c3dd,0c5cc19033844b152b19b07417e25c09cb53c59c,49,49,0,Document,NULL,NULL,0,NULL,0
0c5cc19033844b152b19b07417e25c09cb53c59c,d0442b366987ddcfda19e06a933b0cd523eec1e1,64,64,0,Normal,NULL,NULL,0,NULL,0
d0442b366987ddcfda19e06a933b0cd523eec1e1,63887e3162ce4ea09d9bcf65789dcb5362b98d75,17,8,9,Normal,NULL,NULL,17,REFACTOR,6
63887e3162ce4ea09d9bcf65789dcb5362b98d75,719df8f019404efcc30c46d96b6b94b1bdc89d15,2,1,1,fix,NULL,NULL,2,NULL,1
719df8f019404efcc30c46d96b6b94b1bdc89d15,58c0941b2af12ba37a0e64168b6f265b4aee0ee9,23,20,3,Document,NULL,NULL,22,NULL,3
58c0941b2af12ba37a0e64168b6f265b4aee0ee9,9ddd06d96cd5c3a05dc847bcf59a379edbca2b7e,16,8,8,Normal,ISSUE,BUG,16,NULL,1
9ddd06d96cd5c3a05dc847bcf59a379edbca2b7e,0b1dd0ebdab3b82bf2763584adb1fe257b2202ea,73,65,8,#,NULL,NULL,73,NULL,4
0b1dd0ebdab3b82bf2763584adb1fe257b2202ea,73960b7a32c0980886da0f9bae9088d281644388,5,5,0,Normal,NULL,NULL,5,NULL,1
73960b7a32c0980886da0f9bae9088d281644388,fb42965247fb6c794e8c8b0526f489a8c4d21b8a,54,48,6,Document,NULL,NULL,26,NULL,3
fb42965247fb6c794e8c8b0526f489a8c4d21b8a,e32fe1c34c009fe12a881f40a04e842d14e1f954,11,7,4,Document,NULL,NULL,5,NULL,2
e32fe1c34c009fe12a881f40a04e842d14e1f954,e617c77fef52a935687dcc9d36187444e7dbe9db,2,1,1,Normal,NULL,NULL,2,NULL,1
e617c77fef52a935687dcc9d36187444e7dbe9db,1597753ee5cbb43307ff20faca4efc2608d0f9cc,32,16,16,Normal,NULL,NULL,32,NULL,4
1597753ee5cbb43307ff20faca4efc2608d0f9cc,810e337f3333f4a62b5fc9ad1a7f5fed8f57ab8a,80,65,15,Format,NULL,NULL,61,NULL,4
c12a9c8335b74bfc883bf2b6715ed5c2aa0b199f,810e337f3333f4a62b5fc9ad1a7f5fed8f57ab8a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
810e337f3333f4a62b5fc9ad1a7f5fed8f57ab8a,99fc7ac35a48332e9c3a3e7228b9d9f10861f108,2,2,0,#,NULL,NULL,2,NULL,2
99fc7ac35a48332e9c3a3e7228b9d9f10861f108,afcff8397da41f7d90613012a238ff4f3cb9a042,1,1,0,Document,NULL,NULL,0,NULL,0
afcff8397da41f7d90613012a238ff4f3cb9a042,84c005d794215adb39caac49fc292b18635d8e50,2,1,1,Document,NULL,NULL,0,NULL,0
84c005d794215adb39caac49fc292b18635d8e50,53764eb126b93ffed106acd34146caf0471886fe,1,1,0,#,NULL,NULL,1,NULL,1
53764eb126b93ffed106acd34146caf0471886fe,798b99fa07eafdffb14233da1179e46680ef0cef,4,4,0,#,ISSUE,NULL,4,NULL,1
798b99fa07eafdffb14233da1179e46680ef0cef,e0a4e9e5e3c2307fa85d8ab2fb71570384d4ecb2,8,4,4,Format,ISSUE,NULL,8,NULL,3
e0a4e9e5e3c2307fa85d8ab2fb71570384d4ecb2,7ff755e67732f049104cb225a3a522b9a26b0130,34,28,6,Document,NULL,NULL,10,NULL,2
7ff755e67732f049104cb225a3a522b9a26b0130,d5da2a2cba1de4847ed3fa0239bd6002d5e1b1c6,5,3,2,Normal,NULL,NULL,5,NULL,1
d5da2a2cba1de4847ed3fa0239bd6002d5e1b1c6,2a22ef83bfec4af6a29d846e3732a06a8bf73bc0,1,1,0,Normal,NULL,NULL,1,NULL,1
2a22ef83bfec4af6a29d846e3732a06a8bf73bc0,4a8306779e9c8ac89038da50d3b5dbf56ff378ee,32,32,0,fix,NULL,NULL,32,NULL,2
4a8306779e9c8ac89038da50d3b5dbf56ff378ee,48111ac3ec11cfa090d3598b1bc27533e686ab0e,17,17,0,Normal,NULL,NULL,17,NULL,2
48111ac3ec11cfa090d3598b1bc27533e686ab0e,bde454b2fc5b4f2a685c87c45cd4ed10a127f870,77,73,4,Normal,NULL,NULL,77,NULL,2
bde454b2fc5b4f2a685c87c45cd4ed10a127f870,db3f44a5ffc7aa2913495f965c500ac1c15e0c80,18,0,18,fix,NULL,NULL,0,NULL,0
db3f44a5ffc7aa2913495f965c500ac1c15e0c80,2244c469c0ffe59319b5863b15582658f0241e63,29901,19880,10021,Document,NULL,NULL,6847,NULL,118
2244c469c0ffe59319b5863b15582658f0241e63,a40f1cbd14dd29a0295718b9053841b1b1af39ad,66,66,0,Document,NULL,NULL,0,NULL,0
a40f1cbd14dd29a0295718b9053841b1b1af39ad,bdb36f69f2e0a187dfc3a24129cc743b447472f8,38,5,33,Normal,NULL,NULL,38,NULL,1
bdb36f69f2e0a187dfc3a24129cc743b447472f8,9ba29e6ee6ac64b911a9f4a94bc56feea9012859,94,94,0,Normal,NULL,NULL,94,NULL,1
9ba29e6ee6ac64b911a9f4a94bc56feea9012859,9b76551503915805d46e59b95ed502b4684aa0ff,37,33,4,Normal,NULL,NULL,37,NULL,2
9b76551503915805d46e59b95ed502b4684aa0ff,60f0db9aabaf03ab91977dc17d2b28613ee4e863,169,72,97,Normal,NULL,NULL,169,NULL,1
60f0db9aabaf03ab91977dc17d2b28613ee4e863,c52a6e35f85a1b06a8036209860bbbecca907413,10,7,3,Normal,NULL,NULL,10,NULL,2
c52a6e35f85a1b06a8036209860bbbecca907413,766c51856751c858792dc213492c94c1b3628458,59,38,21,Normal,NULL,NULL,59,REFACTOR,2
766c51856751c858792dc213492c94c1b3628458,a4c31d76b34c4f796d4f9d56a1eaf6f73447014a,15,11,4,Normal,NULL,NULL,15,REFACTOR,2
a4c31d76b34c4f796d4f9d56a1eaf6f73447014a,340f49c7af0dfef160c216b80be6c58e6dc2dc2e,2,1,1,Normal,NULL,NULL,2,NULL,1
340f49c7af0dfef160c216b80be6c58e6dc2dc2e,eb7929c05214b309d83a18919c30d814afaff07a,8,4,4,Normal,NULL,NULL,8,NULL,1
eb7929c05214b309d83a18919c30d814afaff07a,1ddc38ec84842dc28b3a6e9ab558012a39494f2e,24,17,7,Normal,NULL,NULL,24,NULL,1
1ddc38ec84842dc28b3a6e9ab558012a39494f2e,739d3b90e0dc537b31df286e2887596ed0e7cd8e,11,6,5,Normal,NULL,NULL,11,NULL,2
739d3b90e0dc537b31df286e2887596ed0e7cd8e,04d3ade1b86d2d162f3750da9cc5136030672bdc,57,29,28,Normal,NULL,NULL,57,NULL,3
04d3ade1b86d2d162f3750da9cc5136030672bdc,d42497ed76f2be20941865ecd183761b3165bd4f,56,54,2,Normal,NULL,NULL,56,NULL,3
97ae9fbbf302da5d1c358bda666a76a5e79f5cdc,338561bc7bf6620b431626a6bca7d29870a0b1dd,8,4,4,Format,NULL,NULL,8,NULL,3
d42497ed76f2be20941865ecd183761b3165bd4f,22ec3ff010696438a7f08372585f9f74234d1e90,2,1,1,Comment,ISSUE,NULL,2,NULL,1
017da5d055b32e0a5b80fd23427ce4ae6620a8c7,338561bc7bf6620b431626a6bca7d29870a0b1dd,1,1,0,Document,NULL,NULL,0,NULL,0
338561bc7bf6620b431626a6bca7d29870a0b1dd,18b849061cfc56728bd897282ca011e19e550bd0,1,1,0,Document,NULL,NULL,0,NULL,0
18b849061cfc56728bd897282ca011e19e550bd0,18567c38086ad028afd7598f5908539f4cdf954c,8,5,3,#,NULL,NULL,8,NULL,1
18567c38086ad028afd7598f5908539f4cdf954c,bc422e138d45d3bee26665cb605566c40d6c67ac,1,1,0,Document,NULL,NULL,0,NULL,0
bc422e138d45d3bee26665cb605566c40d6c67ac,3cce37d27352a1163f7ef883826899f467b58b96,9,8,1,fix #,ISSUE,NULL,2,NULL,1
3cce37d27352a1163f7ef883826899f467b58b96,767224e75e4cf8ae8ce8300ac7cd4c78b960fc26,11,9,2,#,NULL,NULL,0,NULL,0
767224e75e4cf8ae8ce8300ac7cd4c78b960fc26,22ec3ff010696438a7f08372585f9f74234d1e90,4,4,0,Document,NULL,NULL,0,NULL,0
22ec3ff010696438a7f08372585f9f74234d1e90,be5371420f90c0fc0935fa83ddf4fd96a7614d5a,37,36,1,Normal,NULL,NULL,0,NULL,0
be5371420f90c0fc0935fa83ddf4fd96a7614d5a,d947415c00d696b3ddf1b822697c57391bc17cca,88,85,3,Document,NULL,NULL,4,NULL,2
d947415c00d696b3ddf1b822697c57391bc17cca,c8cc037599b8ff8baf8306331c85a3d839ee61fa,11,7,4,Format,NULL,NULL,11,NULL,1
c8cc037599b8ff8baf8306331c85a3d839ee61fa,045562b0d8db156bae4ec39963bc269dee3de0c5,6,3,3,Normal,NULL,NULL,6,NULL,1
045562b0d8db156bae4ec39963bc269dee3de0c5,eac57d62a56c8dfae3a2749d1f678ba0f88a14b8,37,16,21,Normal,NULL,NULL,37,NULL,1
eac57d62a56c8dfae3a2749d1f678ba0f88a14b8,b189935ab9612c9a452dc2ef0d04efc0534aa0bf,19,19,0,fix #,ISSUE,NULL,19,NULL,2
b189935ab9612c9a452dc2ef0d04efc0534aa0bf,8df909d3206cb0ccfa8bfaf2eebdd887d6becd56,4,4,0,Document,NULL,NULL,0,NULL,0
8df909d3206cb0ccfa8bfaf2eebdd887d6becd56,bb7acff008064ad49206e7ded28baf4c5f7a87d0,1,0,1,#,NULL,NULL,0,NULL,0
8df7d8f886db95ea5b1457ef9ab3cde85fde1ce2,3f2799e731ed1034a853dcbe39808820ee9722e0,82,82,0,Normal,NULL,NULL,0,NULL,0
3f2799e731ed1034a853dcbe39808820ee9722e0,bb7acff008064ad49206e7ded28baf4c5f7a87d0,6,3,3,Document,NULL,NULL,4,NULL,2
f9283cb33138bb1dc978371f9b4ec6658a66ccce,6dbfa4c1a6145f9af88f2ae522b8a0d1dbf2b8ca,19,19,0,Normal,NULL,NULL,19,NULL,2
2c3c1939e108b908b99225c4b2e5eb77164a28bf,bb7acff008064ad49206e7ded28baf4c5f7a87d0,1,0,1,Normal,NULL,NULL,0,NULL,0
bb7acff008064ad49206e7ded28baf4c5f7a87d0,221a9f840baa243c641ffa5266a75bdd26cc1e65,2,1,1,Document,NULL,NULL,0,NULL,0
221a9f840baa243c641ffa5266a75bdd26cc1e65,6dbfa4c1a6145f9af88f2ae522b8a0d1dbf2b8ca,2,2,0,Document,NULL,NULL,0,NULL,0
f91393091f3237faed8ec2c81c4f5f06ec47dc3b,6dbfa4c1a6145f9af88f2ae522b8a0d1dbf2b8ca,4,4,0,Document,NULL,NULL,0,NULL,0
d766ed1cb02a7fe8bd1f31792341ae4b4d7c6bb5,6dbfa4c1a6145f9af88f2ae522b8a0d1dbf2b8ca,4,4,0,Document,NULL,NULL,0,NULL,0
8e22493d741e8a1fe6c0ff44c456f1fedc9292f0,225ad559b52b4c1a86050fe9137ee0b962619653,7,5,2,Normal,NULL,NULL,0,NULL,0
225ad559b52b4c1a86050fe9137ee0b962619653,6dbfa4c1a6145f9af88f2ae522b8a0d1dbf2b8ca,6,5,1,Normal,NULL,NULL,0,NULL,0
4ef6b011f62119b1b708a86c11ba9d63061c3bba,6dbfa4c1a6145f9af88f2ae522b8a0d1dbf2b8ca,9,8,1,fix #,ISSUE,NULL,2,NULL,1
6dbfa4c1a6145f9af88f2ae522b8a0d1dbf2b8ca,ac09f669f727943296d81e2d2f3714ca1789fa07,28,14,14,Normal,NULL,NULL,28,NULL,1
ac09f669f727943296d81e2d2f3714ca1789fa07,25f8f7d61fb46b9d3e6104172e4d984381c8bd7a,4,1,3,Normal,NULL,NULL,4,NULL,2
25f8f7d61fb46b9d3e6104172e4d984381c8bd7a,af1c33c24567c6661b0fb686958504d8e7bdb9c7,6,3,3,Comment,NULL,NULL,6,NULL,2
af1c33c24567c6661b0fb686958504d8e7bdb9c7,814464e55c6278248cd83c40cdf7c077b948c864,8,3,5,Normal,NULL,NULL,8,NULL,1
814464e55c6278248cd83c40cdf7c077b948c864,4a72de00d7296b2b796229b7c2aaeb1433ae6ec2,6,3,3,Normal,NULL,NULL,6,NULL,1
4a72de00d7296b2b796229b7c2aaeb1433ae6ec2,280b7e578e6101a02c97b80a979d42d699137c84,8,5,3,#,NULL,NULL,8,NULL,1
280b7e578e6101a02c97b80a979d42d699137c84,378c77dc6d29e5f2fb930a943101c8bb13efe4a3,2,1,1,Normal,NULL,NULL,2,NULL,1
378c77dc6d29e5f2fb930a943101c8bb13efe4a3,68d17aa9abf01a22f13562740f2ceb19540624fd,2,2,0,Normal,NULL,NULL,2,REFACTOR,1
68d17aa9abf01a22f13562740f2ceb19540624fd,2c2e0360b1b5b5ff70e2535ecb39769c82dfe529,151,49,102,Normal,NULL,NULL,151,REFACTOR,1
2c2e0360b1b5b5ff70e2535ecb39769c82dfe529,5c6aae0585c0fd7481d24d1d9715ba4b8c3d6f02,2,1,1,#,NULL,NULL,2,NULL,1
5c6aae0585c0fd7481d24d1d9715ba4b8c3d6f02,49fbd5d06e250530f1de8193c01259b181b8fe45,165,99,66,Normal,NULL,NULL,165,REFACTOR,3
49fbd5d06e250530f1de8193c01259b181b8fe45,781c648b6787007a98988c93729e6e58f0a77697,52,34,18,Normal,NULL,NULL,52,NULL,1
781c648b6787007a98988c93729e6e58f0a77697,0eaf0a256a21d6a320160fa05c6111eae1a805d3,3,3,0,Normal,NULL,NULL,3,NULL,1
0eaf0a256a21d6a320160fa05c6111eae1a805d3,c3292e5abee2b24485dc548e8c23df0fb6d987ba,19,10,9,Normal,NULL,NULL,19,REFACTOR,1
c3292e5abee2b24485dc548e8c23df0fb6d987ba,6c3c726e59a0ce19d5698a67cdec8511395b2015,110,51,59,Normal,NULL,NULL,110,REFACTOR,1
6c3c726e59a0ce19d5698a67cdec8511395b2015,b03d9cf256f40a5374aab5750aca8cd015b6ec28,5,5,0,Normal,NULL,NULL,5,NULL,1
b03d9cf256f40a5374aab5750aca8cd015b6ec28,b3d08566f48e34f19d53ecd2622bee6cee291069,2,1,1,#,ISSUE,NULL,2,NULL,1
b3d08566f48e34f19d53ecd2622bee6cee291069,21a70b834386dfe8b6baea5db46ad0515192c773,4,1,3,Normal,NULL,NULL,4,NULL,1
