0ac31d8edeb329d8b1158c768ead4079c342088f,51649ea5f1e11c44bc88b82a0065c062e26311d6,1071,1071,0,Normal,NULL,NULL,0,NULL,0
51649ea5f1e11c44bc88b82a0065c062e26311d6,02a34f4818ab698d20a8c8161e1ab025b5de73c1,2,1,1,fix,NULL,NULL,0,NULL,0
02a34f4818ab698d20a8c8161e1ab025b5de73c1,eaeee7c9834b5c1b7a956a5b3d334dbbb1efcd37,5,5,0,fix,ISSUE,NULL,0,NULL,0
eaeee7c9834b5c1b7a956a5b3d334dbbb1efcd37,9718fee5975704f83b572f034a4563bd4515ba99,19,18,1,Normal,NULL,NULL,0,NULL,0
9718fee5975704f83b572f034a4563bd4515ba99,41c2328f876fb1b5625d2ab56e2c4483722fd9bd,4,4,0,Normal,NULL,NULL,0,NULL,0
41c2328f876fb1b5625d2ab56e2c4483722fd9bd,03d4070cc1b0b1cc71525f40ae7ccdef96c31efd,6,6,0,Normal,NULL,NULL,0,NULL,0
03d4070cc1b0b1cc71525f40ae7ccdef96c31efd,31b5174b42046dd5dc797f444b309d0db514e18a,3,2,1,Normal,NULL,NULL,0,NULL,0
31b5174b42046dd5dc797f444b309d0db514e18a,549a09039f3204c15c95544b9332e798d73933d4,2,1,1,Normal,NULL,NULL,0,NULL,0
549a09039f3204c15c95544b9332e798d73933d4,6c6b968d1dbf35539eb103f705c8c167ffa5fbe4,112,60,52,Normal,NULL,NULL,112,NULL,4
6c6b968d1dbf35539eb103f705c8c167ffa5fbe4,7c504926143438ddb7590a8c07bd126cd5d4ffef,13,10,3,Normal,NULL,NULL,0,NULL,0
7c504926143438ddb7590a8c07bd126cd5d4ffef,903ea482c52f325472fb64ed7f07ece5a9389a3f,32,18,14,Normal,NULL,NULL,32,NULL,1
903ea482c52f325472fb64ed7f07ece5a9389a3f,bc83c3a5efed647097e74944ae7fdc8dcb392d5a,26,21,5,Normal,NULL,NULL,0,NULL,0
bc83c3a5efed647097e74944ae7fdc8dcb392d5a,f93dfb075d2fc8a7be11661da6b7ba78e270212c,179,15,164,Normal,NULL,NULL,179,NULL,10
f93dfb075d2fc8a7be11661da6b7ba78e270212c,b58af828c12eeb05103baf30f1c4738816dd77f0,15,11,4,Normal,NULL,NULL,0,NULL,0
b58af828c12eeb05103baf30f1c4738816dd77f0,99cf670b46491cf7def5e357f691a381a53b5f7b,12,8,4,Normal,NULL,NULL,0,NULL,0
99cf670b46491cf7def5e357f691a381a53b5f7b,16e172a1a718e3a7d5a2b9fd3ae8b126787cdd26,24,12,12,fix,NULL,NULL,24,NULL,1
16e172a1a718e3a7d5a2b9fd3ae8b126787cdd26,14ed1050418af042fe2f763729fc82c91d325076,33,0,33,Normal,NULL,NULL,0,NULL,0
14ed1050418af042fe2f763729fc82c91d325076,dda51e7c21ece668be192ca663d89ea13d109e41,12,0,12,Normal,NULL,NULL,0,NULL,0
