271733f4f83552acc52a8baba4ae3fa7bd6b4ba0,3f068b92b98c664ccefb457103068583879609e3,9,8,1,#,NULL,NULL,9,NULL,1
3f068b92b98c664ccefb457103068583879609e3,02777bb2529a403b50be4621a93fd65cdce14343,2,1,1,fix #,ISSUE,NULL,0,NULL,0
02777bb2529a403b50be4621a93fd65cdce14343,8c829d9e4323b3636afa43d0ad8eb1ce2397c3f9,94,71,23,#,NULL,NULL,94,NULL,2
8c829d9e4323b3636afa43d0ad8eb1ce2397c3f9,6878a3fedd8b15ed3c0602d15940007ebd240f22,7,4,3,fix #,ISSUE,NULL,7,NULL,1
6878a3fedd8b15ed3c0602d15940007ebd240f22,8f7bf2841a4a793a02a01d5c4c887a7770aa5e45,10,9,1,Normal,NULL,NULL,3,NULL,1
8f7bf2841a4a793a02a01d5c4c887a7770aa5e45,c5d6f577f0a975c5c7f2e0f28ad9c4c4ec05eded,13,13,0,#,NULL,NULL,13,NULL,1
c5d6f577f0a975c5c7f2e0f28ad9c4c4ec05eded,104584b95e900bd52a754d7a2480b8768d1bae63,113,82,31,#,NULL,NULL,113,NULL,2
104584b95e900bd52a754d7a2480b8768d1bae63,1210af380429f2f96324f4c46a6aef7e4ddb7a3e,2,1,1,Comment,ISSUE,NULL,2,NULL,1
1210af380429f2f96324f4c46a6aef7e4ddb7a3e,4a850be4dc0709d66209e440315ca314a785e964,24,23,1,Comment,NULL,NULL,24,NULL,1
4a850be4dc0709d66209e440315ca314a785e964,f47607af0242c31a113e6ff9c0a884acec036757,2,1,1,#,NULL,NULL,2,NULL,2
f47607af0242c31a113e6ff9c0a884acec036757,74720ea993fa67ec865c697e1291e953628bdffd,3,3,0,fix #,ISSUE,NULL,3,NULL,1
74720ea993fa67ec865c697e1291e953628bdffd,aa5b4be02ecf280b68786986f3fe99a9abcf0446,2,1,1,Normal,NULL,NULL,2,NULL,1
aa5b4be02ecf280b68786986f3fe99a9abcf0446,531647bb1bfb4ce02b691605e11ff4144396442b,2,0,2,#,ISSUE,NULL,2,NULL,1
69ce5c5d10f0baf395892a850f656463f42d8d1d,531647bb1bfb4ce02b691605e11ff4144396442b,2,1,1,Comment,NULL,NULL,2,NULL,1
531647bb1bfb4ce02b691605e11ff4144396442b,01b6966afc1c80f40f63b28d01b45c09b039cf7a,3,3,0,#,NULL,NULL,3,NULL,1
01b6966afc1c80f40f63b28d01b45c09b039cf7a,ffefc9f92d55a45439afe80d6a35615a7cc38758,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ffefc9f92d55a45439afe80d6a35615a7cc38758,91999fce407692b205d3c1e3d376ce0012267203,42,42,0,fix,ISSUE,NULL,42,NULL,3
91999fce407692b205d3c1e3d376ce0012267203,3f9e2322ececcbc5ca284cbd3d0d61c0ef322032,23,13,10,fix,ISSUE,BUG,23,NULL,1
98db5739cc2f7fa4a7f0a661250cf1ebba78525b,3f9e2322ececcbc5ca284cbd3d0d61c0ef322032,2,1,1,Comment,NULL,NULL,2,NULL,1
3f9e2322ececcbc5ca284cbd3d0d61c0ef322032,1409c545da7861912acef4f42c4932f6c23e9937,417,152,265,Normal,NULL,NULL,417,NULL,3
1409c545da7861912acef4f42c4932f6c23e9937,94751543b0a15ea333dab3121fa32747cf59de8f,2180,2115,65,Normal,NULL,NULL,2178,NULL,8
94751543b0a15ea333dab3121fa32747cf59de8f,a62f786344d894b7447c3d3de6422cab6798c392,4,2,2,#,NULL,NULL,0,NULL,0
4acb4da1d13a522c1c4e03bd4c5cab3c3b0c7724,a62f786344d894b7447c3d3de6422cab6798c392,4,2,2,Normal,NULL,NULL,0,NULL,0
a62f786344d894b7447c3d3de6422cab6798c392,9cc83d2ad9d5ed0e6a396a7e26814ac2f2445d1c,4,2,2,Normal,NULL,NULL,0,NULL,0
4b2229e4b882c49eae04b65792606b255af3d215,9cc83d2ad9d5ed0e6a396a7e26814ac2f2445d1c,2,1,1,fix,NULL,NULL,2,NULL,1
9cc83d2ad9d5ed0e6a396a7e26814ac2f2445d1c,ed7e331051e79cabf4f69b753d116382f2962ca4,7,7,0,fix,NULL,NULL,0,NULL,0
ed7e331051e79cabf4f69b753d116382f2962ca4,95883313b5a405916fabed34c3af290d6072c817,34,25,9,Normal,NULL,NULL,34,NULL,3
b3391fd853d55b3da04ede024adcc6bf017c78f1,d7826823c05ad82f710da74c3d5d402898187888,13,11,2,Normal,NULL,NULL,13,NULL,3
d7826823c05ad82f710da74c3d5d402898187888,06263485d46696ba76a653d2b594f3493103c001,21,14,7,Normal,NULL,NULL,21,NULL,1
95883313b5a405916fabed34c3af290d6072c817,2b36706a48759ac6ed991ab1f8257de122425a75,14,7,7,fix,ISSUE,NULL,2,NULL,1
2b36706a48759ac6ed991ab1f8257de122425a75,7c8ddab4f88a76413641b3dc49b0c42ac8ee3b2e,2,1,1,fix,ISSUE,NULL,0,NULL,0
7c8ddab4f88a76413641b3dc49b0c42ac8ee3b2e,06263485d46696ba76a653d2b594f3493103c001,2,1,1,fix,NULL,NULL,0,NULL,0
06263485d46696ba76a653d2b594f3493103c001,e084b5a39fccef5a6d97384d43b9babdca77f7f7,479,395,84,Normal,NULL,NULL,475,NULL,11
e084b5a39fccef5a6d97384d43b9babdca77f7f7,cd90389b30f745ef1ed04fd579adbd914189a10a,29,25,4,Normal,NULL,NULL,19,NULL,3
0285c2714b6f1f4517d2ac3bc34177f874205a8b,84fa8230e5a75c8ff4eed6afa56d7a6babdb8fb9,29,15,14,Normal,NULL,NULL,29,NULL,1
cd90389b30f745ef1ed04fd579adbd914189a10a,9b05aafb50348838f45bfddcd689e7d8d1d3c950,61,42,19,Normal,NULL,NULL,61,REFACTOR,1
84fa8230e5a75c8ff4eed6afa56d7a6babdb8fb9,05ea8c612238bc8b9a8eda2427d6cf8a3afb4ac5,44,27,17,Normal,NULL,NULL,42,NULL,2
05ea8c612238bc8b9a8eda2427d6cf8a3afb4ac5,adeed29a99dcd0efdbfe4dbd5da74e7b01966c67,25,23,2,Normal,NULL,NULL,25,NULL,1
adeed29a99dcd0efdbfe4dbd5da74e7b01966c67,9b05aafb50348838f45bfddcd689e7d8d1d3c950,443,361,82,Normal,NULL,NULL,441,NULL,11
9b05aafb50348838f45bfddcd689e7d8d1d3c950,76d87f47c7075a04dfd759fc5bd102dfad005dcc,1,1,0,fix #,ISSUE,NULL,1,NULL,1
76d87f47c7075a04dfd759fc5bd102dfad005dcc,f917e0da4cda8a0e6cd3242180b268706cdd2dd2,3,2,1,#,NULL,NULL,3,NULL,1
7329cc39818a05c168e7d1e791afb03c089f1933,4e9cf4cc7ed4b732fc4bb592f19ceb41d132954e,6,5,1,Normal,NULL,NULL,6,NULL,1
4e9cf4cc7ed4b732fc4bb592f19ceb41d132954e,72d6d64771ce52519c240fb122dbb35f989b4669,9,6,3,Normal,NULL,NULL,0,NULL,0
72d6d64771ce52519c240fb122dbb35f989b4669,1e272a6b52d663e0b4db8f42162c4461405b7f84,6,5,1,Normal,NULL,NULL,5,NULL,2
1e272a6b52d663e0b4db8f42162c4461405b7f84,f917e0da4cda8a0e6cd3242180b268706cdd2dd2,10,10,0,fix,NULL,NULL,10,NULL,2
f917e0da4cda8a0e6cd3242180b268706cdd2dd2,0dbfb1d154b0df28bbdb16a59ae7342d4a3f9281,29,23,6,fix #,ISSUE,BUG,29,NULL,1
0dbfb1d154b0df28bbdb16a59ae7342d4a3f9281,c495d095ae495ea5253443ee4562aaa30681a854,4,2,2,fix,NULL,NULL,4,NULL,1
c495d095ae495ea5253443ee4562aaa30681a854,3a7410a8a69dca0ff5d4cd4e48abf974d2e53b9f,10,9,1,fix,ISSUE,BUG,10,NULL,1
3a7410a8a69dca0ff5d4cd4e48abf974d2e53b9f,27e29f4fe61d822eb23d948bcb72db76c4c887e5,350,250,100,Comment,NULL,NULL,350,REFACTOR,1
27e29f4fe61d822eb23d948bcb72db76c4c887e5,713fe0b7d7096cbf3ce774e0041a0b6b31f5f26f,23601,17242,6359,Document,NULL,NULL,9419,NULL,121
713fe0b7d7096cbf3ce774e0041a0b6b31f5f26f,2e4f53a7111c92f2c297c396564ff02b6bf68bbf,2,1,1,#,NULL,NULL,2,NULL,1
3c9b817217b03d0377bed3857f0159a473711490,2e4f53a7111c92f2c297c396564ff02b6bf68bbf,2,1,1,fix #,ISSUE,NULL,2,NULL,1
2e4f53a7111c92f2c297c396564ff02b6bf68bbf,41d16f7a4a6848be304e0b4433bd5683caf27338,6,2,4,#,NULL,NULL,6,NULL,1
3ec1a001fbc11b54c0231f9c58384eb53ca3802e,41d16f7a4a6848be304e0b4433bd5683caf27338,6,2,4,Normal,NULL,NULL,6,NULL,1
