a604429529ce3d3c97309c7cf6bba8b699f6bfb5,08f88b139d2f93661ed2b17214ee6b308b4edb5b,11,6,5,#,NULL,NULL,11,NULL,3
08f88b139d2f93661ed2b17214ee6b308b4edb5b,85045a73db258a054a17fd52a67eb5cd02a788dc,17,15,2,Normal,NULL,NULL,14,NULL,3
85045a73db258a054a17fd52a67eb5cd02a788dc,fa0ad0bb0b4255e64ebcf9269d60a942e0ae7ff9,15,15,0,Normal,NULL,NULL,2,NULL,1
fa0ad0bb0b4255e64ebcf9269d60a942e0ae7ff9,69f40be64555d50f603c6f22722cf762aaa6bbc1,97,92,5,#,NULL,NULL,11,NULL,2
69f40be64555d50f603c6f22722cf762aaa6bbc1,6914c64ee58ce68f31fb8a8793293a9b3f2f6240,118,118,0,fix,NULL,NULL,55,NULL,2
6914c64ee58ce68f31fb8a8793293a9b3f2f6240,33ccb24cf7891911561adccf9f2af8859e581198,99,60,39,Normal,NULL,NULL,99,NULL,2
33ccb24cf7891911561adccf9f2af8859e581198,878c263a489b7e211eda31fa13a3d5ad9e120554,14,13,1,Normal,NULL,NULL,2,NULL,1
878c263a489b7e211eda31fa13a3d5ad9e120554,c77d6757471fa207520586bbdbc1b30af84cf5c8,17,15,2,#,NULL,NULL,6,NULL,2
c77d6757471fa207520586bbdbc1b30af84cf5c8,9b81079ddd839a666682f6bdbc24890bf4d1a42c,4,3,1,Normal,NULL,NULL,2,NULL,1
9b81079ddd839a666682f6bdbc24890bf4d1a42c,658a3a2caf5852d071b6b1be92d9d6614a6208dc,6,6,0,Normal,NULL,NULL,2,NULL,1
658a3a2caf5852d071b6b1be92d9d6614a6208dc,13489b9c41922b9ecb16fa47564ec76641515c08,57,47,10,fix #,ISSUE,NULL,36,NULL,2
13489b9c41922b9ecb16fa47564ec76641515c08,ef8eb0897819099fb00d675afb9bffe1d008c45e,8,4,4,Comment,NULL,NULL,2,NULL,1
ef8eb0897819099fb00d675afb9bffe1d008c45e,ce5c2742012e4793cb4cf82791e849f817fecd95,4,3,1,#,NULL,NULL,4,NULL,2
ce5c2742012e4793cb4cf82791e849f817fecd95,85325f839a14212c7d517a4cb3464c347bfd0c1e,146,2,144,#,NULL,NULL,2,NULL,1
85325f839a14212c7d517a4cb3464c347bfd0c1e,a33ddbbd04ca9b81cba6114708f42b8e26293b99,12,10,2,Normal,NULL,NULL,12,NULL,2
a33ddbbd04ca9b81cba6114708f42b8e26293b99,8da1e6cedf839902e15987a98733ebd31b5f1b81,11,11,0,Normal,NULL,NULL,2,NULL,1
8da1e6cedf839902e15987a98733ebd31b5f1b81,bf3d58073f7b34b2d65d1d08a728d1164e03cceb,15,15,0,Normal,NULL,NULL,5,NULL,2
bf3d58073f7b34b2d65d1d08a728d1164e03cceb,3fcfa35f82b9d1ef5e95051b3a45578e10c14ec3,24,23,1,Normal,NULL,NULL,12,NULL,2
3fcfa35f82b9d1ef5e95051b3a45578e10c14ec3,99a6e8dd824399332563caa6cacfcda33da1f366,37,31,6,Normal,NULL,NULL,21,NULL,4
99a6e8dd824399332563caa6cacfcda33da1f366,ace95989ed81929a84e205b26d0972cb9d6b4b19,171,6,165,Normal,NULL,NULL,171,NULL,3
ace95989ed81929a84e205b26d0972cb9d6b4b19,0c078fc7db2902d4ccba04506db082ddbef45a8c,40,21,19,#,NULL,NULL,40,NULL,7
0c078fc7db2902d4ccba04506db082ddbef45a8c,c6cd8409c2993b1476e123fba11cb4b8d743b896,122,90,32,#,NULL,NULL,12,NULL,3
c6cd8409c2993b1476e123fba11cb4b8d743b896,b6fa30ccc39cdb7f1d07b99fe2f4c6b61671dac2,63,44,19,#,NULL,NULL,7,NULL,2
b6fa30ccc39cdb7f1d07b99fe2f4c6b61671dac2,e0720cbf63eb3045be8d965e3182c0c392c7b5e9,107,85,22,fix,NULL,NULL,42,NULL,3
e0720cbf63eb3045be8d965e3182c0c392c7b5e9,b1e04fca3704e272a30afbe062498819eaacd4f9,705,385,320,Normal,NULL,NULL,0,NULL,0
b1e04fca3704e272a30afbe062498819eaacd4f9,d5d37537d1fa46fd468bd378af2006dd09840f38,52,31,21,Normal,NULL,NULL,6,NULL,2
d5d37537d1fa46fd468bd378af2006dd09840f38,980128c369451450743bdb90a67588fa72ec4b07,23,18,5,Normal,NULL,NULL,12,NULL,3
980128c369451450743bdb90a67588fa72ec4b07,c96272e30e2b81e5e0c8418f09d9db4e2fcd5d73,15,9,6,#,NULL,NULL,4,NULL,2
c96272e30e2b81e5e0c8418f09d9db4e2fcd5d73,1572e30607e9a3bee9750242bf37168f7d2b6e66,40,32,8,fix #,ISSUE,NULL,28,NULL,4
1572e30607e9a3bee9750242bf37168f7d2b6e66,a683ec44c34f0717dcc6a0c03493ba39b879ac38,4,3,1,#,NULL,NULL,4,NULL,2
a683ec44c34f0717dcc6a0c03493ba39b879ac38,8a0141d4e7054587281d3bfd09480376b1fc719f,18,13,5,Normal,NULL,NULL,2,NULL,1
8a0141d4e7054587281d3bfd09480376b1fc719f,dd00851e07f251c7c2696d87303f3df70a458731,4,3,1,Document,NULL,NULL,2,NULL,1
dd00851e07f251c7c2696d87303f3df70a458731,d722fd74d84c8e7119d9599b67388bd26a2dacf5,3,3,0,Document,NULL,NULL,2,NULL,1
d722fd74d84c8e7119d9599b67388bd26a2dacf5,a2845b8f5a3058c8c89699771ffd4d69513b097d,3,3,0,Normal,NULL,NULL,2,NULL,1
a2845b8f5a3058c8c89699771ffd4d69513b097d,6c0c1e8052811a818739e2f3d543291b7a347ad0,22,22,0,Normal,NULL,NULL,2,NULL,1
6c0c1e8052811a818739e2f3d543291b7a347ad0,ba6ad17378ddb9b33412d85174224997b8ff7a4f,7,5,2,Normal,NULL,NULL,7,NULL,2
ba6ad17378ddb9b33412d85174224997b8ff7a4f,e5e0fbcd4244d032a0635ad7defe2831f251c639,10,8,2,#,NULL,NULL,10,NULL,2
e5e0fbcd4244d032a0635ad7defe2831f251c639,9d20ce6970158de69202a82529d9e97827a9e71b,211,176,35,#,NULL,NULL,126,NULL,2
9d20ce6970158de69202a82529d9e97827a9e71b,a37ffaa5e0a47e2db27bc0cc23f49e7094f47f3b,4,3,1,Normal,NULL,NULL,4,NULL,2
a37ffaa5e0a47e2db27bc0cc23f49e7094f47f3b,b2964f2570574b4c66f3645d69956fec99f2af3e,3,3,0,Normal,NULL,NULL,3,NULL,2
b2964f2570574b4c66f3645d69956fec99f2af3e,3c2881dc1195f53ebafc387378399ddd6cb677a7,46,42,4,#,NULL,NULL,29,NULL,2
3c2881dc1195f53ebafc387378399ddd6cb677a7,4889ad7c6cd46368f553cc1140ca17508e8beaaa,1879,1737,142,Normal,NULL,NULL,0,NULL,0
4889ad7c6cd46368f553cc1140ca17508e8beaaa,c6aafbaf3ea755e3ab4ee2e3045911126a08b038,10,8,2,Normal,NULL,NULL,2,NULL,1
c6aafbaf3ea755e3ab4ee2e3045911126a08b038,e94260f3582cf928cc59e792b3b6ede57794a4a6,54,44,10,#,NULL,NULL,20,NULL,3
e94260f3582cf928cc59e792b3b6ede57794a4a6,3ff2f09525e3461419886763efa1a01f08882d8c,58,32,26,Normal,NULL,NULL,2,NULL,1
3ff2f09525e3461419886763efa1a01f08882d8c,518c9b133baed4b1a555d7be0ece1b48bb234b1d,155,154,1,Comment,NULL,NULL,12,NULL,2
518c9b133baed4b1a555d7be0ece1b48bb234b1d,f5610da7a8a5908e747d1ae39dbed1408bbd2644,59,57,2,#,NULL,NULL,2,NULL,1
f5610da7a8a5908e747d1ae39dbed1408bbd2644,1662ce104e47f6a1eb0c2004d86b995f74dc4652,36,9,27,Normal,NULL,NULL,2,NULL,1
1662ce104e47f6a1eb0c2004d86b995f74dc4652,15618fa643867cf0d9c31f327022a22dff78a0cf,13,8,5,Normal,NULL,NULL,13,NULL,4
15618fa643867cf0d9c31f327022a22dff78a0cf,81b9d0bd5c705815e903e671e81b0b05828efd9c,70,58,12,#,NULL,NULL,55,NULL,2
81b9d0bd5c705815e903e671e81b0b05828efd9c,bfd830d3e2dbd1e9b14c65625f18773074e6ac67,160,84,76,Normal,NULL,NULL,81,NULL,6
bfd830d3e2dbd1e9b14c65625f18773074e6ac67,38e3483637c16e018f88c07b1dcff97cdb821a29,4,3,1,Normal,NULL,NULL,2,NULL,1
38e3483637c16e018f88c07b1dcff97cdb821a29,7dd4850698e37c3ed4a3c3b23f4cdbf1ae6542f8,18,7,11,fix,NULL,NULL,6,NULL,2
7dd4850698e37c3ed4a3c3b23f4cdbf1ae6542f8,b4c5572e749063daeef30cfc2932bea1fd468165,144,144,0,Normal,NULL,NULL,2,NULL,1
b4c5572e749063daeef30cfc2932bea1fd468165,651e4056aceaa580df9e2fff575a6402d5c6f0dc,9,5,4,Normal,NULL,NULL,2,NULL,1
651e4056aceaa580df9e2fff575a6402d5c6f0dc,8c752bd6c4af54c0b7bac35a39acc2bf16015f85,8,8,0,Normal,NULL,NULL,2,NULL,1
8c752bd6c4af54c0b7bac35a39acc2bf16015f85,4520d440c59034452d1450b27fcd56825c090687,131,129,2,#,NULL,NULL,66,NULL,3
4520d440c59034452d1450b27fcd56825c090687,ee85df37634dfb0c40ae5de0b4f246aef460b392,321,317,4,fix #,ISSUE,NULL,2,NULL,1
ee85df37634dfb0c40ae5de0b4f246aef460b392,f79225ed4f81bc579bb3360ad2eb06adc8058153,190,150,40,fix,ISSUE,NULL,8,NULL,2
f79225ed4f81bc579bb3360ad2eb06adc8058153,2c90d51123fba44a90e09aa4a4f2b7d972dadb94,18,18,0,Normal,NULL,NULL,6,NULL,2
2c90d51123fba44a90e09aa4a4f2b7d972dadb94,aab93b12cb54fbe5efe9e8f6fde1c46802a3031e,35,34,1,Normal,NULL,NULL,4,NULL,2
aab93b12cb54fbe5efe9e8f6fde1c46802a3031e,15e737f768542fcc516296b5c158e14cc7ba7feb,65,32,33,fix #,ISSUE,NULL,65,NULL,2
15e737f768542fcc516296b5c158e14cc7ba7feb,6caf606b144bbe2bf3ac515a194f5ff18fdfd331,22,22,0,Normal,NULL,NULL,13,NULL,2
6caf606b144bbe2bf3ac515a194f5ff18fdfd331,37175409d766ce67f2548dffa6d73451379b5737,25,25,0,Normal,NULL,NULL,2,NULL,1
37175409d766ce67f2548dffa6d73451379b5737,42205551b140bee8b419b24abe210f56bb80b35e,85,44,41,Normal,NULL,NULL,2,NULL,1
42205551b140bee8b419b24abe210f56bb80b35e,7a43cb9cb5909634469b0a3e865747f10ea38e9b,213,149,64,Normal,NULL,NULL,31,NULL,5
7a43cb9cb5909634469b0a3e865747f10ea38e9b,7416f3e73ab2c4e7ae3adc2ff6e70234f7d40d2e,43,43,0,Normal,NULL,NULL,43,NULL,2
7416f3e73ab2c4e7ae3adc2ff6e70234f7d40d2e,15bf76d40be1f1622ff5cc16596c308e76e2ca94,95,73,22,fix,NULL,NULL,60,NULL,4
15bf76d40be1f1622ff5cc16596c308e76e2ca94,8c34aa09a449a5c1c2d1141b6fafa90f29b3fc12,88,72,16,Normal,NULL,NULL,11,NULL,2
8c34aa09a449a5c1c2d1141b6fafa90f29b3fc12,c537947100d4a73754ad4b4c9228c6c439655e5d,49,29,20,#,NULL,NULL,2,NULL,1
c537947100d4a73754ad4b4c9228c6c439655e5d,0529b3eb01fcfd18c0644f8ece9ea107dd460a0f,6,4,2,Normal,NULL,NULL,2,NULL,1
0529b3eb01fcfd18c0644f8ece9ea107dd460a0f,751ba616d1c47de2c273b269df06c36a7ed141a2,3,3,0,Normal,NULL,NULL,2,NULL,1
751ba616d1c47de2c273b269df06c36a7ed141a2,0c0d4eca4dd6252f22ec39f2d561a5e8a68e9a4e,63,63,0,#,NULL,NULL,2,NULL,1
0c0d4eca4dd6252f22ec39f2d561a5e8a68e9a4e,f2405ed2321da4a879fe0b0703af780fc0432c63,10,7,3,Normal,NULL,NULL,10,NULL,2
f2405ed2321da4a879fe0b0703af780fc0432c63,57002ad70c4c32f3afefec24994a974cf3eef3ad,77,61,16,fix,NULL,NULL,73,NULL,5
57002ad70c4c32f3afefec24994a974cf3eef3ad,036986f1507d223549d110af300144468bd3a1f7,11,11,0,Normal,NULL,NULL,11,NULL,2
036986f1507d223549d110af300144468bd3a1f7,8820b48654b62472821d9b155fe03ab7ac13a05c,720,485,235,Normal,NULL,NULL,0,NULL,0
8820b48654b62472821d9b155fe03ab7ac13a05c,40ebc0afda8d8e478d2090133ed6a3cd3d8da3ec,523,259,264,Normal,NULL,NULL,523,NULL,33
40ebc0afda8d8e478d2090133ed6a3cd3d8da3ec,f3757f0c87bbd52c7989c85dcbd21511bffcbdd6,34,28,6,Normal,NULL,NULL,11,NULL,2
f3757f0c87bbd52c7989c85dcbd21511bffcbdd6,0f39a82b07b285e0c54162e1038348b2988a715c,49,35,14,Normal,NULL,NULL,10,NULL,3
0f39a82b07b285e0c54162e1038348b2988a715c,b27523ff7ab3083c20c0f33415d890f978726c4f,9,7,2,Normal,NULL,NULL,2,NULL,1
b27523ff7ab3083c20c0f33415d890f978726c4f,4a5a8dd6e5fa5581bd24b584a71b5fce9ba34bb8,3,3,0,Normal,NULL,NULL,2,NULL,1
4a5a8dd6e5fa5581bd24b584a71b5fce9ba34bb8,d8492792f26c5bbdefc8f452a393621f055edd8c,18,7,11,Normal,NULL,NULL,17,NULL,2
d8492792f26c5bbdefc8f452a393621f055edd8c,fe70c5198336dba7e8b0fa915e6c4350e7f80f6f,6,4,2,fix,NULL,NULL,6,NULL,2
fe70c5198336dba7e8b0fa915e6c4350e7f80f6f,42f45b850df93b806ef44f3025aecedfffb9ae01,16,2,14,fix,NULL,NULL,16,NULL,2
42f45b850df93b806ef44f3025aecedfffb9ae01,88d298aed8682eac872ebfe40df3112a6acd83e8,6,4,2,#,NULL,NULL,6,NULL,2
88d298aed8682eac872ebfe40df3112a6acd83e8,84be8b66604ef28c0e249284da3c6f0cab1c25ae,365,355,10,#,NULL,NULL,241,NULL,4
84be8b66604ef28c0e249284da3c6f0cab1c25ae,26a280c47a1c6e32cdced79032dc495c60710d0d,4,3,1,Normal,NULL,NULL,2,NULL,1
26a280c47a1c6e32cdced79032dc495c60710d0d,ffea8c99d9658b0b51a848a6f674851851e78fa7,24,0,24,Normal,NULL,NULL,2,NULL,1
ffea8c99d9658b0b51a848a6f674851851e78fa7,977d03733601948ab334fec24d0da82bc18c57c3,10,8,2,Normal,NULL,NULL,2,NULL,1
977d03733601948ab334fec24d0da82bc18c57c3,025a6b708a9bff54c73fb9c641b980da19e943a9,8,5,3,Normal,NULL,NULL,8,NULL,3
025a6b708a9bff54c73fb9c641b980da19e943a9,1c46544412382db8b3203d6c78e550df885540bd,32,27,5,Comment,NULL,NULL,15,NULL,3
1c46544412382db8b3203d6c78e550df885540bd,91acfffc1e6c0d8c2abfb186a0e79a5bf19c3f3f,427,213,214,Normal,NULL,NULL,427,NULL,39
91acfffc1e6c0d8c2abfb186a0e79a5bf19c3f3f,47ffb905f363571072faefbd417938e7ff351a9f,401,207,194,Normal,NULL,NULL,399,NULL,38
47ffb905f363571072faefbd417938e7ff351a9f,abb4d5f73fd97d8f3c3e32311959929820e74b54,20,18,2,fix #,ISSUE,NULL,20,NULL,3
abb4d5f73fd97d8f3c3e32311959929820e74b54,b5aedf3e228d35821591da9ae8501b61cf2e264c,31,8,23,Normal,NULL,NULL,31,NULL,2
b5aedf3e228d35821591da9ae8501b61cf2e264c,8774845ce1a7def122ea07c057a79417f3be3d17,360,194,166,Normal,NULL,NULL,358,NULL,29
8774845ce1a7def122ea07c057a79417f3be3d17,454709baffd3205bf2b7d2519419675a122f2bd2,293,274,19,Normal,NULL,NULL,40,NULL,3
454709baffd3205bf2b7d2519419675a122f2bd2,2fcf6688bc3a8df2dff9c352d415b89db8b33668,56,55,1,Normal,NULL,NULL,10,NULL,2
2fcf6688bc3a8df2dff9c352d415b89db8b33668,a95ab321200f0239991bf53756b17cd7b90745f9,15,10,5,Normal,NULL,NULL,11,NULL,3
a95ab321200f0239991bf53756b17cd7b90745f9,38a3d6c9601b637a28f399059263300e9f65eba4,28,13,15,Normal,NULL,NULL,26,NULL,2
38a3d6c9601b637a28f399059263300e9f65eba4,1ef73e33c9414eb02c229d8234aafd9d481a8856,5,4,1,Normal,NULL,NULL,2,NULL,1
1ef73e33c9414eb02c229d8234aafd9d481a8856,ad2cfb54b78523435b31de7234081ff70a53e736,26,22,4,#,NULL,NULL,9,NULL,2
ad2cfb54b78523435b31de7234081ff70a53e736,eb992cb90fd79c77ad2743459ac898e6ac3de939,11,2,9,#,NULL,NULL,11,NULL,2
eb992cb90fd79c77ad2743459ac898e6ac3de939,69a92fb5aecdf2f9d5f6947790b18991b22d0e4c,1401,1386,15,#,NULL,NULL,48,NULL,5
69a92fb5aecdf2f9d5f6947790b18991b22d0e4c,056f700031602a2734b1ddf45f6bc2817e49b996,15,14,1,#,NULL,NULL,11,NULL,2
056f700031602a2734b1ddf45f6bc2817e49b996,644df41c44cbdfacdedbba55ef77a6c6031eccd8,8,7,1,Normal,NULL,NULL,2,NULL,1
644df41c44cbdfacdedbba55ef77a6c6031eccd8,ee1dd1cdc1f9a07e53b792e8762f515213b10c8a,7,5,2,Normal,NULL,NULL,2,NULL,1
ee1dd1cdc1f9a07e53b792e8762f515213b10c8a,41042f3cfdb91f946e553456278a995e61dd8578,5,5,0,Normal,NULL,NULL,2,NULL,1
41042f3cfdb91f946e553456278a995e61dd8578,5f69fee26e0688c1646c8724ab794cb0c8d7c44d,250,250,0,#,NULL,NULL,2,NULL,1
5f69fee26e0688c1646c8724ab794cb0c8d7c44d,c3c766ea8c35f5b2bd45fb3d74d0ae46b2d8c24f,55,44,11,Normal,NULL,NULL,2,NULL,1
c3c766ea8c35f5b2bd45fb3d74d0ae46b2d8c24f,12d1dc9155a507f2bbffae19696c33a640fbc8d1,33,31,2,Normal,NULL,NULL,2,NULL,1
12d1dc9155a507f2bbffae19696c33a640fbc8d1,7720ba8599162fbbb8f7fc034f674a2ccd3ca7f1,4,3,1,Normal,NULL,NULL,2,NULL,1
7720ba8599162fbbb8f7fc034f674a2ccd3ca7f1,bb962262eb6b18d93161d7506317d215ae80bfe5,148,145,3,Normal,NULL,NULL,71,NULL,3
bb962262eb6b18d93161d7506317d215ae80bfe5,e8512d7fedbddd8d464b2c589e6ba5ab9a41bc78,23,15,8,fix,NULL,NULL,2,NULL,1
e8512d7fedbddd8d464b2c589e6ba5ab9a41bc78,65408f7dfbd4bb50d740a8b8f2171080571223f2,18,10,8,fix,NULL,NULL,2,NULL,1
65408f7dfbd4bb50d740a8b8f2171080571223f2,ad4187e6fc9c8e1083a172852d958a70a689a75c,31,25,6,Normal,NULL,NULL,2,NULL,1
ad4187e6fc9c8e1083a172852d958a70a689a75c,300af82eca3dd5fec6be5516f16c9fd344ae104b,7,6,1,Normal,NULL,NULL,2,NULL,1
300af82eca3dd5fec6be5516f16c9fd344ae104b,a6c07603ca2fa98a4184f5fd5ab021adcf5156b2,253,245,8,#,NULL,NULL,2,NULL,1
a6c07603ca2fa98a4184f5fd5ab021adcf5156b2,f7e894dfb60b6fd8f426aa3da1452803f8de010c,22,15,7,#,NULL,NULL,22,NULL,5
f7e894dfb60b6fd8f426aa3da1452803f8de010c,6b64394f346594404cffb9591d71ac693040679f,6,4,2,Normal,NULL,NULL,6,NULL,2
6b64394f346594404cffb9591d71ac693040679f,f411a3c5aff644ec7a999be83ef22adf3e1132dd,26,25,1,Comment,NULL,NULL,5,NULL,2
f411a3c5aff644ec7a999be83ef22adf3e1132dd,f58a8475e17bd566760fc7e2a17d35ddf4edacf2,17,16,1,#,NULL,NULL,2,NULL,1
f58a8475e17bd566760fc7e2a17d35ddf4edacf2,2c7292dc5bbf155fe2192d417363b8c085759cad,48,41,7,#,NULL,NULL,28,NULL,3
2c7292dc5bbf155fe2192d417363b8c085759cad,214641f77df6f318a4b3a0b09723c19859a103f4,344,328,16,Normal,NULL,NULL,126,NULL,8
214641f77df6f318a4b3a0b09723c19859a103f4,066029ef92b45dc4bd21a353b1fac25841062c26,1984,1089,895,Normal,NULL,NULL,0,NULL,0
066029ef92b45dc4bd21a353b1fac25841062c26,a382868115e8f8e44c6a85bb9587f8eb31fa0033,36,21,15,Normal,NULL,NULL,36,NULL,3
a382868115e8f8e44c6a85bb9587f8eb31fa0033,0fbff646d5beb1f48c9be3d0ce0339be90fd49f5,17,11,6,#,NULL,NULL,2,NULL,1
0fbff646d5beb1f48c9be3d0ce0339be90fd49f5,436631969716e056feca47480976100b70283370,3,3,0,Normal,NULL,NULL,2,NULL,1
436631969716e056feca47480976100b70283370,0f9ea22c115084a982c86214ef41200e0dfc1ea6,62,42,20,#,NULL,NULL,62,NULL,4
0f9ea22c115084a982c86214ef41200e0dfc1ea6,d5841f28d4b041830af0f3314979f9b9093d1a77,8,5,3,Normal,NULL,NULL,2,NULL,1
d5841f28d4b041830af0f3314979f9b9093d1a77,a1c8ecfda90c0e0e519762ae0521d7f6e297c32e,133,133,0,Normal,NULL,NULL,2,NULL,1
a1c8ecfda90c0e0e519762ae0521d7f6e297c32e,5558d19432120696409c007c64d5ba52eed42670,5,5,0,Normal,NULL,NULL,2,NULL,1
5558d19432120696409c007c64d5ba52eed42670,11dd8c1201033dd74e2ea665ba277425b4b965b0,4,3,1,Normal,NULL,NULL,2,NULL,1
11dd8c1201033dd74e2ea665ba277425b4b965b0,a54d2fc0d3ec7c4c8ca99b91e2ff7f7fee45c8bd,26,24,2,Normal,NULL,NULL,6,NULL,2
a54d2fc0d3ec7c4c8ca99b91e2ff7f7fee45c8bd,595297d6d5658266dd0574361f77f7832bb18e26,7,6,1,Normal,NULL,NULL,2,NULL,1
595297d6d5658266dd0574361f77f7832bb18e26,eadbc2b46176e2aff2cde5f3874b734ae2ae082a,4,3,1,#,NULL,NULL,4,NULL,2
eadbc2b46176e2aff2cde5f3874b734ae2ae082a,3f3897e41f77a7bcd44ffd37acd4d524c0169ed4,152,142,10,Normal,NULL,NULL,66,NULL,2
3f3897e41f77a7bcd44ffd37acd4d524c0169ed4,7f73b54631af3f0e6f0acd1a1b4c9e8436784705,29,18,11,Normal,NULL,NULL,2,NULL,1
7f73b54631af3f0e6f0acd1a1b4c9e8436784705,08cab9608781c975b4acbad875862b842b29258d,444,117,327,Normal,NULL,NULL,444,NULL,2
08cab9608781c975b4acbad875862b842b29258d,391b1dd040af204b150d43c5a1c97477ee450a28,54,50,4,Normal,NULL,NULL,33,NULL,2
391b1dd040af204b150d43c5a1c97477ee450a28,24d7636e98b33ec6873c51fc72f6bf4b10188d8b,85,85,0,fix,NULL,NULL,2,NULL,1
24d7636e98b33ec6873c51fc72f6bf4b10188d8b,cf5fdf7d1689ecb145b634dcb9c6e9fc60f63869,16,11,5,Normal,NULL,NULL,2,NULL,1
cf5fdf7d1689ecb145b634dcb9c6e9fc60f63869,a0107bdf8762d81cb49909ef02ffff9954092fb6,31,30,1,Normal,NULL,NULL,11,NULL,2
a0107bdf8762d81cb49909ef02ffff9954092fb6,358f6b0a36d25e0e2f8f1fc625974816b71fa50a,8,6,2,Normal,NULL,NULL,2,NULL,1
358f6b0a36d25e0e2f8f1fc625974816b71fa50a,caf6434ac937cf26050276d7b474be2d2d6a06b3,3,3,0,Normal,NULL,NULL,2,NULL,1
caf6434ac937cf26050276d7b474be2d2d6a06b3,66727e16079fbac6db3897b5c3736ec9fba995bb,10,9,1,Normal,NULL,NULL,5,NULL,2
