6a1cf64f6f45ba0d0e7ff898e8a6c677ddc3ef33,64e8ec3fbd26a876b7683f83a6f59c6b67316421,259680,165980,93700,Document,NULL,NULL,12487,NULL,202
64e8ec3fbd26a876b7683f83a6f59c6b67316421,e313885ac540c31ea02c85122907a5845fc576d2,3,2,1,fix,NULL,NULL,3,NULL,1
e313885ac540c31ea02c85122907a5845fc576d2,55463a93db95dcc450c00af3918d9bbbebf4f8c1,73207,36679,36528,Document,NULL,NULL,19037,NULL,73
55463a93db95dcc450c00af3918d9bbbebf4f8c1,f563fbbb0518f81c9055368d4f913915e7066a38,67498,56943,10555,Document,NULL,NULL,520,NULL,22
f563fbbb0518f81c9055368d4f913915e7066a38,85239ed7cf30cab0333bd46310e8ddc1cf13868f,7,5,2,fix,ISSUE,BUG,0,NULL,0
85239ed7cf30cab0333bd46310e8ddc1cf13868f,1c74ed4587f9a7e086067165eaea0532a6c33cae,50772,34037,16735,Document,NULL,NULL,37397,NULL,47
1c74ed4587f9a7e086067165eaea0532a6c33cae,fe9e23eccf3e7ca55e9b6d4dcdbd37e6a0276852,326,232,94,fix,ISSUE,BUG,0,NULL,0
fe9e23eccf3e7ca55e9b6d4dcdbd37e6a0276852,06473773a6f415c23fbd93d51996393b7e3ea626,4,2,2,fix #,ISSUE,NULL,0,NULL,0
06473773a6f415c23fbd93d51996393b7e3ea626,a7513b3ba1923113840e78799c4c4132cc7f3116,18952,12482,6470,Document,NULL,NULL,90,NULL,6
58a645b6ed39d11fd8a5bf986a40c8f58c5a67f0,a7513b3ba1923113840e78799c4c4132cc7f3116,4,2,2,Normal,NULL,NULL,0,NULL,0
a7513b3ba1923113840e78799c4c4132cc7f3116,6154c891bda4bc3651176b31463c9619a4793cba,17886,12339,5547,Document,NULL,NULL,57,NULL,5
6154c891bda4bc3651176b31463c9619a4793cba,2114024ab1d9cf209916bcdb3a4a7d44e51a3b0c,14360,10057,4303,Document,NULL,NULL,228,NULL,6
2114024ab1d9cf209916bcdb3a4a7d44e51a3b0c,9b16959cab10c4f662272d12872cf7d794f80df9,68537,46085,22452,Document,NULL,NULL,25600,NULL,162
9b16959cab10c4f662272d12872cf7d794f80df9,f21bac97b7d5d4aa112153f75c9b82d9e56193b5,2,1,1,Document,NULL,NULL,0,NULL,0
f21bac97b7d5d4aa112153f75c9b82d9e56193b5,3840a0ce1cb276ff567c601a4b3d42fb40bff316,2,1,1,#,NULL,NULL,0,NULL,0
3840a0ce1cb276ff567c601a4b3d42fb40bff316,4b531f55714912a250bfe3887013eef2e948d2bd,20,10,10,Document,NULL,NULL,0,NULL,0
4b531f55714912a250bfe3887013eef2e948d2bd,6033ee2f5c48bb00879eab6d6d67ae5b516ff4a2,2,1,1,#,NULL,NULL,0,NULL,0
dcd7f75d15eab71a5d8dd7117a458e7ce3d24793,6033ee2f5c48bb00879eab6d6d67ae5b516ff4a2,20,10,10,Document,NULL,NULL,0,NULL,0
2391a60adaec140031fb692f626f19b98829fa09,6033ee2f5c48bb00879eab6d6d67ae5b516ff4a2,2,1,1,Normal,NULL,NULL,0,NULL,0
668fea41f6c30a5038b4a8766236e451b6f9cb45,6033ee2f5c48bb00879eab6d6d67ae5b516ff4a2,2,1,1,Normal,NULL,NULL,0,NULL,0
fd000ad7cab2674254d0d87647b5f9b152ebd158,6033ee2f5c48bb00879eab6d6d67ae5b516ff4a2,2,1,1,Document,NULL,NULL,0,NULL,0
6033ee2f5c48bb00879eab6d6d67ae5b516ff4a2,512e404db7b917aaf8084541843f641938f3b12c,0,0,0,Normal,NULL,NULL,0,NULL,0
512e404db7b917aaf8084541843f641938f3b12c,62068e188ce356af2422335623dfc7c486af92f2,3495,2697,798,Document,NULL,NULL,1,NULL,1
