dcf2aaa53005060608353b9d66b9917fd7ed18a9,496af600ca93b00cb29c3623f987b53a6f50452c,235,191,44,Normal,NULL,NULL,235,NULL,2
403f5a22e0977fb59ea27e5d0ca090ef5f9019c3,a4630e91ee0497918cc90136e40990b24726f8e9,131,113,18,Normal,NULL,NULL,131,NULL,1
a4630e91ee0497918cc90136e40990b24726f8e9,496af600ca93b00cb29c3623f987b53a6f50452c,104,78,26,Normal,NULL,NULL,104,NULL,1
496af600ca93b00cb29c3623f987b53a6f50452c,161ab46f88728480fff647675eb41176a775a968,3,2,1,Normal,NULL,NULL,0,NULL,0
161ab46f88728480fff647675eb41176a775a968,e6af3a7825e8307a501bc7c3e7b1ff323f081870,4,2,2,Normal,NULL,NULL,4,NULL,1
d28f94a2f9d7ddba2bc439ce7cc3160305cedb82,3df21424bb2633fb770419de3242b3235351abb2,3,1,2,Normal,NULL,NULL,3,NULL,1
3df21424bb2633fb770419de3242b3235351abb2,e6af3a7825e8307a501bc7c3e7b1ff323f081870,1,1,0,Normal,NULL,NULL,1,NULL,1
e6af3a7825e8307a501bc7c3e7b1ff323f081870,755f084e8720b349026c85afbad58954cb7ff1d4,4,2,2,Normal,ISSUE,BUG,4,NULL,1
1fa5887fee6016318d02911f78f3610dd0e0dc7f,755f084e8720b349026c85afbad58954cb7ff1d4,3,2,1,Normal,NULL,NULL,0,NULL,0
755f084e8720b349026c85afbad58954cb7ff1d4,532629d486e3361c7d8d95b38293cc7d61dc4ee5,6,6,0,Document,NULL,NULL,0,NULL,0
98446e0818f3954cba42fdc5f8560a823d455ee4,532629d486e3361c7d8d95b38293cc7d61dc4ee5,6,6,0,Document,NULL,NULL,0,NULL,0
532629d486e3361c7d8d95b38293cc7d61dc4ee5,aafeb7ddd8728ade4f3149bdcaf1013f067c685d,61,35,26,Normal,NULL,NULL,61,NULL,3
aafeb7ddd8728ade4f3149bdcaf1013f067c685d,2e48a3f51d81e9b4208281f685ae8722ba7cb155,7,5,2,Normal,NULL,NULL,0,NULL,0
2e48a3f51d81e9b4208281f685ae8722ba7cb155,c817b3334f0b1a134c1114d5a5c5f226631df136,65,32,33,Normal,NULL,NULL,0,NULL,0
c817b3334f0b1a134c1114d5a5c5f226631df136,c510e2407f8caa880f38d77386cebc52ae7c1360,33,27,6,Normal,NULL,NULL,0,NULL,0
41046e2eef56b9f37520e37e848c61871b50325e,c510e2407f8caa880f38d77386cebc52ae7c1360,33,27,6,Normal,NULL,NULL,0,NULL,0
c2b2142f336640e35c27fd5fdbe8348ddcff16b5,739975dc3d7cf2eafa4573e682e51528e7599285,17,6,11,Normal,NULL,NULL,0,NULL,0
739975dc3d7cf2eafa4573e682e51528e7599285,c510e2407f8caa880f38d77386cebc52ae7c1360,60,32,28,Format,NULL,NULL,0,NULL,0
c510e2407f8caa880f38d77386cebc52ae7c1360,72b1a17cc28c9a5a653823336bf0a495f6f271b1,4,4,0,Normal,NULL,NULL,4,NULL,1
c886f906a8094b1c636446004162b9e0674923bd,32d86978fd9894913c9acae70a96373bea45c8b7,10,5,5,Comment,NULL,NULL,10,NULL,2
32d86978fd9894913c9acae70a96373bea45c8b7,9035325e566c47e83700f88b1ff6376dce0068e8,2,1,1,Normal,NULL,NULL,2,NULL,1
9035325e566c47e83700f88b1ff6376dce0068e8,72b1a17cc28c9a5a653823336bf0a495f6f271b1,55,32,23,#,NULL,NULL,55,NULL,3
b0e720846f9633f2cb0f0d984908fddd7f926333,72b1a17cc28c9a5a653823336bf0a495f6f271b1,7,5,2,Normal,NULL,NULL,0,NULL,0
72b1a17cc28c9a5a653823336bf0a495f6f271b1,94cc8b11ff473064526737936f64b6f9a19c239d,138,125,13,Normal,NULL,NULL,138,NULL,4
d552cd6e24337474ce2d40a51e133c0af1dc128a,9628f9d1711a096f771427e053443e908de365e4,17,4,13,Normal,NULL,NULL,17,NULL,1
9628f9d1711a096f771427e053443e908de365e4,58ebf7a5b6e006c656b6b704d149f391587f394d,6,3,3,Normal,NULL,NULL,6,NULL,3
58ebf7a5b6e006c656b6b704d149f391587f394d,ea21a541ff39570d87620d15e67e797e4fce0a2b,114,114,0,Normal,NULL,NULL,114,NULL,2
ea21a541ff39570d87620d15e67e797e4fce0a2b,96bf594be5bd3524d5fb437be1444f9772bea827,2,1,1,Normal,NULL,NULL,2,NULL,1
96bf594be5bd3524d5fb437be1444f9772bea827,2d361228cd3c63bdbcc3bde6123321b3a61a6362,18,10,8,Normal,NULL,NULL,18,NULL,2
2d361228cd3c63bdbcc3bde6123321b3a61a6362,4c7856b346b507132ab892a4a2590b1c1ffc0395,19,11,8,Normal,NULL,NULL,19,NULL,1
4c7856b346b507132ab892a4a2590b1c1ffc0395,94cc8b11ff473064526737936f64b6f9a19c239d,12,7,5,Normal,NULL,NULL,12,NULL,1
a8873ed4fdc6f76723c7a581d1a8bef596cf6dc3,94cc8b11ff473064526737936f64b6f9a19c239d,4,4,0,#,ISSUE,NULL,4,NULL,1
94cc8b11ff473064526737936f64b6f9a19c239d,dfe5d9b25622b91f22b66b93bb0ab4db32195d11,51,51,0,Normal,NULL,NULL,51,NULL,1
dfe5d9b25622b91f22b66b93bb0ab4db32195d11,ccfa6c6a4fcd80171e9f64bb04205d3939ed8ffd,37,23,14,Normal,ISSUE,BUG,23,NULL,6
ccfa6c6a4fcd80171e9f64bb04205d3939ed8ffd,61f8e65c0157049ac26bf9b081ba6842d7defdeb,275,149,126,Normal,NULL,NULL,275,NULL,19
23b0c9cdedae01b09055a0476823e225680d3930,7d66c700374c3f5d772a439b6706bf455c703fea,26,13,13,fix,NULL,NULL,26,NULL,6
7d66c700374c3f5d772a439b6706bf455c703fea,b3655f2c60694fd08f55d9f5663ae1370d178e25,32,16,16,Comment,NULL,NULL,32,NULL,1
b3655f2c60694fd08f55d9f5663ae1370d178e25,94d6333107dc245f669dfbee171544984b47bb6a,3,2,1,Comment,NULL,NULL,3,NULL,2
94d6333107dc245f669dfbee171544984b47bb6a,ed3a794c9bf6380801ee21c816505f457b6a1348,1,1,0,Comment,NULL,NULL,1,NULL,1
ed3a794c9bf6380801ee21c816505f457b6a1348,61f8e65c0157049ac26bf9b081ba6842d7defdeb,213,117,96,fix,NULL,NULL,213,NULL,16
61f8e65c0157049ac26bf9b081ba6842d7defdeb,bf7a7ef4b65a2419b3d46c66f7949fec9922f3b0,47,12,35,fix,NULL,NULL,0,NULL,0
bf7a7ef4b65a2419b3d46c66f7949fec9922f3b0,47c1e5fa434532da0a933368657db98e10ec13cc,2,1,1,fix,NULL,NULL,0,NULL,0
e4f86e248511762569e55ff48508fd6df3f38c33,bd62c6a359ad8e7bb4640e08a472790ba9f590b2,47,12,35,fix,NULL,NULL,0,NULL,0
c597f0786d4fd5450325359571ae3090e96921d5,47c1e5fa434532da0a933368657db98e10ec13cc,2,1,1,Normal,NULL,NULL,0,NULL,0
47c1e5fa434532da0a933368657db98e10ec13cc,b9ef24875ce1d9bf5f04f0164ae95f729330a295,4,2,2,Normal,NULL,NULL,4,NULL,1
bd62c6a359ad8e7bb4640e08a472790ba9f590b2,b9ef24875ce1d9bf5f04f0164ae95f729330a295,4,2,2,#,ISSUE,NULL,4,NULL,1
b9ef24875ce1d9bf5f04f0164ae95f729330a295,405854e1e70a22d042cd0e544d1460055b65d57a,192,81,111,fix,NULL,NULL,192,NULL,1
405854e1e70a22d042cd0e544d1460055b65d57a,c6bed82d47aa39709bdd568fccc3847714ed1b74,93,50,43,Normal,NULL,NULL,93,NULL,5
c6bed82d47aa39709bdd568fccc3847714ed1b74,760f20c9455c2ef33ec9d242f209a1543f6acaf4,2353,1581,772,Document,NULL,NULL,2033,NULL,13
760f20c9455c2ef33ec9d242f209a1543f6acaf4,dedf86311b85ef3af8cf6503e528aa52e755ac97,238,125,113,Normal,NULL,NULL,238,NULL,3
9d1efd594914629204d4cd1a84678daf67eb8068,516d5ac09d77248ee44232c3c7ecf414e1b9bda6,20,10,10,Document,NULL,NULL,0,NULL,0
