c853b93c1823711b7a9bf3992c63ab55ac27fc38,187cea4246da4456ee76fa767b88af6d18e29646,74,2,72,#,NULL,NULL,0,NULL,0
187cea4246da4456ee76fa767b88af6d18e29646,3b2a7a761d5ceef3b9dcca3fff10380cb7a6f976,73,67,6,#,NULL,NULL,59,NULL,1
871bd932dcea92891fbbc2edc1ec1246c9394170,f031cdf83593907431ca2666d8484cb1c36315bd,254639,129660,124979,Document,NULL,NULL,3338,NULL,63
f031cdf83593907431ca2666d8484cb1c36315bd,5e3fb00b37f5b1c752f6f44c5717b2d84ee7daff,73,67,6,Normal,NULL,NULL,59,NULL,1
f81a7a34dbd4aa95e904e52a4e8ecf61ae301241,d2a31903f131d6c83fdf32fd0564c2074e536312,74,2,72,Normal,NULL,NULL,0,NULL,0
3b2a7a761d5ceef3b9dcca3fff10380cb7a6f976,d2a31903f131d6c83fdf32fd0564c2074e536312,146,110,36,#,NULL,NULL,0,NULL,0
d2a31903f131d6c83fdf32fd0564c2074e536312,fc159a547f091d1d6f75db470a0b8e9b2e7acea6,32,30,2,#,NULL,NULL,0,NULL,0
acfb879df28fb45c3f9812724a97f322d106d4f7,0f3846aaabc7c1278e9aeab7aafa0b8d4a1b264e,32,30,2,Normal,NULL,NULL,0,NULL,0
fc159a547f091d1d6f75db470a0b8e9b2e7acea6,6c91e9ee0d9e9fc16e504780ccf7ede26d1114c8,1,1,0,#,NULL,NULL,0,NULL,0
343de6f2193204d686f1e16953797d1c0f4b62bc,6c91e9ee0d9e9fc16e504780ccf7ede26d1114c8,1,1,0,Normal,NULL,NULL,0,NULL,0
6c91e9ee0d9e9fc16e504780ccf7ede26d1114c8,0f3846aaabc7c1278e9aeab7aafa0b8d4a1b264e,81,45,36,fix #,ISSUE,BUG,52,NULL,3
0f3846aaabc7c1278e9aeab7aafa0b8d4a1b264e,7843711cbe830c330eebf23622021132d20e73e0,15,7,8,#,NULL,NULL,0,NULL,0
7843711cbe830c330eebf23622021132d20e73e0,2c8389e1bc7cfb20ce8a9841230a7df9bbc915d1,128,113,15,#,NULL,NULL,0,NULL,0
2c8389e1bc7cfb20ce8a9841230a7df9bbc915d1,f3682860cfe28cd73f46ae290add5d6fdbe43c89,18,6,12,#,NULL,NULL,0,NULL,0
78a1837e4abdd308b9985740e41b2917f94d63c9,d5cc7cdc8df4ce8a4c2b9a3b5ba7a09cfadb249d,93,93,0,Normal,NULL,NULL,0,NULL,0
89fc0b34a2f274db9082aa60b1fc1e1bae889a28,19a90d06289d7117ba6531cbc532ea5db7b44073,18,6,12,Normal,NULL,NULL,0,NULL,0
d5cc7cdc8df4ce8a4c2b9a3b5ba7a09cfadb249d,19a90d06289d7117ba6531cbc532ea5db7b44073,35,20,15,Normal,NULL,NULL,0,NULL,0
f3682860cfe28cd73f46ae290add5d6fdbe43c89,8b6b1bc986b1ca8388975cab8d5264713f607ef0,19,18,1,fix #,ISSUE,BUG,0,NULL,0
