12c6c723a9dad969bc9865f7ecd76f3ea7251524,266e662fae06232b4154f1ac7194ea9e772dc38b,8,4,4,Normal,NULL,NULL,8,NULL,1
fd652101392e5f8a3e6e59ea823d1d3df0134b05,d455da45eb8292185964041f1967a8b0b28c88af,8,4,4,Normal,NULL,NULL,8,NULL,1
266e662fae06232b4154f1ac7194ea9e772dc38b,392253f0323a7453a978fc5599f03b2a7abd5c1b,13,7,6,Normal,NULL,NULL,13,NULL,2
d455da45eb8292185964041f1967a8b0b28c88af,0fe3b739a1ef8b06a450a1a84663d01355214519,5,3,2,Normal,NULL,NULL,5,NULL,1
0fe3b739a1ef8b06a450a1a84663d01355214519,55e73e361265c82e4c84bc494cb290bd9df6613e,8,4,4,Normal,NULL,NULL,8,NULL,1
392253f0323a7453a978fc5599f03b2a7abd5c1b,385a361bf86f95ab40716e58cf364006a5e921d0,4,4,0,Normal,NULL,NULL,4,NULL,1
385a361bf86f95ab40716e58cf364006a5e921d0,a24cf4a5e1a6a7309649e5bc11a9d8f9d0cc241b,188,89,99,Normal,NULL,NULL,188,NULL,10
a24cf4a5e1a6a7309649e5bc11a9d8f9d0cc241b,fd96ccfd802aec27a4835f7bb2030003b9668e64,10,9,1,Normal,NULL,NULL,0,NULL,0
55e73e361265c82e4c84bc494cb290bd9df6613e,bce1dee0341b3624d927d393fd0f21771660d5ed,4,4,0,Normal,NULL,NULL,4,NULL,1
c5bdae466e4dad6c185fa5146b11275b6119ff24,fd96ccfd802aec27a4835f7bb2030003b9668e64,188,89,99,Normal,NULL,NULL,188,NULL,10
bce1dee0341b3624d927d393fd0f21771660d5ed,dbfee6a468172899759a86c7bf50169053adce45,96,49,47,Normal,NULL,NULL,96,NULL,4
dbfee6a468172899759a86c7bf50169053adce45,e8f2609ca445b09b04cb131059e5b71c3a40f451,92,40,52,Normal,NULL,NULL,92,NULL,8
fd96ccfd802aec27a4835f7bb2030003b9668e64,b79df1dc29c5ca3181be3e6e642f6c51e951e34e,8,2,6,Normal,NULL,NULL,8,NULL,1
b79df1dc29c5ca3181be3e6e642f6c51e951e34e,180ebf02081087eec625a25c785985f5d6b5eff4,105,105,0,Normal,NULL,NULL,85,NULL,3
180ebf02081087eec625a25c785985f5d6b5eff4,514a723f7489123371bded176355ead48f338ae0,180,76,104,Normal,NULL,NULL,180,NULL,13
514a723f7489123371bded176355ead48f338ae0,5d3296c53b820664d50d96b2b926f2c2c1105e97,127,126,1,fix,NULL,NULL,114,NULL,6
92434b0afdf9cf04f1067c4e782b3132002b267a,41a01fc6296c509e25c64bdd7bffa3f1ce8a240c,32,24,8,Normal,NULL,NULL,32,NULL,1
e8f2609ca445b09b04cb131059e5b71c3a40f451,41b31fe2401465916e186ea6e111ed394fcc6c86,32,24,8,Normal,NULL,NULL,32,NULL,1
41a01fc6296c509e25c64bdd7bffa3f1ce8a240c,3ea36830f38eed2d6dad6cb057b3efe772237d5e,10,3,7,Normal,NULL,NULL,10,NULL,2
41b31fe2401465916e186ea6e111ed394fcc6c86,78ca1b02656808908e2c5dc19909966c3d3bb555,2,2,0,Normal,NULL,NULL,2,NULL,1
78ca1b02656808908e2c5dc19909966c3d3bb555,6b2009ad725b662853b8e94aee233fabdc5490f9,8,1,7,Normal,NULL,NULL,8,NULL,1
3ea36830f38eed2d6dad6cb057b3efe772237d5e,5d3296c53b820664d50d96b2b926f2c2c1105e97,138,49,89,Normal,NULL,NULL,138,NULL,11
6b2009ad725b662853b8e94aee233fabdc5490f9,1e6e606f54537c732cce48e5d3eae7fc29281fe5,138,49,89,Format,NULL,NULL,138,NULL,11
5d3296c53b820664d50d96b2b926f2c2c1105e97,69257bc0aa8b5fbafb459f8e46985a97f840da63,19,14,5,Normal,NULL,NULL,19,NULL,2
1e6e606f54537c732cce48e5d3eae7fc29281fe5,daac28febb16f174a192d3e760e9790601e61b3d,17,12,5,Normal,NULL,NULL,17,NULL,1
daac28febb16f174a192d3e760e9790601e61b3d,dc8fefe902279836958c7438718e838d3687aed2,2,2,0,Normal,NULL,NULL,2,NULL,1
69257bc0aa8b5fbafb459f8e46985a97f840da63,8684e60f51050cf48e76d9f9e488dc56e2250723,25,20,5,Normal,NULL,NULL,25,NULL,2
8684e60f51050cf48e76d9f9e488dc56e2250723,fa27cbd03510ddefe71a194ca7b4297c94384d71,23,13,10,Normal,NULL,NULL,23,NULL,3
fa27cbd03510ddefe71a194ca7b4297c94384d71,2fa16eee538ba13148c75c6852876d5ab024ba00,12,10,2,Normal,NULL,NULL,0,NULL,0
dc8fefe902279836958c7438718e838d3687aed2,fba9ebcc0c6c8e28150f484b9d1f1cb1f588eb9c,21,17,4,Normal,NULL,NULL,21,NULL,1
fba9ebcc0c6c8e28150f484b9d1f1cb1f588eb9c,e741a0bcd7775fab1db822ea6707cd32b0ea9799,4,3,1,Normal,NULL,NULL,4,NULL,1
48a3dba6b9863abea9db47a2004009cb6cd68332,2fa16eee538ba13148c75c6852876d5ab024ba00,23,13,10,Normal,NULL,NULL,23,NULL,3
2fa16eee538ba13148c75c6852876d5ab024ba00,14dc2acc25b13c60a7d56eac31eed0d9ab75e339,8,2,6,Document,NULL,NULL,0,NULL,0
e741a0bcd7775fab1db822ea6707cd32b0ea9799,0414b1fc78c8c47af49ffe6305999df8592be24f,23,13,10,fix,NULL,NULL,23,NULL,3
14dc2acc25b13c60a7d56eac31eed0d9ab75e339,4b112c19f1c294110d3c406eb830fb998b7f743f,5,3,2,Normal,NULL,NULL,5,NULL,3
0414b1fc78c8c47af49ffe6305999df8592be24f,8a0b279c316afc2826630b6d52514b010bc8cc21,5,3,2,Comment,NULL,NULL,5,NULL,3
4b112c19f1c294110d3c406eb830fb998b7f743f,6b454641209caff272e74027262827c7be597d62,66,43,23,Normal,NULL,NULL,66,NULL,1
8a0b279c316afc2826630b6d52514b010bc8cc21,27ee34e7fa59fa08aa71d4adbb5e537444d724b1,66,43,23,Normal,NULL,NULL,66,NULL,1
6b454641209caff272e74027262827c7be597d62,e9819eef3c1e14544b9db6706e258869bd55ed30,6,0,6,Normal,NULL,NULL,6,NULL,2
27ee34e7fa59fa08aa71d4adbb5e537444d724b1,9e4c5133c8212c8d60c097e5900e6b801f62abfa,6,0,6,Normal,NULL,NULL,6,NULL,2
e9819eef3c1e14544b9db6706e258869bd55ed30,11e79151950f6156578d35cca697114eb7634084,16,11,5,Normal,NULL,NULL,16,NULL,1
9e4c5133c8212c8d60c097e5900e6b801f62abfa,f27e1d07fced949f6186ef57fcb8869e70c7d1c7,16,11,5,Normal,NULL,NULL,16,NULL,1
11e79151950f6156578d35cca697114eb7634084,0ad2beae7e55cb3918d76825e1644e07af51253e,1,0,1,Normal,NULL,NULL,0,NULL,0
0ad2beae7e55cb3918d76825e1644e07af51253e,55e76edd3cc9bfa8aeac60b17d3344031097b1b6,86,28,58,Normal,NULL,NULL,86,NULL,6
55e76edd3cc9bfa8aeac60b17d3344031097b1b6,203d604bf7a439648707517c7dc4770fe7f4d8a3,16,9,7,Normal,NULL,NULL,16,NULL,1
f27e1d07fced949f6186ef57fcb8869e70c7d1c7,82db1fa9e5b92c21d30488f54f12294267b137b2,3,3,0,Normal,NULL,NULL,3,NULL,1
203d604bf7a439648707517c7dc4770fe7f4d8a3,ee7acde149bcccfc2ca55f5c3a85fdaad1f390c9,2,2,0,Normal,NULL,NULL,0,NULL,0
ee7acde149bcccfc2ca55f5c3a85fdaad1f390c9,f734d81074c6bd587b36c7d49dc359821412c29c,15,0,15,Normal,NULL,NULL,0,NULL,0
82db1fa9e5b92c21d30488f54f12294267b137b2,c948c6b69764729859dcd091934f42abad2f73e6,6,3,3,Normal,NULL,NULL,6,NULL,2
c948c6b69764729859dcd091934f42abad2f73e6,c889e113754f16de6d5d388c804864bdc2f2148a,3,2,1,Normal,NULL,NULL,3,NULL,2
c889e113754f16de6d5d388c804864bdc2f2148a,8b8d0963da522c3a0ac4e99dc9264b6fda2b477a,76,20,56,Normal,NULL,NULL,74,NULL,2
f734d81074c6bd587b36c7d49dc359821412c29c,c9f2dc5ee5ffc2d71f492b23ff1ee80619c12258,24,10,14,Normal,NULL,NULL,24,NULL,5
8b8d0963da522c3a0ac4e99dc9264b6fda2b477a,dd25a6cdc21c76888c370a053ca2adb710a89cdf,24,10,14,Normal,NULL,NULL,24,NULL,5
c9f2dc5ee5ffc2d71f492b23ff1ee80619c12258,47bc867ab9409657b0b4855388fb991d1ca25135,1,1,0,Normal,NULL,NULL,1,NULL,1
dd25a6cdc21c76888c370a053ca2adb710a89cdf,640d9e54b7e2f645b1e59908f37c1806355bec33,1,1,0,Normal,NULL,NULL,1,NULL,1
47bc867ab9409657b0b4855388fb991d1ca25135,b9b7daf3b2196364afea8d04a0755ca0cc2ffa55,12,6,6,Normal,NULL,NULL,0,NULL,0
b9b7daf3b2196364afea8d04a0755ca0cc2ffa55,36734afdd8f0cf0daa664b8448728cdff0ca1550,113,113,0,Normal,NULL,NULL,0,NULL,0
631a89954f362f48ee8efcb43280473845d63ba9,36734afdd8f0cf0daa664b8448728cdff0ca1550,12,6,6,Normal,NULL,NULL,0,NULL,0
36734afdd8f0cf0daa664b8448728cdff0ca1550,2b4c144f9687f996e4ebf464614506fb90092f82,19,15,4,fix,NULL,NULL,18,NULL,1
640d9e54b7e2f645b1e59908f37c1806355bec33,e340df2034c04591e3bbdcbcc22af1301cf74b09,12,6,6,Normal,NULL,NULL,0,NULL,0
2b4c144f9687f996e4ebf464614506fb90092f82,ba3c1534e08b495fc308ed0085148587e8ead3d0,1,0,1,Normal,NULL,NULL,1,NULL,1
ba3c1534e08b495fc308ed0085148587e8ead3d0,02e04477de73d01bb3ef12cb43a03cfc4c2e546c,121,68,53,Normal,NULL,NULL,121,NULL,5
e340df2034c04591e3bbdcbcc22af1301cf74b09,4c2a78029d0cb307899be42d94d3c255b97fb15f,121,68,53,Normal,NULL,NULL,121,NULL,5
02e04477de73d01bb3ef12cb43a03cfc4c2e546c,c75cced07dea605b43c52375fdcc7a7bfc515ef8,391,236,155,Normal,NULL,NULL,349,NULL,10
4c2a78029d0cb307899be42d94d3c255b97fb15f,921880e00beb052d2c59fbeba75d0a0aaa8888ea,29,17,12,Normal,NULL,NULL,29,NULL,1
921880e00beb052d2c59fbeba75d0a0aaa8888ea,d22c15107ba3bd019cfbc3e83cd1b12acf258029,4,2,2,Normal,NULL,NULL,4,NULL,1
d22c15107ba3bd019cfbc3e83cd1b12acf258029,c6a3446398648fc2cc3682c351b57b9bfe5bc5f0,136,76,60,fix,ISSUE,NULL,134,NULL,3
c6a3446398648fc2cc3682c351b57b9bfe5bc5f0,8de4c15dfa9d15d259d295b6f2e121c980082c79,220,135,85,Normal,NULL,NULL,187,NULL,7
8de4c15dfa9d15d259d295b6f2e121c980082c79,b1fa3e25e437ae51b985dcfa964fb6da713b3c15,9,9,0,Normal,NULL,NULL,0,NULL,0
c75cced07dea605b43c52375fdcc7a7bfc515ef8,96ad1d7779fafb3b11c6af34e715f32b8784f175,1,1,0,Normal,NULL,NULL,0,NULL,0
96ad1d7779fafb3b11c6af34e715f32b8784f175,cb50a51127f02ea8cfe41152d35bcc27dffc83cf,59,38,21,Normal,NULL,NULL,57,NULL,3
b1fa3e25e437ae51b985dcfa964fb6da713b3c15,b7ddfb39f3f258915b59ca8aac835631558ee7c5,57,37,20,Normal,NULL,NULL,57,NULL,3
cb50a51127f02ea8cfe41152d35bcc27dffc83cf,79409dc1cc24e9e90e3818d547d0bacc698d027b,7,4,3,Normal,NULL,NULL,7,NULL,1
b7ddfb39f3f258915b59ca8aac835631558ee7c5,ddb3750c8ba1f22ab6d96d2ef929e65dc86534df,2,1,1,Normal,NULL,NULL,0,NULL,0
ddb3750c8ba1f22ab6d96d2ef929e65dc86534df,fd6e46596d949ca4fc9876ab3a205ed71f9dd35a,7,4,3,Normal,NULL,NULL,7,NULL,1
79409dc1cc24e9e90e3818d547d0bacc698d027b,743f772bef538b8974ea0b331104f3ca00c89c70,38,21,17,Normal,NULL,NULL,38,NULL,1
fd6e46596d949ca4fc9876ab3a205ed71f9dd35a,1811dc5271f5c47f71ddf259adf038d271d0c555,38,21,17,Normal,NULL,NULL,38,NULL,1
743f772bef538b8974ea0b331104f3ca00c89c70,be033b1ed0568c6e79e6d0079b940e06719dc9b1,125,52,73,Normal,NULL,NULL,125,NULL,2
be033b1ed0568c6e79e6d0079b940e06719dc9b1,130b77edc737fcd113964fd77123285d78dfe3f9,2,1,1,Normal,NULL,NULL,2,NULL,1
1811dc5271f5c47f71ddf259adf038d271d0c555,2f854969ff8dfea7b03b6534318a64f51e9c65e7,125,52,73,Normal,NULL,NULL,125,NULL,2
2f854969ff8dfea7b03b6534318a64f51e9c65e7,05802a6fe309e3b4559286ca5ce3c51f7367d661,2,1,1,Normal,NULL,NULL,2,NULL,1
130b77edc737fcd113964fd77123285d78dfe3f9,e09625e38b361b8ce0b8fa88851f447144f1a718,737,476,261,Normal,NULL,NULL,737,NULL,11
05802a6fe309e3b4559286ca5ce3c51f7367d661,e100d465daefd20da0bb5eea87c4b4896badff16,28,17,11,Normal,NULL,NULL,28,NULL,1
e100d465daefd20da0bb5eea87c4b4896badff16,13a0b6bb3fe05454cace81f5ec7624f6fd9021a5,75,71,4,Normal,NULL,NULL,75,NULL,5
13a0b6bb3fe05454cace81f5ec7624f6fd9021a5,d4b006b9faf001de41560db2e8fb890c654598e2,506,319,187,Normal,NULL,NULL,506,NULL,7
d4b006b9faf001de41560db2e8fb890c654598e2,7475165cd87d443da34da11298e638d3d17f43e9,9,5,4,Normal,NULL,NULL,9,NULL,1
e09625e38b361b8ce0b8fa88851f447144f1a718,9af5f3ff812044a157a120ba7e2c70283b3b36dd,14,6,8,Normal,NULL,NULL,14,NULL,2
7475165cd87d443da34da11298e638d3d17f43e9,ac1f294bb930a0c05f96197b6a53b883ebc483f2,98,48,50,Normal,NULL,NULL,98,NULL,4
ac1f294bb930a0c05f96197b6a53b883ebc483f2,96b66f8fc32867899653dd898f53285741ab8c83,41,26,15,Normal,NULL,NULL,41,NULL,2
96b66f8fc32867899653dd898f53285741ab8c83,713f3b05f3f0579c4ccbba2d93affaf672a3a473,5,1,4,Normal,NULL,NULL,5,NULL,1
713f3b05f3f0579c4ccbba2d93affaf672a3a473,cb80901d333d91fa1fc56d3eb33b520d7fb28d9d,9,5,4,Normal,NULL,NULL,9,NULL,2
9af5f3ff812044a157a120ba7e2c70283b3b36dd,a9a0039be4fafb1d6772a1c844a95eb744d922a0,4,4,0,Normal,NULL,NULL,0,NULL,0
a9a0039be4fafb1d6772a1c844a95eb744d922a0,5aaf64062929a4b43ab58a8d3072d5e126e15424,182,41,141,Normal,NULL,NULL,182,NULL,5
cb80901d333d91fa1fc56d3eb33b520d7fb28d9d,9cc02d1498fec2f4234575fd7cc38f3eb68cfd0e,16,11,5,Normal,NULL,NULL,16,NULL,1
9cc02d1498fec2f4234575fd7cc38f3eb68cfd0e,acb4bd9e563a30922a136ccd60930f965bfe574a,109,19,90,Normal,NULL,NULL,109,NULL,3
acb4bd9e563a30922a136ccd60930f965bfe574a,35a0606de154308a6dad93a82404907683048104,11,6,5,Normal,NULL,NULL,11,NULL,1
35a0606de154308a6dad93a82404907683048104,c0a34821c14fd8ca7dd77782cb919028826ee4b9,46,5,41,Normal,NULL,NULL,46,NULL,2
5aaf64062929a4b43ab58a8d3072d5e126e15424,178289fb4c9d30a9d8cde60ef9d055c6a7e9882b,13,7,6,Normal,NULL,NULL,13,NULL,2
c0a34821c14fd8ca7dd77782cb919028826ee4b9,20f5e377fbe36bfee36f1a22777dafa77ff72ce5,8,5,3,Normal,NULL,NULL,8,NULL,1
20f5e377fbe36bfee36f1a22777dafa77ff72ce5,6ea36afc4b52f0b5e29260ee9bbfb7e76db4078f,5,2,3,Normal,NULL,NULL,5,NULL,1
178289fb4c9d30a9d8cde60ef9d055c6a7e9882b,97fd2910795f8b63b2e32eb27fed8e6a8dac5086,24,18,6,Normal,NULL,NULL,24,NULL,1
6ea36afc4b52f0b5e29260ee9bbfb7e76db4078f,9491a5c1cfad69e49d3dcbf7df77768ab6cf7a87,24,18,6,Normal,NULL,NULL,24,NULL,1
97fd2910795f8b63b2e32eb27fed8e6a8dac5086,8872a0da8e9588b0ec5eac1a1cc3753037ed68e1,53,6,47,Normal,NULL,NULL,53,NULL,1
9491a5c1cfad69e49d3dcbf7df77768ab6cf7a87,d60e585d9e6f01c06b936f550ebf889453a8720f,53,6,47,Normal,NULL,NULL,53,NULL,1
8872a0da8e9588b0ec5eac1a1cc3753037ed68e1,0f5a2c86da5cf2cf024b0653fb84f2dc69c246a2,232,165,67,Normal,NULL,NULL,232,NULL,9
0f5a2c86da5cf2cf024b0653fb84f2dc69c246a2,4eabd7ec90756952ea4963cdd5d508224a7f1d29,20,14,6,Normal,NULL,NULL,0,NULL,0
9f66fb4fd779640c214df812afcdc0840d851c53,dfdc23d86c1cc2ee26173db9c1a209eac736b5ab,106,84,22,Normal,NULL,NULL,106,NULL,4
d60e585d9e6f01c06b936f550ebf889453a8720f,68e04907de6a13933805d3437872bd859f4ce6c1,106,84,22,Normal,NULL,NULL,106,NULL,4
dfdc23d86c1cc2ee26173db9c1a209eac736b5ab,7417e391d5ab127adb6c598776547119f516bb7b,32,26,6,Normal,NULL,NULL,32,NULL,2
7417e391d5ab127adb6c598776547119f516bb7b,1199f8fc59f34f474672cb95a781d3a817d05242,15,8,7,Normal,NULL,NULL,15,NULL,4
68e04907de6a13933805d3437872bd859f4ce6c1,10e14ae504df467234284a1040e91d48b41b2dd0,32,26,6,Normal,NULL,NULL,32,NULL,2
10e14ae504df467234284a1040e91d48b41b2dd0,e67548dc36fdb4454aded1c95bd35e2443191f94,15,8,7,Normal,NULL,NULL,15,NULL,4
1199f8fc59f34f474672cb95a781d3a817d05242,446177a8326d6d29591c1e42ec44d0f92e39c466,19,15,4,Normal,NULL,NULL,19,NULL,5
e67548dc36fdb4454aded1c95bd35e2443191f94,d150d9b384612c1ee2c52009b996a4466e111049,19,15,4,Normal,NULL,NULL,19,NULL,5
446177a8326d6d29591c1e42ec44d0f92e39c466,4eabd7ec90756952ea4963cdd5d508224a7f1d29,60,32,28,Normal,NULL,NULL,60,NULL,4
4eabd7ec90756952ea4963cdd5d508224a7f1d29,50f25a8f0539caa217b34ba12f4bd4e73043165a,4,2,2,Normal,NULL,NULL,4,NULL,1
d150d9b384612c1ee2c52009b996a4466e111049,3fd34e70e531314558a182b85411c21cba4eb0d1,9,6,3,Normal,NULL,NULL,9,NULL,1
3fd34e70e531314558a182b85411c21cba4eb0d1,d091253a5d240fe867cf966a6d3edc0ddd028d1a,51,26,25,Normal,NULL,NULL,51,NULL,3
50f25a8f0539caa217b34ba12f4bd4e73043165a,c7c1018e9ba840b8f32025ce6943d74afa1fb9fb,2,2,0,Normal,NULL,NULL,2,NULL,1
