3e5c29171eb9b4fb03d5617a7ab5f4c8f81e6e48,fc1063a1af71501f04ab5c65104387aba4fb2320,8,3,5,Normal,NULL,NULL,0,NULL,0
fc1063a1af71501f04ab5c65104387aba4fb2320,879f48e08b1ea85f2ed54f12e13fb1efc987a097,4,2,2,Normal,NULL,NULL,0,NULL,0
879f48e08b1ea85f2ed54f12e13fb1efc987a097,3c05e0de7198b8575342fb09a446b7852413d1e3,12,6,6,Normal,NULL,NULL,0,NULL,0
3c05e0de7198b8575342fb09a446b7852413d1e3,03523c18ca32b1cc0a0601f87c0ca28a0e311299,8,4,4,Normal,NULL,NULL,0,NULL,0
03523c18ca32b1cc0a0601f87c0ca28a0e311299,9dce31a41c91080265cd89e6b2b5658ffd56f798,42,24,18,Normal,NULL,NULL,0,NULL,0
9dce31a41c91080265cd89e6b2b5658ffd56f798,1d704432b4ca2c1e641b1729a2b44f2d5f6af2a5,4,2,2,Normal,NULL,NULL,0,NULL,0
1d704432b4ca2c1e641b1729a2b44f2d5f6af2a5,b70d134a5d0b485d82128680a97001e97b0be8cb,3,3,0,Normal,NULL,NULL,0,NULL,0
b70d134a5d0b485d82128680a97001e97b0be8cb,8586e9223812617e821c2c7136a7abc858271b78,1,1,0,Normal,NULL,NULL,0,NULL,0
8586e9223812617e821c2c7136a7abc858271b78,0fccc0053b984543ae2961a2c2079f7d6e6c7c46,7,2,5,Normal,NULL,NULL,0,NULL,0
0fccc0053b984543ae2961a2c2079f7d6e6c7c46,aba103564435c8ae9559bb696375b91ed35cfdea,1,1,0,Normal,NULL,NULL,0,NULL,0
aba103564435c8ae9559bb696375b91ed35cfdea,1880afaffd8dc0bcfb57565a15bc87771a2fcc99,1,1,0,Normal,NULL,NULL,0,NULL,0
1880afaffd8dc0bcfb57565a15bc87771a2fcc99,590d76b7c440fccec9c014366ceebe331f530b1d,6,3,3,Normal,NULL,NULL,0,NULL,0
590d76b7c440fccec9c014366ceebe331f530b1d,f7cc8b3a290d7477e7aea5048b28f4c4d157e78f,3,2,1,Normal,NULL,NULL,0,NULL,0
f7cc8b3a290d7477e7aea5048b28f4c4d157e78f,7fadd075004d84a3e5969e219700fb0fc3ea8a91,2,1,1,Normal,NULL,NULL,0,NULL,0
7fadd075004d84a3e5969e219700fb0fc3ea8a91,4eca6c365f85276818efd797ec0605298cd8e0e4,2,1,1,Normal,NULL,NULL,0,NULL,0
4eca6c365f85276818efd797ec0605298cd8e0e4,bd32ace1ef243313cb4a1efaa52c3306d78cf23d,1,1,0,Normal,NULL,NULL,0,NULL,0
bd32ace1ef243313cb4a1efaa52c3306d78cf23d,d344879b5b830accfed40b049aed8bfacae1b9f8,2,1,1,Normal,NULL,NULL,0,NULL,0
d344879b5b830accfed40b049aed8bfacae1b9f8,458aef10957b9954fcbd63b9a5e418150d949b3f,2,1,1,Normal,NULL,NULL,0,NULL,0
458aef10957b9954fcbd63b9a5e418150d949b3f,773afef9878cccd91fe7477e32ce55e297f9bcf3,4,2,2,Format,ISSUE,NULL,0,NULL,0
29ad0df34e5363d7f036c3fbd7cd7f83b1ed4088,773afef9878cccd91fe7477e32ce55e297f9bcf3,4,2,2,Format,NULL,NULL,0,NULL,0
773afef9878cccd91fe7477e32ce55e297f9bcf3,3c13bda0576dfeb28f5a8a768188b4a7e48c7473,6,3,3,Normal,NULL,NULL,0,NULL,0
3c13bda0576dfeb28f5a8a768188b4a7e48c7473,a796e6199bdf207b811dc0837ad353326b15ac8e,6,3,3,Normal,NULL,NULL,0,NULL,0
a796e6199bdf207b811dc0837ad353326b15ac8e,f843d8024b1b618812161060105eacf6fefda088,1,1,0,Normal,NULL,NULL,0,NULL,0
f843d8024b1b618812161060105eacf6fefda088,98bc82ec5564db67b8e89f9a56e0b7086d5c6854,1,1,0,Normal,NULL,NULL,0,NULL,0
98bc82ec5564db67b8e89f9a56e0b7086d5c6854,ef7879640bbf57102f031c6cd1c45fdf63084d4a,2,1,1,Normal,NULL,NULL,0,NULL,0
ef7879640bbf57102f031c6cd1c45fdf63084d4a,4f79a862002b835ac764de6381b561f9818cbcd2,2,1,1,Normal,NULL,NULL,0,NULL,0
4f79a862002b835ac764de6381b561f9818cbcd2,d1b9e57c4d2e95e5b235d6edce95b83de3e7dc33,3,2,1,Normal,NULL,NULL,0,NULL,0
d1b9e57c4d2e95e5b235d6edce95b83de3e7dc33,222da5957c97f30e1ba79a35a8fe9ee42220f5bc,2,1,1,Normal,NULL,NULL,0,NULL,0
222da5957c97f30e1ba79a35a8fe9ee42220f5bc,2f083797d870741a55a25da75c3560a734e8cce7,2,1,1,Normal,NULL,NULL,0,NULL,0
2f083797d870741a55a25da75c3560a734e8cce7,8ecae6e26e9dc6f694ba94c3174a72a169817a72,4,3,1,Normal,NULL,NULL,0,NULL,0
8ecae6e26e9dc6f694ba94c3174a72a169817a72,9a4b74b2033cd12785b66ad07b502a72c991d48c,19,7,12,Normal,NULL,NULL,0,NULL,0
9a4b74b2033cd12785b66ad07b502a72c991d48c,6d4d5f61abf5789657ab97faf6b380144992a63c,7,7,0,Normal,NULL,NULL,0,NULL,0
6d4d5f61abf5789657ab97faf6b380144992a63c,640160dd407ffd7cc3bcea7ef83ef56f09b9438f,10,10,0,Normal,NULL,NULL,0,NULL,0
640160dd407ffd7cc3bcea7ef83ef56f09b9438f,f3aa233945416387780231db933f95a67f7ce1af,4,1,3,Normal,NULL,NULL,0,NULL,0
f3aa233945416387780231db933f95a67f7ce1af,ed11746b4d19346e9a15a64e92ab30f8d422ea60,4,1,3,Normal,NULL,NULL,0,NULL,0
ed11746b4d19346e9a15a64e92ab30f8d422ea60,1eda6919b5e4a09b49a4f96933b81bcb8a55dabb,3,2,1,Normal,NULL,NULL,0,NULL,0
1eda6919b5e4a09b49a4f96933b81bcb8a55dabb,800554380365a3f40296a7ac46637a8084ed3db9,2,1,1,Normal,NULL,NULL,0,NULL,0
800554380365a3f40296a7ac46637a8084ed3db9,93cb5bfea5f4973c6f55f7e684172a1176776e79,2,0,2,Normal,NULL,NULL,0,NULL,0
93cb5bfea5f4973c6f55f7e684172a1176776e79,eb2da10f34f726befb27098d441e44fe27513123,8,4,4,Normal,NULL,NULL,0,NULL,0
eb2da10f34f726befb27098d441e44fe27513123,a8d4a6c97f3e1e09fa16f11105f97a62c7ac82e8,2,1,1,Normal,NULL,NULL,0,NULL,0
a8d4a6c97f3e1e09fa16f11105f97a62c7ac82e8,9c8c0c1a4865ae6f168603bb71a3b9aa02924d38,3,1,2,Normal,NULL,NULL,0,NULL,0
9c8c0c1a4865ae6f168603bb71a3b9aa02924d38,3c76c19d7f1aa3e0c6b677cda1727c9c96f3ac45,7,4,3,Normal,NULL,NULL,0,NULL,0
3c76c19d7f1aa3e0c6b677cda1727c9c96f3ac45,9c68e04205d0c304d4e839ce8c37fb7a19fd24a7,1,1,0,Normal,NULL,NULL,0,NULL,0
9c68e04205d0c304d4e839ce8c37fb7a19fd24a7,1aed65b3f45195893cfe7367816d0b5ce7b85331,2,1,1,Normal,NULL,NULL,0,NULL,0
1aed65b3f45195893cfe7367816d0b5ce7b85331,b4672b7970eb0e1ebc64c302202033eeb6c80fc8,2,1,1,Normal,NULL,NULL,0,NULL,0
b4672b7970eb0e1ebc64c302202033eeb6c80fc8,996d120ea097c1752140e68887b47f9b3a5170dd,6,5,1,Normal,NULL,NULL,0,NULL,0
996d120ea097c1752140e68887b47f9b3a5170dd,ae239c5a01e44a8af175a46d9435e737e2235ebc,2,1,1,Normal,NULL,NULL,0,NULL,0
ae239c5a01e44a8af175a46d9435e737e2235ebc,4177ead6f573b7854054a696dd664b80d0555880,4,2,2,Normal,NULL,NULL,0,NULL,0
4177ead6f573b7854054a696dd664b80d0555880,db3cb9b23c95c078ec2fadbbb8ee85b4ae967085,4,3,1,Normal,NULL,NULL,0,NULL,0
db3cb9b23c95c078ec2fadbbb8ee85b4ae967085,5903290627618b8c196be7db48a2a959de275ffa,0,0,0,Normal,NULL,NULL,0,NULL,0
5903290627618b8c196be7db48a2a959de275ffa,edfdf4a2f64bdc1a5ed36b41e3981a2054f7293f,2,1,1,Normal,NULL,NULL,0,NULL,0
edfdf4a2f64bdc1a5ed36b41e3981a2054f7293f,18018272b0a74a48541ae1e1a4aa8046f29c9f39,2,1,1,Normal,NULL,NULL,0,NULL,0
18018272b0a74a48541ae1e1a4aa8046f29c9f39,bc31e9865f3b7c4167446545d20f1b6a25ea0aa1,4,2,2,Normal,NULL,NULL,0,NULL,0
bc31e9865f3b7c4167446545d20f1b6a25ea0aa1,5783de0a7078eed195742587f4b41c6d0778bbc8,2,1,1,Normal,NULL,NULL,0,NULL,0
5783de0a7078eed195742587f4b41c6d0778bbc8,55c35813c65eb0ece1ef78295806b141376b53ff,2,1,1,Normal,NULL,NULL,0,NULL,0
55c35813c65eb0ece1ef78295806b141376b53ff,d179a203ad117d85c0ca0867c907f8321e270361,2,1,1,Normal,NULL,NULL,0,NULL,0
d179a203ad117d85c0ca0867c907f8321e270361,6c1a6d891c9d8ae4b7dbd6ad8b3d03d09874de06,4,2,2,Normal,NULL,NULL,0,NULL,0
6c1a6d891c9d8ae4b7dbd6ad8b3d03d09874de06,0a094f47784f265565f9c98bc4960d90a0e3c596,1,1,0,Normal,NULL,NULL,0,NULL,0
0a094f47784f265565f9c98bc4960d90a0e3c596,d6d3d016d1f6ef080a49b84519e80526e00fe3b9,2,1,1,Normal,NULL,NULL,0,NULL,0
d6d3d016d1f6ef080a49b84519e80526e00fe3b9,c08b35b98a338279f0597b3692f41d800273be6b,2,1,1,Normal,NULL,NULL,0,NULL,0
c08b35b98a338279f0597b3692f41d800273be6b,83362163819f81d4855c15f552bdabda94bc9b5e,2,1,1,Normal,NULL,NULL,0,NULL,0
83362163819f81d4855c15f552bdabda94bc9b5e,c240ae7c5e8ab0d682a84326acf88da39b202432,2,1,1,Normal,NULL,NULL,0,NULL,0
c240ae7c5e8ab0d682a84326acf88da39b202432,5bf9b34aa33f0be93050de192edca29e8ec3bede,2,1,1,Normal,NULL,NULL,0,NULL,0
5bf9b34aa33f0be93050de192edca29e8ec3bede,80e6052d6f563e446fe73f20bf166b14b15b69e6,2,1,1,Normal,NULL,NULL,0,NULL,0
80e6052d6f563e446fe73f20bf166b14b15b69e6,dfdb2aaf2172e7d5ddd82b194bff355190b2bb33,4,2,2,Normal,NULL,NULL,0,NULL,0
dfdb2aaf2172e7d5ddd82b194bff355190b2bb33,fb5f1af5007563fac0acabc7c2611d6a60c0fc6c,7,4,3,Normal,NULL,NULL,0,NULL,0
fb5f1af5007563fac0acabc7c2611d6a60c0fc6c,4e1e131dec1fb8856f26ffbbda59d4a31ea48a39,2,1,1,Normal,NULL,NULL,0,NULL,0
4e1e131dec1fb8856f26ffbbda59d4a31ea48a39,a2bbcfc80599ef347f34cd3d0619b2f3e42f1a4d,2,1,1,Normal,NULL,NULL,0,NULL,0
a2bbcfc80599ef347f34cd3d0619b2f3e42f1a4d,856bd537d76f4eb96c4812ff28408596d11f97cb,2,1,1,Normal,NULL,NULL,0,NULL,0
856bd537d76f4eb96c4812ff28408596d11f97cb,e05423b9b3c3775ba1fcd1b23ca92af6dbd6afd7,2,1,1,Normal,NULL,NULL,0,NULL,0
e05423b9b3c3775ba1fcd1b23ca92af6dbd6afd7,38805ed06090e6cd7fa621ca20982b3a9f553cc2,2,1,1,Normal,NULL,NULL,0,NULL,0
38805ed06090e6cd7fa621ca20982b3a9f553cc2,325cdc517453c86798841e7ac01ec8491fb7670c,2,1,1,Normal,NULL,NULL,0,NULL,0
325cdc517453c86798841e7ac01ec8491fb7670c,e7a1eb02077c62af22275bd3b61680d35ba42184,4,2,2,Normal,NULL,NULL,0,NULL,0
e7a1eb02077c62af22275bd3b61680d35ba42184,f3e66cf769e053cd1768d15a07b6b2fac1c74236,3,3,0,Normal,NULL,NULL,0,NULL,0
f3e66cf769e053cd1768d15a07b6b2fac1c74236,9f98a38e0c457caef7df5361c499a3c002e0e8f9,2,1,1,Normal,NULL,NULL,0,NULL,0
9f98a38e0c457caef7df5361c499a3c002e0e8f9,9a1b948bf70d16514cf6870fa04cc9411d8ad4bb,2,1,1,Normal,NULL,NULL,0,NULL,0
9a1b948bf70d16514cf6870fa04cc9411d8ad4bb,9685e4101fa0fb5ed0a8b02028389ec63601c29a,2,1,1,Normal,NULL,NULL,0,NULL,0
9685e4101fa0fb5ed0a8b02028389ec63601c29a,230a24ff5684d304acef3446ac53fa0111111656,2,1,1,Normal,NULL,NULL,0,NULL,0
230a24ff5684d304acef3446ac53fa0111111656,d5e5b5b8870afdb0912eda4ce1c14c326ea8d950,2,1,1,Normal,NULL,NULL,0,NULL,0
d5e5b5b8870afdb0912eda4ce1c14c326ea8d950,574d0f4f2d59d3c2445a125c14ac97aefffc2493,15,4,11,Normal,NULL,NULL,0,NULL,0
574d0f4f2d59d3c2445a125c14ac97aefffc2493,b0d76e8340ac7f6c20297d5d3f078e7268f8e9d0,6,3,3,Normal,NULL,NULL,0,NULL,0
b0d76e8340ac7f6c20297d5d3f078e7268f8e9d0,bd087541c202675dbb427b4d34557af4ff05c150,4,2,2,Normal,NULL,NULL,0,NULL,0
bd087541c202675dbb427b4d34557af4ff05c150,5878c06777ca619e3daca74002cb427c3a149c18,14,7,7,Normal,NULL,NULL,0,NULL,0
5878c06777ca619e3daca74002cb427c3a149c18,fd6d8cd7120f89581d85690b04af6456ea7ebb3c,6,5,1,Normal,NULL,NULL,0,NULL,0
fd6d8cd7120f89581d85690b04af6456ea7ebb3c,92d3b09d3e7fe98961a73f9abc829d515eea9546,3,0,3,Normal,NULL,NULL,0,NULL,0
92d3b09d3e7fe98961a73f9abc829d515eea9546,2ea14de8594d936df586e5273b7e18ad036b9a24,2,0,2,Normal,NULL,NULL,0,NULL,0
2ea14de8594d936df586e5273b7e18ad036b9a24,878c6c2dd08830cbcfa6f463d2641ef86fb64b31,2,1,1,Normal,NULL,NULL,0,NULL,0
878c6c2dd08830cbcfa6f463d2641ef86fb64b31,e0ffa732f65eaeb3b8cab87e3c83de73bc2e7a69,5,3,2,Normal,NULL,NULL,0,NULL,0
e0ffa732f65eaeb3b8cab87e3c83de73bc2e7a69,b2a8b9e601568c785dbf7e16d8c33bd6a914b370,14,8,6,Normal,NULL,NULL,0,NULL,0
b2a8b9e601568c785dbf7e16d8c33bd6a914b370,37ab71eb4ffb6b95d11a97a2f0b22719e8c261b0,69,40,29,Normal,NULL,NULL,0,NULL,0
37ab71eb4ffb6b95d11a97a2f0b22719e8c261b0,2f2d5cd4f4f1aeab2d979ba02e757620ae36e8b3,2,1,1,Normal,NULL,NULL,0,NULL,0
2f2d5cd4f4f1aeab2d979ba02e757620ae36e8b3,ece23e0cac5ff66b867a3e85473bbc32dd7629e7,2,1,1,Normal,NULL,NULL,0,NULL,0
ece23e0cac5ff66b867a3e85473bbc32dd7629e7,16701e90447993badc98d5c07223133f9c86b554,2,1,1,Normal,NULL,NULL,0,NULL,0
16701e90447993badc98d5c07223133f9c86b554,58d615ea08b92f05af05a93820d3fab3e543954a,2,1,1,Normal,NULL,NULL,0,NULL,0
58d615ea08b92f05af05a93820d3fab3e543954a,6ef7222469bfac16a7ede35807cdd75a8374b3a3,3,2,1,Normal,NULL,NULL,0,NULL,0
6ef7222469bfac16a7ede35807cdd75a8374b3a3,2ff10a91cea4e52487215fa8513c93961f5e28dd,9,6,3,Normal,NULL,NULL,0,NULL,0
2ff10a91cea4e52487215fa8513c93961f5e28dd,1fa0c754da6641d5f840571ca9b42647026a771b,272,1,271,#,NULL,NULL,32,NULL,1
a6b14ae5fe564de9402442a48fe0cdb5d0fac1f3,c71052ae9a5c778b85377da2ae9dc5d401ab55e8,2,1,1,Normal,NULL,NULL,0,NULL,0
c71052ae9a5c778b85377da2ae9dc5d401ab55e8,cb7f8370f0d74a6ce7fc3cc4ce0ca54802894c5e,270,0,270,Normal,NULL,NULL,32,NULL,1
cb7f8370f0d74a6ce7fc3cc4ce0ca54802894c5e,426976fba61ee5e91f3e149d71063e3be6fe4670,3,1,2,Normal,NULL,NULL,0,NULL,0
426976fba61ee5e91f3e149d71063e3be6fe4670,1fa0c754da6641d5f840571ca9b42647026a771b,3,2,1,Normal,NULL,NULL,0,NULL,0
1fa0c754da6641d5f840571ca9b42647026a771b,d4215d5d45169126225accca8391b5018c67de9f,6,3,3,Normal,NULL,NULL,0,NULL,0
d4215d5d45169126225accca8391b5018c67de9f,7e37e09fcb1cb07f06f08ef6694ea15e1edccb65,1,1,0,Normal,NULL,NULL,0,NULL,0
7e37e09fcb1cb07f06f08ef6694ea15e1edccb65,2de7c0c2e90d1b8a4f57493d298d58e2a4809fa0,2,2,0,Normal,NULL,NULL,0,NULL,0
2de7c0c2e90d1b8a4f57493d298d58e2a4809fa0,7572de5e7893918da9950ba3067bc87a7cf2feac,8,5,3,Normal,NULL,NULL,0,NULL,0
7572de5e7893918da9950ba3067bc87a7cf2feac,d06e785ec64f8d52546a61c3381a5f680d2b63b1,3,2,1,Normal,NULL,NULL,0,NULL,0
d06e785ec64f8d52546a61c3381a5f680d2b63b1,2d2fd76de40d48cb0aec37d162a1bac75a974557,2,1,1,Normal,NULL,NULL,0,NULL,0
2d2fd76de40d48cb0aec37d162a1bac75a974557,cc933e136f5a509f7d338e9e28f5e81c1ac4fa0d,4,3,1,Normal,NULL,NULL,0,NULL,0
cc933e136f5a509f7d338e9e28f5e81c1ac4fa0d,4a616c51a0aa0680caa6b514b06199f707eae209,2,1,1,Normal,NULL,NULL,0,NULL,0
4a616c51a0aa0680caa6b514b06199f707eae209,784a93a4d4a2242abd7e0b45a5c66f798eddaac7,2,2,0,Normal,NULL,NULL,0,NULL,0
784a93a4d4a2242abd7e0b45a5c66f798eddaac7,b12f0e494940fef9e4044d46773bafd9c310256c,2,1,1,Normal,NULL,NULL,0,NULL,0
b12f0e494940fef9e4044d46773bafd9c310256c,220dc99661dfc9c637f88afaa78a44397a0772d6,9,5,4,Normal,NULL,NULL,0,NULL,0
220dc99661dfc9c637f88afaa78a44397a0772d6,890261a9893725ef73bc48a8dacb275a2b1f8e96,2,1,1,Normal,NULL,NULL,0,NULL,0
890261a9893725ef73bc48a8dacb275a2b1f8e96,f2c6d7eeed4472f0d12af09c7f75d346137df475,2,1,1,Normal,NULL,NULL,0,NULL,0
f2c6d7eeed4472f0d12af09c7f75d346137df475,bc8724e23e00f21e6615f8f273edc74d29ce2614,10,5,5,#,NULL,NULL,0,NULL,0
4fdd141b6bc825fac9a620988f8a2e46e54ecc73,f6ab4ee3537a5caaf33e6c10c29002ee40bf3fc1,8,4,4,Normal,NULL,NULL,0,NULL,0
f6ab4ee3537a5caaf33e6c10c29002ee40bf3fc1,bc8724e23e00f21e6615f8f273edc74d29ce2614,4,2,2,Normal,NULL,NULL,0,NULL,0
bc8724e23e00f21e6615f8f273edc74d29ce2614,ee123fe8018c59b7ea385a73ef5e72060fb4700e,2,1,1,Normal,NULL,NULL,0,NULL,0
ee123fe8018c59b7ea385a73ef5e72060fb4700e,19852fe5a8d8e6f3208af967ad5d3aca9e45e476,2,1,1,Normal,NULL,NULL,0,NULL,0
19852fe5a8d8e6f3208af967ad5d3aca9e45e476,d8ef612c6cc2fa3af761483dfbbb69162a7e8f77,3,3,0,Normal,NULL,NULL,0,NULL,0
d8ef612c6cc2fa3af761483dfbbb69162a7e8f77,998e1d939020afd776f9a28c4ac47d2428ab531b,9,5,4,Normal,NULL,NULL,0,NULL,0
998e1d939020afd776f9a28c4ac47d2428ab531b,a90bcdc1f62373c5bc07d559184a3f12af24e236,1,1,0,Normal,NULL,NULL,0,NULL,0
a90bcdc1f62373c5bc07d559184a3f12af24e236,9bc37d1405355abfd6ccdca8110e5c6af57790ce,2,1,1,Normal,NULL,NULL,0,NULL,0
9bc37d1405355abfd6ccdca8110e5c6af57790ce,1f4da00ed0c968a395799f15e937d577828ed613,2,1,1,Normal,NULL,NULL,0,NULL,0
1f4da00ed0c968a395799f15e937d577828ed613,fdadd17d5bfdb5a6f3ceb2bb7166ed60aa8d8680,1,1,0,Normal,NULL,NULL,0,NULL,0
fdadd17d5bfdb5a6f3ceb2bb7166ed60aa8d8680,8d9bf47ec94d0b124eec42f96d515f8c834b7421,2,1,1,Normal,NULL,NULL,0,NULL,0
8d9bf47ec94d0b124eec42f96d515f8c834b7421,471039243577609582959bc3aaa165b41da77170,9,6,3,Normal,NULL,NULL,0,NULL,0
471039243577609582959bc3aaa165b41da77170,af2a72a847a1c610615722c0e5d4d89745c7c800,1,0,1,Normal,NULL,NULL,0,NULL,0
af2a72a847a1c610615722c0e5d4d89745c7c800,f4de974e4867e5696d74016618dded0ac06796fd,2,1,1,Normal,NULL,NULL,0,NULL,0
f4de974e4867e5696d74016618dded0ac06796fd,53ebb9e5134fb4bef8d5f8bf345ab8175dfdf5c8,2,1,1,Normal,NULL,NULL,0,NULL,0
53ebb9e5134fb4bef8d5f8bf345ab8175dfdf5c8,acd2d456540bf69ed869b315ec84ed2361853eb4,2,1,1,#,NULL,NULL,0,NULL,0
acd2d456540bf69ed869b315ec84ed2361853eb4,c884833954779e016201a7fc26286447f0738408,2,1,1,Normal,NULL,NULL,0,NULL,0
c884833954779e016201a7fc26286447f0738408,d3ed227107b11d5cf35c4d0f2c5c1feff39c68ff,2,1,1,Normal,NULL,NULL,0,NULL,0
d3ed227107b11d5cf35c4d0f2c5c1feff39c68ff,95960592505d891209107ac646b17d6b8685a5f0,4,2,2,Normal,NULL,NULL,0,NULL,0
95960592505d891209107ac646b17d6b8685a5f0,d7b578a442492aa04877e461852a758f4c4e6fc5,2,1,1,Normal,NULL,NULL,0,NULL,0
d7b578a442492aa04877e461852a758f4c4e6fc5,7e15f43dfdac877228387579b3eba7b8cf2f75bf,3,2,1,Normal,NULL,NULL,0,NULL,0
7e15f43dfdac877228387579b3eba7b8cf2f75bf,d1dc191dc25ab4b0e7e6e1c2a1e929705168bbed,1,1,0,Normal,NULL,NULL,0,NULL,0
d1dc191dc25ab4b0e7e6e1c2a1e929705168bbed,eb601bfc05b7b4157ccdfc6c1b5edb4a13c609cf,7,4,3,Normal,NULL,NULL,0,NULL,0
57f275ec74843aa8d2bd2b6bca5455e021aef3cb,eb601bfc05b7b4157ccdfc6c1b5edb4a13c609cf,2,1,1,Normal,NULL,NULL,0,NULL,0
eb601bfc05b7b4157ccdfc6c1b5edb4a13c609cf,52354bff5208690dd2d6dc0fd18dbf50bf1e57e2,2,1,1,Normal,NULL,NULL,0,NULL,0
52354bff5208690dd2d6dc0fd18dbf50bf1e57e2,d45e45df258d5c789305f5bf4a201f78b4f45804,2,1,1,Normal,NULL,NULL,0,NULL,0
d45e45df258d5c789305f5bf4a201f78b4f45804,ab6ed519f2bd306e2459ac910c4e354f62550de0,2,1,1,#,NULL,NULL,0,NULL,0
ab6ed519f2bd306e2459ac910c4e354f62550de0,c6a084ba9190b3d2616d9b504ffcee16719b1f72,70,35,35,#,NULL,NULL,0,NULL,0
a6accf971a95044c4a5c0871b486794c8636bd47,c6a084ba9190b3d2616d9b504ffcee16719b1f72,70,35,35,Normal,NULL,NULL,0,NULL,0
c6a084ba9190b3d2616d9b504ffcee16719b1f72,d86702bb63c025ac38cc218d7e5a16257c20a18a,1,1,0,Normal,NULL,NULL,0,NULL,0
d86702bb63c025ac38cc218d7e5a16257c20a18a,dd613d805678ab9f3cd3e41afab624cfe4b0e27a,9,6,3,Normal,NULL,NULL,0,NULL,0
dd613d805678ab9f3cd3e41afab624cfe4b0e27a,9ff103d466882180a056f400defeaa022330325f,25,11,14,#,NULL,NULL,0,NULL,0
a04fe55f310d676e4ca671e0e6fe13d50937cffc,9ff103d466882180a056f400defeaa022330325f,2,1,1,Normal,NULL,NULL,0,NULL,0
e6b3e9e1a5a74043410d76926fba1d914863dd65,b9485d92fb4cfc8e3cfaec8bd568c9ae439bd008,25,11,14,Normal,NULL,NULL,0,NULL,0
