ab6f7e7190c42a99304462c936903d4cd9ce43b5,570c7bc15601ef62a7b39f18561e94c6621bc41c,1,0,1,fix,NULL,NULL,1,NULL,1
570c7bc15601ef62a7b39f18561e94c6621bc41c,879e13d414b717136d1785a99888b57668cd7e79,14,7,7,Format,NULL,NULL,14,NULL,1
879e13d414b717136d1785a99888b57668cd7e79,fcce2206ce263b9b45acb4b78f02fec67c299810,7,5,2,fix,NULL,NULL,7,NULL,1
fcce2206ce263b9b45acb4b78f02fec67c299810,4db51ee2dbcce4eb7d55ced0f185308d915a9749,23,16,7,fix,NULL,NULL,23,NULL,2
4db51ee2dbcce4eb7d55ced0f185308d915a9749,8efc807e09df43b859788addffde33f9d0a6c15f,3,2,1,fix,NULL,NULL,3,NULL,1
8efc807e09df43b859788addffde33f9d0a6c15f,4d96e0a27319298a64d564be62466397ec08b07e,5,3,2,fix,NULL,NULL,5,NULL,1
4d96e0a27319298a64d564be62466397ec08b07e,4efbf8d524bfa428f2ef0518e0c93dd76c804410,2,1,1,fix,NULL,NULL,2,NULL,1
4efbf8d524bfa428f2ef0518e0c93dd76c804410,0a88e0f92167b6c28e6a6cf90a5981e77b38a2e1,2,1,1,fix,NULL,NULL,2,NULL,1
0a88e0f92167b6c28e6a6cf90a5981e77b38a2e1,9118227f0b744c6c6a168f12edf824a766e3d2f5,1,0,1,Normal,NULL,NULL,0,NULL,0
9118227f0b744c6c6a168f12edf824a766e3d2f5,248a6e99a1fa8833ef2db46ef460a1c826295163,2,1,1,fix,NULL,NULL,2,NULL,1
248a6e99a1fa8833ef2db46ef460a1c826295163,5a9ceadd85057a0f81d829c8bbce29e285df8d25,2,1,1,fix,NULL,NULL,2,NULL,1
5a9ceadd85057a0f81d829c8bbce29e285df8d25,f74004bbaa7b2110f629ced07bf47ecbb8dd531e,2,1,1,fix,NULL,NULL,2,NULL,1
f74004bbaa7b2110f629ced07bf47ecbb8dd531e,fd3b0e89b5f9fc8e4b80b20b1d84506ac90ba6d6,14,12,2,fix,NULL,NULL,14,NULL,2
fd3b0e89b5f9fc8e4b80b20b1d84506ac90ba6d6,43b8caa1279b7ffa52fa23d70d238dc998c5a1ee,6,2,4,fix,NULL,NULL,6,NULL,1
43b8caa1279b7ffa52fa23d70d238dc998c5a1ee,8e3f3092544f3d0d3d585dce4c4130ddea53767e,2,2,0,fix,NULL,NULL,2,NULL,1
8e3f3092544f3d0d3d585dce4c4130ddea53767e,b4704f0a9e67077c72954a36b41103e5ee06a957,15,6,9,fix,NULL,NULL,15,NULL,1
b4704f0a9e67077c72954a36b41103e5ee06a957,27706a57d40ac630a30ed0ff5c232fe69be32b8e,6,4,2,Normal,NULL,NULL,6,NULL,2
27706a57d40ac630a30ed0ff5c232fe69be32b8e,a36aaa7a37a4760a5cec3d69574a3b4eb8017f78,17,2,15,fix,NULL,NULL,17,NULL,1
a36aaa7a37a4760a5cec3d69574a3b4eb8017f78,652d7e918591321edba09f09ab2024e6606b003f,4,4,0,fix,NULL,NULL,4,NULL,1
652d7e918591321edba09f09ab2024e6606b003f,66f8fe4bb12c11fe1d9c120f8bb5d8837099756e,5,3,2,fix,NULL,NULL,5,NULL,1
66f8fe4bb12c11fe1d9c120f8bb5d8837099756e,e416917dbc7096fe5d73c096138fa06bd238e88f,30,14,16,fix,NULL,NULL,30,NULL,1
e416917dbc7096fe5d73c096138fa06bd238e88f,1665c29da65da7049a14829227d83797a54dd9b4,15,13,2,Normal,NULL,NULL,15,NULL,4
1665c29da65da7049a14829227d83797a54dd9b4,ad109c1a32e00fd1666ea09c4f479d729525bd5c,2,2,0,Normal,NULL,NULL,2,NULL,1
ad109c1a32e00fd1666ea09c4f479d729525bd5c,0c2df756270fd1e75aae22a02fd3566b558de2ec,2,1,1,Normal,NULL,NULL,0,NULL,0
0c2df756270fd1e75aae22a02fd3566b558de2ec,a245ffa86f86ea62375df87ed54b0b830f63340d,5,3,2,fix,NULL,NULL,5,NULL,2
a245ffa86f86ea62375df87ed54b0b830f63340d,8eefcaa7863c570987a9a05cdeb4214b36515c3e,4,2,2,fix #,ISSUE,NULL,4,NULL,1
8eefcaa7863c570987a9a05cdeb4214b36515c3e,a96046c5dddb0f6397084c0b78b7d4862103a167,22,14,8,Normal,NULL,NULL,22,NULL,5
60ee933ea1501b09069820f182a222bb3644337c,197d76766f06b1d4d52530cbc0f5705af75e8d05,4,2,2,fix,ISSUE,BUG,4,NULL,1
a96046c5dddb0f6397084c0b78b7d4862103a167,ac9773a4c8611951261ce1d749f19bc9d287609d,924,875,49,Normal,NULL,NULL,819,NULL,4
ac9773a4c8611951261ce1d749f19bc9d287609d,188f4a30cbd2f2a71caa061ad8ace4ee1e20cab8,5,5,0,fix #,ISSUE,NULL,5,NULL,1
188f4a30cbd2f2a71caa061ad8ace4ee1e20cab8,cc1ac2301356048bb0ba5079f231a77c8dd5a822,10,5,5,Normal,NULL,NULL,0,NULL,0
cc1ac2301356048bb0ba5079f231a77c8dd5a822,555b9b88c16bc34e0002cdae0c895a7dcf453d57,131,104,27,Normal,NULL,NULL,129,NULL,1
797712bf2d8b0fd6f7a2689ba3a33f66d6d83f4d,cf601d1130e362369f9900f08e598c88dcf4dc0d,19,4,15,Normal,NULL,NULL,19,NULL,1
555b9b88c16bc34e0002cdae0c895a7dcf453d57,de58ea5ff39005ba664ed68b72b0512f00d349b2,48,44,4,Normal,NULL,NULL,48,NULL,1
de58ea5ff39005ba664ed68b72b0512f00d349b2,cb29f94e35e37ce0e34256e83b9736a2a33f875a,24,15,9,fix,NULL,NULL,24,NULL,2
cb29f94e35e37ce0e34256e83b9736a2a33f875a,d200cf9ca1e08d0ae02d439d603488871e3deed2,13,9,4,Normal,NULL,NULL,13,NULL,1
197d76766f06b1d4d52530cbc0f5705af75e8d05,cb7cbd4ba0934900d0af6eab5b3d11c17f1b97c4,226,195,31,Normal,NULL,NULL,226,NULL,1
d200cf9ca1e08d0ae02d439d603488871e3deed2,1d056d45eaebc8ba8e245e3091cd0518b262d8c3,6,3,3,Comment,NULL,NULL,4,NULL,1
1d056d45eaebc8ba8e245e3091cd0518b262d8c3,2ed527d471d718e3da6c9dea207476bb0d424fe2,564,562,2,Normal,NULL,NULL,503,NULL,1
cf601d1130e362369f9900f08e598c88dcf4dc0d,4ced1d046e7aa46f9df6e617c2420a35a156e289,281,273,8,Normal,NULL,NULL,260,NULL,7
2ed527d471d718e3da6c9dea207476bb0d424fe2,bffe7c3088ad7a88d9ad3be18695d79f5b356be4,62,59,3,fix #,ISSUE,NULL,58,NULL,1
bffe7c3088ad7a88d9ad3be18695d79f5b356be4,85257646a37058fb305081ddadcea2f5e77264b3,52,52,0,Normal,NULL,NULL,52,NULL,2
85257646a37058fb305081ddadcea2f5e77264b3,f13fe17f0c7e0b0d3b10178931ccc4243a47611b,200,189,11,Normal,NULL,NULL,200,NULL,2
f13fe17f0c7e0b0d3b10178931ccc4243a47611b,36d1ee5e1b564365343f7369e1c7f20151edc402,6,6,0,Normal,NULL,NULL,0,NULL,0
36d1ee5e1b564365343f7369e1c7f20151edc402,061f50b22751db3cf8844c3a6f4ff3215f5e131e,1,0,1,Normal,NULL,NULL,0,NULL,0
061f50b22751db3cf8844c3a6f4ff3215f5e131e,e8babda74b28cf27ffe66859da8aa170348b127a,15,15,0,Normal,NULL,NULL,0,NULL,0
e8babda74b28cf27ffe66859da8aa170348b127a,e0406858d8f7802aa145b62f3a5f645818fc370c,1,1,0,Document,NULL,NULL,0,NULL,0
e0406858d8f7802aa145b62f3a5f645818fc370c,305948c6d944cae9e9a0c7fa43dc0a9beee00c8f,2,2,0,fix,NULL,NULL,2,NULL,1
305948c6d944cae9e9a0c7fa43dc0a9beee00c8f,f10e0a5876b4b99745524716b4b8d89000564728,51,21,30,Normal,NULL,NULL,51,NULL,2
f10e0a5876b4b99745524716b4b8d89000564728,c12c3c1dffd82e151866da1eaab24ef5d8522f6a,7,7,0,Normal,NULL,NULL,7,NULL,1
c12c3c1dffd82e151866da1eaab24ef5d8522f6a,2b72b7f9985f1efc69fa4e82aed382b3ed3377a8,20,14,6,Normal,NULL,NULL,20,NULL,2
2b72b7f9985f1efc69fa4e82aed382b3ed3377a8,24dc7005c9ab8368ae906f02821b86cc29bf0292,10,2,8,Normal,NULL,NULL,7,NULL,1
24dc7005c9ab8368ae906f02821b86cc29bf0292,1591209aba42941aa57154e6f94126340f285a6d,3,1,2,Normal,NULL,NULL,0,NULL,0
1591209aba42941aa57154e6f94126340f285a6d,c02df82fbb2bf021913d71b6643e595b866fa0d5,5,5,0,Document,NULL,NULL,0,NULL,0
c02df82fbb2bf021913d71b6643e595b866fa0d5,c833979ffd31ee2904c66bd1794ab5c2a5660a05,5,2,3,Normal,NULL,NULL,5,NULL,1
c833979ffd31ee2904c66bd1794ab5c2a5660a05,58e0ed93773776419ce1c993f26e0459364e7fad,234,198,36,Normal,NULL,NULL,231,REFACTOR,6
4ced1d046e7aa46f9df6e617c2420a35a156e289,1b3e9d9dadfbf702776399428c2abeb037f576b4,175,109,66,Normal,NULL,NULL,146,NULL,7
1b3e9d9dadfbf702776399428c2abeb037f576b4,02080325143daddd4da701005cb30dab89b5bf9e,3441,2763,678,Document,NULL,NULL,3036,NULL,45
cb7cbd4ba0934900d0af6eab5b3d11c17f1b97c4,3fd9a0f74e0d737c1c056d5cf8cecc4a238eff1b,149,98,51,Normal,NULL,NULL,120,NULL,6
3fd9a0f74e0d737c1c056d5cf8cecc4a238eff1b,4b2e306d6c3cf2506f3bb6ba19de4f275511ae54,26,11,15,fix,ISSUE,NULL,26,NULL,1
265010bf272aea7dad7a53a8c419d83bcaf7b6fa,4b2e306d6c3cf2506f3bb6ba19de4f275511ae54,149,98,51,Normal,NULL,NULL,120,NULL,6
4b2e306d6c3cf2506f3bb6ba19de4f275511ae54,68e105ec58bede23305fd19885170af2bc394fe6,66,57,9,Document,NULL,NULL,58,NULL,8
68e105ec58bede23305fd19885170af2bc394fe6,509547f5da587f69dec420a118882175b3afb610,99,91,8,Normal,NULL,NULL,99,NULL,1
58e0ed93773776419ce1c993f26e0459364e7fad,ca4289b8abe7db262f2b304281e0fe034b71d7eb,17,13,4,fix,NULL,NULL,17,NULL,1
ca4289b8abe7db262f2b304281e0fe034b71d7eb,79d8be027546fe61047a0dd260d8f29f49fc3425,27,27,0,Normal,NULL,NULL,0,NULL,0
79d8be027546fe61047a0dd260d8f29f49fc3425,4d6969f55d21326cfb46d39c5f8a8324688d8a16,2,1,1,Normal,NULL,NULL,2,NULL,1
4d6969f55d21326cfb46d39c5f8a8324688d8a16,1f02d5ee6639327979d8beb85324bb0954d226c3,2,1,1,#,NULL,NULL,2,NULL,1
1f02d5ee6639327979d8beb85324bb0954d226c3,7b3a4bbc9474a72ae33b4e61534a8059901fbc8a,7,2,5,Normal,NULL,NULL,7,NULL,1
7b3a4bbc9474a72ae33b4e61534a8059901fbc8a,a2d01ffdbb7da59c7d283077f5358fc036ad738b,1,1,0,#,NULL,NULL,1,NULL,1
1ac23b0de39e2dc3426cfe70d6670ffaad40959c,a2d01ffdbb7da59c7d283077f5358fc036ad738b,7,2,5,#,NULL,NULL,7,NULL,1
a2d01ffdbb7da59c7d283077f5358fc036ad738b,898a6dbf51c94066e2fe869ecd35693a20257b9b,46,32,14,Normal,NULL,NULL,44,REFACTOR,2
898a6dbf51c94066e2fe869ecd35693a20257b9b,35bad0dab977545779629d8d29f492319b68b4a8,49,22,27,Normal,NULL,NULL,49,REFACTOR,2
35bad0dab977545779629d8d29f492319b68b4a8,db2d279bb548d10bc95c7a90577c2ccb74c2949b,2,1,1,Normal,NULL,NULL,2,NULL,1
db2d279bb548d10bc95c7a90577c2ccb74c2949b,5a0c910fc9d8804b516cab7853c33146f05e69bd,4,4,0,Normal,NULL,NULL,4,NULL,1
48285696ff048280eb26034c17c4c9c03330f1e4,6478d4945e9ef7f854505e92f0fb04e4b9cbf38f,4,4,0,Normal,NULL,NULL,4,NULL,1
c614feaa3a45164c2eb85f1c770434af43a66d2d,a18a62a4a97fcc5b6de0ce57aac536a77a4f051d,7,2,5,#,NULL,NULL,7,NULL,1
a18a62a4a97fcc5b6de0ce57aac536a77a4f051d,5a0c910fc9d8804b516cab7853c33146f05e69bd,2,1,1,fix,NULL,NULL,2,NULL,1
6478d4945e9ef7f854505e92f0fb04e4b9cbf38f,000001dce830ac4a66caa822f378af2a807aecd8,12,10,2,Normal,NULL,NULL,12,NULL,2
000001dce830ac4a66caa822f378af2a807aecd8,e96f8d84083ad3ae5ee30d23daaf29961e608654,10,5,5,Document,NULL,NULL,2,NULL,1
5a0c910fc9d8804b516cab7853c33146f05e69bd,a7fe1a7c73373322dada972e42294342d60c59e9,2,1,1,Normal,NULL,NULL,2,NULL,1
a7fe1a7c73373322dada972e42294342d60c59e9,be0fcc226f70966a939d677357fe66efd0e2bede,10,9,1,Normal,NULL,NULL,10,NULL,1
e96f8d84083ad3ae5ee30d23daaf29961e608654,509547f5da587f69dec420a118882175b3afb610,44,40,4,#,NULL,NULL,44,NULL,6
be0fcc226f70966a939d677357fe66efd0e2bede,282df3f14e2ed07462d11a10c3e92e2866f0b84c,27,24,3,fix,ISSUE,BUG,27,NULL,5
282df3f14e2ed07462d11a10c3e92e2866f0b84c,4dd5df8835ab02e0d33cdde0651a655a06036383,2,1,1,fix,ISSUE,NULL,2,NULL,1
4dd5df8835ab02e0d33cdde0651a655a06036383,e9d72784fbe7f4c26cdccf77a2930880cc4c8e7a,2,1,1,fix,ISSUE,NULL,2,NULL,1
e9d72784fbe7f4c26cdccf77a2930880cc4c8e7a,07738709822aace740b10e1c125767750bcc7e17,2,1,1,fix,ISSUE,NULL,2,NULL,1
07738709822aace740b10e1c125767750bcc7e17,9d7e7408937ced71c94a7c87a74405b5d4747ce4,13,13,0,Normal,NULL,NULL,13,NULL,1
9d7e7408937ced71c94a7c87a74405b5d4747ce4,4e25419787af2f277cb27cfa3a066bfba0b42166,2,2,0,Normal,NULL,NULL,2,NULL,1
509547f5da587f69dec420a118882175b3afb610,789b4475d52ea5f3006f2d14fd81ffc76802f0f7,2,2,0,fix,ISSUE,BUG,2,NULL,2
789b4475d52ea5f3006f2d14fd81ffc76802f0f7,2b6dac6b01734523de76f50d8d88b4cb77ea9ac9,33,25,8,fix #,ISSUE,NULL,33,NULL,3
2b6dac6b01734523de76f50d8d88b4cb77ea9ac9,78bdd36f29fab09ddfc6294174c2337a724731a1,10,7,3,Document,NULL,NULL,6,NULL,2
4e25419787af2f277cb27cfa3a066bfba0b42166,9aade9eafcd0d5be04366ed7b0f42e0dd0694082,16,3,13,Document,NULL,NULL,2,NULL,1
9aade9eafcd0d5be04366ed7b0f42e0dd0694082,23f6cae5b467f1a022e9e62dcd5c66f72de48611,2,1,1,fix #,ISSUE,NULL,2,NULL,1
23f6cae5b467f1a022e9e62dcd5c66f72de48611,9c7e64ce3254a71d666dff362432c26a5f3b4fa0,4,2,2,Normal,NULL,NULL,4,NULL,1
9c7e64ce3254a71d666dff362432c26a5f3b4fa0,cfc03a0d899e4c060cd964ffbd12d8158f032be6,4,4,0,Document,ISSUE,NULL,0,NULL,0
6fbb3f70285cdab01d74ac85e425da7516118b86,cfc03a0d899e4c060cd964ffbd12d8158f032be6,4,2,2,fix #,ISSUE,NULL,4,NULL,1
7883f07736144fc1a749e01826f5920040a52e1a,cfc03a0d899e4c060cd964ffbd12d8158f032be6,4,2,2,fix,NULL,NULL,4,NULL,1
78bdd36f29fab09ddfc6294174c2337a724731a1,f4b9aecc5d37d66bd23e9edd2990dd189a51e41b,36,5,31,Normal,NULL,NULL,36,NULL,2
f4b9aecc5d37d66bd23e9edd2990dd189a51e41b,24c0f435d1dd134f62fa94dba8e581306f2576bd,2578,2058,520,Document,NULL,NULL,2348,NULL,32
cfc03a0d899e4c060cd964ffbd12d8158f032be6,61d432ebca85de546a3cb82c6bbc3eab2fa7c9b4,39,27,12,Document,NULL,NULL,2,NULL,1
61d432ebca85de546a3cb82c6bbc3eab2fa7c9b4,4c15a5a0d487f230febb19fd1193c352d4a9e8ab,8,4,4,Normal,NULL,NULL,8,NULL,2
4c15a5a0d487f230febb19fd1193c352d4a9e8ab,d7a3ae6461fe323d1bb1887456a8c6b8a856f7fd,1,1,0,Normal,NULL,NULL,1,NULL,1
d7a3ae6461fe323d1bb1887456a8c6b8a856f7fd,552123ce50227fbcdf8f53da6312a532f9f0040c,2,1,1,fix,ISSUE,BUG,2,NULL,1
24c0f435d1dd134f62fa94dba8e581306f2576bd,cdf7b96c2df866afe8cb5e4501a01e428e4d5ee2,77,63,14,Normal,NULL,NULL,77,NULL,3
552123ce50227fbcdf8f53da6312a532f9f0040c,ff218a2900d1f45509b2666e7d3ff329f1e488fd,35,4,31,Normal,NULL,NULL,4,NULL,1
ff218a2900d1f45509b2666e7d3ff329f1e488fd,cfb5c109dec1f9db89cee111f386e6212233d1ed,77,63,14,Normal,NULL,NULL,77,NULL,3
cfb5c109dec1f9db89cee111f386e6212233d1ed,26c436dfe12c7057d39aaea9df5d379aba8195e8,2,1,1,Normal,NULL,NULL,2,NULL,1
26c436dfe12c7057d39aaea9df5d379aba8195e8,50f141c571a726040e5092c9f1514426163e2c56,17,8,9,Normal,NULL,NULL,17,NULL,2
50f141c571a726040e5092c9f1514426163e2c56,694e8d5852ed8d29e71b5180665adf71a7d5a68d,1,1,0,Normal,NULL,NULL,1,NULL,1
694e8d5852ed8d29e71b5180665adf71a7d5a68d,6058ac9bd0f8f54e446e8fb1ddabedc5b855669e,38,36,2,fix #,ISSUE,NULL,38,NULL,1
6058ac9bd0f8f54e446e8fb1ddabedc5b855669e,d913b06313be663bd19d6ba1e4166a8d31a882dd,14,12,2,fix,NULL,NULL,14,NULL,1
d913b06313be663bd19d6ba1e4166a8d31a882dd,91af5a4040669e1226f26764a542c1f12b1fb270,2,1,1,Normal,NULL,NULL,2,NULL,1
91af5a4040669e1226f26764a542c1f12b1fb270,d30700eb679fdc6abf8041db615e6681ae1e36a5,2,1,1,Normal,NULL,NULL,2,NULL,1
d30700eb679fdc6abf8041db615e6681ae1e36a5,02ce16e7746dd4088e9f138099ccfd2fa6be7c94,10,7,3,fix,NULL,NULL,10,NULL,1
dd3eb8c32c654f6d253bc2c79e97074e4d8303b7,02ce16e7746dd4088e9f138099ccfd2fa6be7c94,2,1,1,fix,NULL,NULL,2,NULL,1
02ce16e7746dd4088e9f138099ccfd2fa6be7c94,93d697e1167bcd2fc0c803e395d605dd3c2f18fa,2,1,1,fix,ISSUE,NULL,2,NULL,1
93d697e1167bcd2fc0c803e395d605dd3c2f18fa,dcf59133f1329437b118c396cc3fdd834f0a3e0f,4,1,3,Normal,NULL,NULL,4,NULL,1
dcf59133f1329437b118c396cc3fdd834f0a3e0f,89a795f05bed00e03eb9c6c54c9710a8ecb626a3,8,7,1,fix,NULL,NULL,8,NULL,1
89a795f05bed00e03eb9c6c54c9710a8ecb626a3,aa08d2fd4e78ed057bb67b2fd6f2a2ac23d6ab6a,98,96,2,Normal,NULL,NULL,81,NULL,1
aa08d2fd4e78ed057bb67b2fd6f2a2ac23d6ab6a,09229081516213fdea2de4baaa132cb3aaba2480,10,5,5,Normal,NULL,NULL,10,NULL,2
09229081516213fdea2de4baaa132cb3aaba2480,156619213953a7f73e4666c1d53a2ef977129767,9,9,0,fix,ISSUE,BUG,9,NULL,2
156619213953a7f73e4666c1d53a2ef977129767,2076a768bcbe3c35bb12b9ec81de2d927db39eff,10,7,3,fix #,ISSUE,NULL,10,NULL,2
2076a768bcbe3c35bb12b9ec81de2d927db39eff,bcdd21975727177cac74aa0319ceb82be66ed11a,49,40,9,Normal,NULL,NULL,49,NULL,3
bcdd21975727177cac74aa0319ceb82be66ed11a,3b7e74e6b87394ab70987f7d3ff1e0fc68efff7f,24,13,11,Normal,NULL,NULL,24,NULL,2
3b7e74e6b87394ab70987f7d3ff1e0fc68efff7f,7ae3626ced533f1935d2c8462308febde651957d,56,38,18,Normal,NULL,NULL,14,NULL,1
7ae3626ced533f1935d2c8462308febde651957d,15a311e198add7188346a8e2eb03169e54077777,5,3,2,Normal,NULL,NULL,2,NULL,1
15a311e198add7188346a8e2eb03169e54077777,00c780c78a05a83bbb83dfd0d11143a2c9afb642,204,133,71,Normal,NULL,NULL,204,NULL,7
204c52bb8d13a74d18eb8d0c39b4b62faed5f7ca,00c780c78a05a83bbb83dfd0d11143a2c9afb642,5,3,2,#,NULL,NULL,2,NULL,1
00c780c78a05a83bbb83dfd0d11143a2c9afb642,d1e2d7372d7518ee1ab95c6c1281646d3330c4ce,9,7,2,fix #,ISSUE,NULL,5,NULL,1
4b8d5840108caccec10ba25d074358d8b43bce40,a3ee3d05ee72ae5c4f6ff42fcc905672af46be57,3,2,1,Normal,NULL,NULL,0,NULL,0
a3ee3d05ee72ae5c4f6ff42fcc905672af46be57,9aabd0ce7d84b0b21b5631f7a0cb22a7d5e4fb6b,4,2,2,fix,NULL,NULL,4,NULL,1
9aabd0ce7d84b0b21b5631f7a0cb22a7d5e4fb6b,cc3f66c70193fe9a8d3e8ddcad91fe00cc102719,4,2,2,fix,NULL,NULL,4,NULL,1
cc3f66c70193fe9a8d3e8ddcad91fe00cc102719,47a05cb44dd8eab99075cbde6e1ddb8b8cb17f3a,2,1,1,fix,NULL,NULL,2,NULL,1
d1e2d7372d7518ee1ab95c6c1281646d3330c4ce,e228383d27a79447268fb27b961e2e473df8ba4e,5,5,0,fix #,ISSUE,NULL,5,NULL,1
47a05cb44dd8eab99075cbde6e1ddb8b8cb17f3a,2d1d15f9603f1ce17ace0443056c5c1bcdf9baba,5,5,0,fix,NULL,NULL,5,NULL,1
e228383d27a79447268fb27b961e2e473df8ba4e,ffd150096f7b3f117f0b28f517e8f2d2ce1ceafb,931,554,377,#,NULL,NULL,886,NULL,6
2d1d15f9603f1ce17ace0443056c5c1bcdf9baba,01168a2d65969b80b5c8039d3a6fa069de70695f,4,4,0,Normal,NULL,NULL,4,NULL,1
01168a2d65969b80b5c8039d3a6fa069de70695f,67226807f10a6f2459f6ed2384adff718ad3ec58,16,8,8,Normal,NULL,NULL,16,NULL,2
67226807f10a6f2459f6ed2384adff718ad3ec58,83916ebb5efd3cc12a519e2ca5a7a10b62e6673b,1033,1033,0,Normal,NULL,NULL,990,NULL,1
ffd150096f7b3f117f0b28f517e8f2d2ce1ceafb,e6ae41d1f15ab1096b1faa9cc7db247632ed2298,5,5,0,Normal,NULL,NULL,0,NULL,0
83916ebb5efd3cc12a519e2ca5a7a10b62e6673b,e99ab9768f895c10127ddcbeba1509f85ac1ee39,21,21,0,Normal,NULL,NULL,0,NULL,0
e99ab9768f895c10127ddcbeba1509f85ac1ee39,f1cf04e05f72c606baef0e472a257250578d0124,24,24,0,Normal,NULL,NULL,0,NULL,0
f1cf04e05f72c606baef0e472a257250578d0124,9659103824c090fe92922900e97827c2960f160d,170,101,69,Normal,NULL,NULL,169,NULL,7
e6ae41d1f15ab1096b1faa9cc7db247632ed2298,e88d227483a3479571e94ba80fb057338caea198,1028,1028,0,Normal,NULL,NULL,990,NULL,1
