8c656231c1dc87aeba2c7c09bbb3de7bcf842764,4a6e880dc7dfc1271d471cc6ce1d7948f3c722d4,139,99,40,fix,ISSUE,BUG,82,NULL,2
4a6e880dc7dfc1271d471cc6ce1d7948f3c722d4,0cd468ada474d39f92258966791ff0ef04f470cf,10,4,6,Normal,NULL,NULL,10,NULL,1
0cd468ada474d39f92258966791ff0ef04f470cf,f0d9c9bd5a4ecdd94a21f301123a5cdf932701e1,8,6,2,Normal,NULL,NULL,8,NULL,1
f0d9c9bd5a4ecdd94a21f301123a5cdf932701e1,985e164d1c90b99f64537370d1ccb7a26c837a73,44,3,41,fix,NULL,NULL,5,NULL,1
985e164d1c90b99f64537370d1ccb7a26c837a73,16c73edfa55f0147265a6e8f850887ccf64c5e7e,67,67,0,Normal,NULL,NULL,0,NULL,0
16c73edfa55f0147265a6e8f850887ccf64c5e7e,9b54c511999e24f04d2cd68d32f7200c12963264,36,27,9,Normal,NULL,NULL,36,NULL,3
9b54c511999e24f04d2cd68d32f7200c12963264,ffe0da0fa16c6f0381dc93523a5218edcb93b1bf,11,8,3,Normal,NULL,NULL,0,NULL,0
ffe0da0fa16c6f0381dc93523a5218edcb93b1bf,35fd1894f3b5962192c439ca00e7fb5cf0e15752,467,239,228,Normal,NULL,NULL,467,NULL,11
35fd1894f3b5962192c439ca00e7fb5cf0e15752,9686de14047a07c08eaadcb34c2a822af48cdeb9,19,16,3,Normal,NULL,NULL,19,NULL,1
9686de14047a07c08eaadcb34c2a822af48cdeb9,c65ba95cb9f02a94fd4049cbe222df69181b394b,9,3,6,Normal,NULL,NULL,9,REFACTOR,1
c65ba95cb9f02a94fd4049cbe222df69181b394b,f35f4b04c6ab7ee13aa303b30892a00dd2c06937,176,112,64,#,ISSUE,NULL,176,REFACTOR,1
f35f4b04c6ab7ee13aa303b30892a00dd2c06937,5e209ecc9267bc1af4eed3bc71b1e4e39cd332cc,6,5,1,#,ISSUE,NULL,6,NULL,1
5e209ecc9267bc1af4eed3bc71b1e4e39cd332cc,85d2225e8aa4cd8e9b1032e5811efc76d8bee698,228,227,1,Normal,NULL,NULL,215,NULL,4
85d2225e8aa4cd8e9b1032e5811efc76d8bee698,b22656289e4857c9707abaaf38ac1e3bceccf497,31,26,5,Normal,NULL,NULL,31,NULL,1
b22656289e4857c9707abaaf38ac1e3bceccf497,54f6efdddef3aecc7deaa1186fb9e151658b6ff0,11,11,0,Normal,ISSUE,BUG,0,NULL,0
54f6efdddef3aecc7deaa1186fb9e151658b6ff0,acc2f19831ed61c85607754ed358f8eacbbb2fb9,117,101,16,fix,NULL,NULL,93,NULL,7
acc2f19831ed61c85607754ed358f8eacbbb2fb9,6d9db7e8918e92d8ac28da4fd91a21bf19a39960,102,51,51,Normal,NULL,NULL,102,NULL,3
6d9db7e8918e92d8ac28da4fd91a21bf19a39960,5fc6dc30a8db6065e26bb2c389ad9c3e2917a55c,376,372,4,Format,NULL,NULL,364,NULL,4
5fc6dc30a8db6065e26bb2c389ad9c3e2917a55c,a66cc10d46475c98afd7239e38190c0764ad8e46,2,1,1,Normal,NULL,NULL,2,NULL,1
a66cc10d46475c98afd7239e38190c0764ad8e46,e64131897348ffde3f57f112e97f1b34acc513e9,293,171,122,Normal,NULL,NULL,293,NULL,33
e64131897348ffde3f57f112e97f1b34acc513e9,046a31cad4f06265c0c300bc5f2f54d3f3826c31,2750,1381,1369,Normal,ISSUE,BUG,2750,NULL,11
046a31cad4f06265c0c300bc5f2f54d3f3826c31,8baa2643b3fd3d631e67f2e59dd43cc4b51ea231,4,4,0,Normal,NULL,NULL,4,NULL,2
8baa2643b3fd3d631e67f2e59dd43cc4b51ea231,cde774750402eec0ad1b3688314400203999efb6,25,10,15,fix #,ISSUE,NULL,25,NULL,4
cde774750402eec0ad1b3688314400203999efb6,82e41828ac1bfa3fd89224688e16d03cbef92939,2,1,1,fix #,ISSUE,NULL,2,NULL,1
82e41828ac1bfa3fd89224688e16d03cbef92939,a8d5b68320d4dd54a183d915ca418ba557222c37,2,1,1,Normal,NULL,NULL,2,NULL,1
a8d5b68320d4dd54a183d915ca418ba557222c37,8fd10e11aae8f8f0e4112883936a77826a4b65eb,2,1,1,Normal,NULL,NULL,2,NULL,1
8fd10e11aae8f8f0e4112883936a77826a4b65eb,26f7c77a4222489a1ad30a07877b45533ac5c19b,26,15,11,Normal,ISSUE,NULL,26,NULL,2
26f7c77a4222489a1ad30a07877b45533ac5c19b,89fea59cc508c8fb026414d99e6452cd3a294ab5,25,13,12,Normal,NULL,NULL,25,NULL,2
89fea59cc508c8fb026414d99e6452cd3a294ab5,5f1efc9d680a78892a5d298cf33d71952a4c7a09,2,1,1,Normal,NULL,NULL,2,NULL,1
5f1efc9d680a78892a5d298cf33d71952a4c7a09,8570f4fc5d0011c5af8e7b89bb7a43b89cd5cfe6,10,7,3,#,ISSUE,NULL,10,NULL,1
8570f4fc5d0011c5af8e7b89bb7a43b89cd5cfe6,eca157603e95a704030b6b7150439ace9af3c5c6,10,6,4,fix #,ISSUE,NULL,10,NULL,1
eca157603e95a704030b6b7150439ace9af3c5c6,1c6a3138214d38236a714894e6ced6bee719cfbf,5,1,4,#,NULL,NULL,5,NULL,1
1c6a3138214d38236a714894e6ced6bee719cfbf,04ff4a51955ce2d7deaf673cf7d815987dcef3ee,5,4,1,fix #,ISSUE,NULL,5,NULL,1
04ff4a51955ce2d7deaf673cf7d815987dcef3ee,07c77484ba89023a9b172574640cbebe47f67fd3,70,55,15,#,ISSUE,NULL,70,NULL,3
07c77484ba89023a9b172574640cbebe47f67fd3,eba88d8758eb48676b7b22e2c6dad049fe58e071,2,1,1,Normal,NULL,NULL,2,NULL,1
eba88d8758eb48676b7b22e2c6dad049fe58e071,413f68ca7941b93948365d8752fba60918326643,485,251,234,Normal,NULL,NULL,485,NULL,3
413f68ca7941b93948365d8752fba60918326643,e7b852adec5c56db839fe58a21587c1e6776bf3f,8,8,0,Normal,NULL,NULL,8,NULL,1
e7b852adec5c56db839fe58a21587c1e6776bf3f,7327642241a5a2fb3c278e86799a663a5013c217,7,7,0,Normal,NULL,NULL,7,NULL,1
7327642241a5a2fb3c278e86799a663a5013c217,910d65da0216014147c446fda95ca122fd4df4e9,0,0,0,#,ISSUE,NULL,0,NULL,18
910d65da0216014147c446fda95ca122fd4df4e9,97cb38258b5c4cf1940e60f0f623f4ab30e27d90,19,18,1,#,NULL,NULL,19,NULL,1
97cb38258b5c4cf1940e60f0f623f4ab30e27d90,40a33b3a267c769018c9e9c7ab40106aec783657,36,16,20,Normal,NULL,NULL,0,NULL,0
40a33b3a267c769018c9e9c7ab40106aec783657,ddb4e9f2167a4ce7cd5d53604cfb9b6277a53f30,2551,1023,1528,fix,ISSUE,NULL,2551,NULL,5
ddb4e9f2167a4ce7cd5d53604cfb9b6277a53f30,667d079b6a2036dc5f9826c52b9c960a0b3dc76c,8,3,5,Normal,NULL,NULL,8,NULL,1
667d079b6a2036dc5f9826c52b9c960a0b3dc76c,08d824824e5b8b55af860840745cb2af3212ab7d,166,116,50,fix,NULL,NULL,166,NULL,1
08d824824e5b8b55af860840745cb2af3212ab7d,fd8c64f7bb92f5a554f46be9c411f831665126fa,15,3,12,Normal,NULL,NULL,4,NULL,2
fd8c64f7bb92f5a554f46be9c411f831665126fa,a4fc91f29b522e3e75a857c4dbba0af7ed96d0fd,2,1,1,Normal,NULL,NULL,0,NULL,0
a4fc91f29b522e3e75a857c4dbba0af7ed96d0fd,80453e079271d7553e031d1e69099034d46c79eb,209,166,43,Normal,NULL,NULL,209,NULL,10
80453e079271d7553e031d1e69099034d46c79eb,bd3fd1415053090b453c33276aa109db1c11d8b6,9,6,3,Format,ISSUE,BUG,9,NULL,1
bd3fd1415053090b453c33276aa109db1c11d8b6,3b7cb8323f507f902aa3e3661bc3ec4c453179cd,12,8,4,fix #,ISSUE,NULL,12,NULL,1
3b7cb8323f507f902aa3e3661bc3ec4c453179cd,5406f44b0623d0ad3ad0f18ad35593245462e355,2,1,1,#,NULL,NULL,2,NULL,1
5406f44b0623d0ad3ad0f18ad35593245462e355,a6ce0993ad743ac67926e575a30804f404d719da,8,8,0,#,ISSUE,NULL,8,NULL,1
a6ce0993ad743ac67926e575a30804f404d719da,931654a515c70706d2e9bc478840a9bd260e1d36,6,3,3,fix #,ISSUE,NULL,6,NULL,1
931654a515c70706d2e9bc478840a9bd260e1d36,c6049ab42d8705da9c4bec7d229fd1940413c524,16,12,4,Normal,NULL,NULL,16,NULL,2
c6049ab42d8705da9c4bec7d229fd1940413c524,d0f70cf62e1a9f4ab8e61c929b3e7f68dd6e8725,8,4,4,Normal,NULL,NULL,0,NULL,0
d0f70cf62e1a9f4ab8e61c929b3e7f68dd6e8725,05cb1612d2416137750e12a207f348b0715ed359,28,21,7,#,NULL,NULL,28,NULL,1
05cb1612d2416137750e12a207f348b0715ed359,2f1987629006725c7ba7c1175ce108db021d223e,2,1,1,#,ISSUE,NULL,2,NULL,1
2f1987629006725c7ba7c1175ce108db021d223e,d2632f6483a3ceb5d8e0a5fb11142c51c43978b4,5,5,0,#,NULL,NULL,5,NULL,1
d2632f6483a3ceb5d8e0a5fb11142c51c43978b4,395dc5c1e67f88d026ad980659c39c3be0889998,65,27,38,Normal,NULL,NULL,65,NULL,1
395dc5c1e67f88d026ad980659c39c3be0889998,825caa96bcce55975a6b561f48e756ae6ab5ae75,9,5,4,Normal,NULL,NULL,9,NULL,1
825caa96bcce55975a6b561f48e756ae6ab5ae75,e9a9ad5f43d3a0f638ea24775ced6babeb0ee64a,413,54,359,#,ISSUE,NULL,413,NULL,47
e9a9ad5f43d3a0f638ea24775ced6babeb0ee64a,3f041e362fc1516f8b614df1e52c0c59a2e2fae1,74,14,60,Normal,NULL,NULL,74,NULL,2
3f041e362fc1516f8b614df1e52c0c59a2e2fae1,233a584b995ab8adbaa9a59d403514a85dfa82a0,9,5,4,Normal,NULL,NULL,9,NULL,1
233a584b995ab8adbaa9a59d403514a85dfa82a0,2d7e4dd9ffdb2c9b0c0d19b4391f5d0bdad5042e,88,57,31,Normal,NULL,NULL,88,NULL,1
2d7e4dd9ffdb2c9b0c0d19b4391f5d0bdad5042e,ae8258880862c549a88d39d746a8f92eced83e04,7,6,1,Normal,NULL,NULL,7,NULL,1
ae8258880862c549a88d39d746a8f92eced83e04,03591de90cb13fb80f8710aa748fb366743aa371,13,10,3,Normal,NULL,NULL,13,NULL,3
03591de90cb13fb80f8710aa748fb366743aa371,6f2a53199e947532cb3f998f957069488ad325dc,2,1,1,#,ISSUE,NULL,2,NULL,1
6f2a53199e947532cb3f998f957069488ad325dc,7bf3dd8e1bd432b5010b7f56330fd5691a0defe3,33,22,11,#,NULL,NULL,33,NULL,3
7bf3dd8e1bd432b5010b7f56330fd5691a0defe3,47d90a9842b0053cdc890386b4797c587dd6114f,47,32,15,Normal,NULL,NULL,47,NULL,1
47d90a9842b0053cdc890386b4797c587dd6114f,4bd931731bef861547f330ba5fe08b88dd466a65,10,7,3,Normal,NULL,NULL,10,NULL,1
4bd931731bef861547f330ba5fe08b88dd466a65,d750500573915ac79feeaf9d784d2b741bae5eb4,148,143,5,Normal,NULL,NULL,16,NULL,3
d750500573915ac79feeaf9d784d2b741bae5eb4,05a52327e2c029f7b647da7af2340a9cbd847c3b,1,1,0,Normal,NULL,NULL,1,NULL,1
05a52327e2c029f7b647da7af2340a9cbd847c3b,6cc2afefc9b072eabe71ce53093ecc43bc20ccf4,332,283,49,#,NULL,NULL,332,NULL,8
6cc2afefc9b072eabe71ce53093ecc43bc20ccf4,5d8eb24811985dc490205321505be0e4b827e3ac,133,96,37,Normal,NULL,NULL,133,NULL,3
5d8eb24811985dc490205321505be0e4b827e3ac,5af7a9e7bb15cbfced9be91f87a44c580fa0cc96,1,1,0,Normal,NULL,NULL,1,NULL,1
5af7a9e7bb15cbfced9be91f87a44c580fa0cc96,0440e69ba9f9d0e27eae8a53606607a7e6bc8b39,19,8,11,Normal,NULL,NULL,19,NULL,2
0440e69ba9f9d0e27eae8a53606607a7e6bc8b39,df35e116211a8da74fe25deecb19b3b02d6b143f,11,4,7,Normal,NULL,NULL,11,NULL,2
df35e116211a8da74fe25deecb19b3b02d6b143f,8f8e82c757bc659706dcf6e13633ff68c653abbd,5,5,0,Normal,NULL,NULL,5,NULL,1
8f8e82c757bc659706dcf6e13633ff68c653abbd,2b6f6262fc333edcc4d1997b1e391a5ebc13de87,57,19,38,Normal,NULL,NULL,57,NULL,1
2b6f6262fc333edcc4d1997b1e391a5ebc13de87,30cdba755777d6a521063aa26820b356f1ed0a7d,514,288,226,Normal,NULL,NULL,507,NULL,11
30cdba755777d6a521063aa26820b356f1ed0a7d,3081163a9e493b493f2571bbcb8712ae98ed6cdc,51,39,12,Normal,NULL,NULL,51,NULL,1
3081163a9e493b493f2571bbcb8712ae98ed6cdc,cae48a409371a61b96d34e4d25306e9eb0ddcc37,13,9,4,Normal,NULL,NULL,12,NULL,1
cae48a409371a61b96d34e4d25306e9eb0ddcc37,37270b61f10ac88a93f80514c62637b1d2c4bf35,2,1,1,#,ISSUE,BUG,2,NULL,1
37270b61f10ac88a93f80514c62637b1d2c4bf35,459db13ef5fe99fc95acf529269549fa0fa64603,6,4,2,Normal,NULL,NULL,6,NULL,1
459db13ef5fe99fc95acf529269549fa0fa64603,3f054a3b2e08ff0d0eabd9ef23dff410ee4e7058,70,66,4,Normal,NULL,NULL,70,NULL,1
3f054a3b2e08ff0d0eabd9ef23dff410ee4e7058,9a054c0a0f651ad3fb87b814daed93f585d61ac7,43,21,22,Normal,ISSUE,NULL,43,NULL,1
9a054c0a0f651ad3fb87b814daed93f585d61ac7,65776308c9ea4e24716584fdce3c90d0520139cd,27,20,7,Normal,NULL,NULL,27,NULL,3
65776308c9ea4e24716584fdce3c90d0520139cd,12b7916db311f37c8c55a91c5683c42eafe3a7be,1326,7,1319,Document,NULL,NULL,979,NULL,12
12b7916db311f37c8c55a91c5683c42eafe3a7be,eeb3da8c8bd5a56eb304548303b236e9a77dd5b9,26,18,8,Normal,NULL,NULL,26,NULL,1
eeb3da8c8bd5a56eb304548303b236e9a77dd5b9,d8db741a9cee6f03178bd5bfce592a5d5b37c60b,15,8,7,Normal,NULL,NULL,15,NULL,2
d8db741a9cee6f03178bd5bfce592a5d5b37c60b,28ac81072443777b2cf357e2d3b74522b0c2c688,121,49,72,Normal,NULL,NULL,121,NULL,4
28ac81072443777b2cf357e2d3b74522b0c2c688,e694e8dc8ce515637dfff0cfc7524f95948a956d,6,3,3,Normal,NULL,NULL,6,NULL,1
e694e8dc8ce515637dfff0cfc7524f95948a956d,dfe5759b3c10bf327f06e70384501b25b8acc248,12,7,5,Normal,NULL,NULL,12,NULL,1
dfe5759b3c10bf327f06e70384501b25b8acc248,8a76a3dc6216fdbe03a6588cde98d50b12676ef3,41,23,18,Normal,NULL,NULL,41,NULL,2
8a76a3dc6216fdbe03a6588cde98d50b12676ef3,c1592008a043245e066b0e8626ed0b206e205a11,25,14,11,Normal,NULL,NULL,25,NULL,1
c1592008a043245e066b0e8626ed0b206e205a11,a8106859a5d794a772c836874827ef876059dd5c,43,27,16,#,ISSUE,NULL,43,NULL,4
a8106859a5d794a772c836874827ef876059dd5c,f1009a0dd0faf3b1a80e327cdff63024a508653e,10,7,3,Normal,NULL,NULL,10,NULL,3
f1009a0dd0faf3b1a80e327cdff63024a508653e,4f38a99bb2bcec6f6817999530356a00c4810bbb,14,7,7,Normal,NULL,NULL,14,NULL,1
4f38a99bb2bcec6f6817999530356a00c4810bbb,2930a25663d2c396e5dcd30b22993e9aa2de9e66,22,3,19,#,NULL,NULL,22,NULL,1
2930a25663d2c396e5dcd30b22993e9aa2de9e66,370eef15fc8e3c6a883430e7c6583225d110b151,1,1,0,Normal,NULL,NULL,1,NULL,1
370eef15fc8e3c6a883430e7c6583225d110b151,9fc8daa3fb8685ff3f89b31ad64bdc3994c9569a,2,1,1,Normal,NULL,NULL,2,NULL,1
9fc8daa3fb8685ff3f89b31ad64bdc3994c9569a,f0bb2622d717287692be7da838bcb89cc276354c,4,4,0,Normal,NULL,NULL,4,NULL,1
f0bb2622d717287692be7da838bcb89cc276354c,a0f10c1731b5925d0cb9dd3bc2951bdc21e9f954,8,1,7,Normal,NULL,NULL,8,NULL,1
a0f10c1731b5925d0cb9dd3bc2951bdc21e9f954,c538ee730e840a502d77a9b1c8c20e3d53763014,48,26,22,Normal,NULL,NULL,48,NULL,1
c538ee730e840a502d77a9b1c8c20e3d53763014,7b4cbf64486b4b9ca1a93cc0822d69a89a154784,7,5,2,Normal,NULL,NULL,4,NULL,1
7b4cbf64486b4b9ca1a93cc0822d69a89a154784,c4a214e87b515a2daf50e688bb77a680202c5ee2,85,46,39,#,ISSUE,NULL,85,NULL,2
c4a214e87b515a2daf50e688bb77a680202c5ee2,fb47d2ce74f6c1d9c91f1cb8bb9bb97b50047794,16,15,1,Normal,NULL,NULL,14,NULL,1
fb47d2ce74f6c1d9c91f1cb8bb9bb97b50047794,1cf650acebbebcefe0574d771cd7dfaca2833817,265,160,105,Normal,NULL,NULL,265,NULL,5
1cf650acebbebcefe0574d771cd7dfaca2833817,33e84a9c1a32d14376be3a531f6ec949c155a07b,116,60,56,Normal,NULL,NULL,116,NULL,7
33e84a9c1a32d14376be3a531f6ec949c155a07b,cda1873ee74a145d4d9edcdc754c37e914e4d37b,10,5,5,Normal,NULL,NULL,10,NULL,1
cda1873ee74a145d4d9edcdc754c37e914e4d37b,45889c730758a3b75cb45d8d379b0234d2f8e777,20,14,6,Normal,NULL,NULL,20,NULL,1
45889c730758a3b75cb45d8d379b0234d2f8e777,0bb94293c35b947594205942c53fba343215c698,520,190,330,fix,ISSUE,BUG,509,NULL,14
0bb94293c35b947594205942c53fba343215c698,114974232e9a05b51c641cdb39bab383b9b5ab59,2,1,1,fix,ISSUE,BUG,2,NULL,1
114974232e9a05b51c641cdb39bab383b9b5ab59,b5088dae1097e3fb430ad9bb6c81c087409820ac,2,1,1,Normal,ISSUE,NULL,2,NULL,1
b5088dae1097e3fb430ad9bb6c81c087409820ac,e1c89440b316692b7760ac4d92fc3cddbd9b542f,33,16,17,Normal,NULL,NULL,33,NULL,1
e1c89440b316692b7760ac4d92fc3cddbd9b542f,94d85cad32b4f1015d63faf5f56389098632d9d7,63,33,30,#,ISSUE,NULL,63,NULL,3
94d85cad32b4f1015d63faf5f56389098632d9d7,35c87e91922b66e44836890c86fab8a97e2f907f,101,70,31,#,ISSUE,BUG,101,NULL,4
35c87e91922b66e44836890c86fab8a97e2f907f,870bb924dab94a8371e3d634ae98f4b23f3822a8,90,79,11,Format,NULL,NULL,90,NULL,1
870bb924dab94a8371e3d634ae98f4b23f3822a8,1ef940c92dd9fcdd0ce371f0fe526bc53df1d75f,4,3,1,Normal,NULL,NULL,4,NULL,2
1ef940c92dd9fcdd0ce371f0fe526bc53df1d75f,7569205bd79c9b5cd2a94294dcd852c5e8905cc0,4,1,3,Normal,NULL,NULL,4,NULL,1
7569205bd79c9b5cd2a94294dcd852c5e8905cc0,99c0151a2d9dbff70ba0a6aa46ddec2e523c8f65,8,4,4,Normal,NULL,NULL,8,NULL,2
99c0151a2d9dbff70ba0a6aa46ddec2e523c8f65,5ec6cde48b812207b811f4bafe0910daefec48f5,6,4,2,Normal,NULL,NULL,6,NULL,1
5ec6cde48b812207b811f4bafe0910daefec48f5,9f05ffceeb508971b680b5f0cbf1ef06df221383,2,1,1,Document,NULL,NULL,0,NULL,0
9f05ffceeb508971b680b5f0cbf1ef06df221383,7d332aaf3d5f28f1332b867ed033a3e552ddedad,2,2,0,Normal,NULL,NULL,2,NULL,1
7d332aaf3d5f28f1332b867ed033a3e552ddedad,1d924734fd6c33789431a8bb59023e1b2ad77002,35,13,22,Normal,NULL,NULL,35,NULL,1
1d924734fd6c33789431a8bb59023e1b2ad77002,75a7d708a4f8d4c946661d7a6cf8c19f5aceb4d9,17,14,3,Normal,NULL,NULL,17,NULL,1
75a7d708a4f8d4c946661d7a6cf8c19f5aceb4d9,a064acd9e6c63eeea5db0831872824c9ee5d61e3,15,3,12,fix,NULL,NULL,15,NULL,2
a064acd9e6c63eeea5db0831872824c9ee5d61e3,b4717e76a7b1ea45f7d35a12229b626bc50a897c,25,15,10,fix #,ISSUE,NULL,25,NULL,1
b4717e76a7b1ea45f7d35a12229b626bc50a897c,2b43893eb137a8e4cebf4067f69bdcf05de536fd,1742,1607,135,fix #,ISSUE,NULL,1732,NULL,3
2b43893eb137a8e4cebf4067f69bdcf05de536fd,2021f4985deb50ef921532a887092c19ec4f46fd,30,18,12,Normal,NULL,NULL,30,NULL,4
2021f4985deb50ef921532a887092c19ec4f46fd,bf15457b9660e6568b7290f50cf42b1a377815eb,4,2,2,Normal,NULL,NULL,4,NULL,1
bf15457b9660e6568b7290f50cf42b1a377815eb,d031b7f130df549dbaca0e9fa11f922f5511fa9d,4,2,2,Normal,NULL,NULL,0,NULL,0
d031b7f130df549dbaca0e9fa11f922f5511fa9d,c1d47318f8b0cca151913be86f5232e6d3eadbde,62,39,23,Normal,NULL,NULL,62,NULL,7
c1d47318f8b0cca151913be86f5232e6d3eadbde,04304e2ca120da1efa155a99def415085b53ac60,19,13,6,Normal,NULL,NULL,19,NULL,1
04304e2ca120da1efa155a99def415085b53ac60,61040238c832ed90c6114c3c53486e33b1e77fa4,5,4,1,Normal,NULL,NULL,5,NULL,1
61040238c832ed90c6114c3c53486e33b1e77fa4,683a5cc4e00f468c18fa4dc6d60bb0fc2754461b,31,30,1,#,ISSUE,NULL,31,NULL,2
683a5cc4e00f468c18fa4dc6d60bb0fc2754461b,3dc37304ed479a7c769295720d6d9982c23e92af,119,67,52,#,ISSUE,NULL,119,NULL,2
3dc37304ed479a7c769295720d6d9982c23e92af,deb61ca804e6a499a26408de356736d4a6f9a95c,0,0,0,#,NULL,NULL,0,NULL,0
deb61ca804e6a499a26408de356736d4a6f9a95c,73791b3d0674feeb26a6bf0ee1b44cb31ef06c17,63,58,5,#,NULL,NULL,63,NULL,2
73791b3d0674feeb26a6bf0ee1b44cb31ef06c17,a63e2a27af5a3f1834093540289e1ba130f832c2,131,123,8,Normal,NULL,NULL,131,NULL,4
a63e2a27af5a3f1834093540289e1ba130f832c2,c1d212dfc485d6adfb939156a3762c416f9c3ba8,54,53,1,Normal,NULL,NULL,54,NULL,1
c1d212dfc485d6adfb939156a3762c416f9c3ba8,d7058fa8ac28394c4a5b40792ac72df6c4b6339b,52,46,6,Normal,NULL,NULL,52,NULL,3
d7058fa8ac28394c4a5b40792ac72df6c4b6339b,1f4e2db1d51e626905d4be7768d16576baccba5f,23,21,2,#,ISSUE,NULL,23,NULL,2
1f4e2db1d51e626905d4be7768d16576baccba5f,66bd1e0f9c4e08c394900fa8f2b611f7c6b21a7b,10,8,2,Normal,NULL,NULL,10,NULL,1
66bd1e0f9c4e08c394900fa8f2b611f7c6b21a7b,a3ac3c5dec7f5896f32c46c6a325c7585d574274,7,5,2,Normal,NULL,NULL,7,NULL,1
a3ac3c5dec7f5896f32c46c6a325c7585d574274,04ad4dcf413c87ab3c27b534c1ef026c44b63bad,2,1,1,#,NULL,NULL,2,NULL,1
04ad4dcf413c87ab3c27b534c1ef026c44b63bad,9a1190c112ff2b07580129cedf105d26370ba44b,10,8,2,#,ISSUE,NULL,10,NULL,1
9a1190c112ff2b07580129cedf105d26370ba44b,69a7e12239c7654deb088279210e4d1e41811d8e,26,22,4,#,NULL,NULL,26,NULL,2
69a7e12239c7654deb088279210e4d1e41811d8e,3caf671d670a1919bbf0d8f35cfec5f217c74fef,6,5,1,#,ISSUE,NULL,6,NULL,1
3caf671d670a1919bbf0d8f35cfec5f217c74fef,22389aebea7f740d78d4f19364114a0594a603b8,2,1,1,#,NULL,NULL,2,NULL,1
22389aebea7f740d78d4f19364114a0594a603b8,98f73f6b243c8962b15ffc3e11c25647dab7b3eb,12,6,6,Normal,ISSUE,NULL,12,NULL,3
98f73f6b243c8962b15ffc3e11c25647dab7b3eb,dae85e62ac68b2577c9edcd64bc3f8a40f264007,35,15,20,Normal,NULL,NULL,35,NULL,3
dae85e62ac68b2577c9edcd64bc3f8a40f264007,5326b2e9e1327aea4b76d368f8a62785ae4be8f9,145,66,79,Normal,NULL,NULL,145,NULL,3
5326b2e9e1327aea4b76d368f8a62785ae4be8f9,af896c500c08eecccb4a2d570468656fa756256d,2,1,1,Normal,NULL,NULL,2,NULL,1
af896c500c08eecccb4a2d570468656fa756256d,b99eb501c5687964b12cdc624cc2302ad17950f5,101,56,45,Normal,NULL,NULL,101,NULL,3
b99eb501c5687964b12cdc624cc2302ad17950f5,668b56fabff492729de01279d0ef99c9febe8385,2,1,1,fix,NULL,NULL,2,NULL,1
668b56fabff492729de01279d0ef99c9febe8385,337191c3e2ffadeb725a3074a5cb44ec2547bdbe,12,3,9,fix,NULL,NULL,12,NULL,2
