b280370fc8e89bfc835ca99d16c3298d2e7af6a8,69b13a008d58deb5d43fa82560caca53b6698fd4,39,27,12,Normal,ISSUE,NULL,39,NULL,1
69b13a008d58deb5d43fa82560caca53b6698fd4,7ed612ee9a41aeba58a81baf5076b181bb442452,8,4,4,Normal,ISSUE,NULL,8,NULL,1
7ed612ee9a41aeba58a81baf5076b181bb442452,d8688c623f6c436a7f35617c85c62713c592f28c,2,1,1,Normal,NULL,NULL,2,NULL,1
d8688c623f6c436a7f35617c85c62713c592f28c,bd3fd8300f40b79a09eddebec646e8436ebebf66,284,232,52,Normal,ISSUE,BUG,283,NULL,2
bd3fd8300f40b79a09eddebec646e8436ebebf66,534b14a2a97aa0532ea5b95447326a28b6057f73,1050,524,526,Normal,NULL,NULL,1043,NULL,27
534b14a2a97aa0532ea5b95447326a28b6057f73,a04462c3b9c1b40a14db240ae2067ea7c12d8867,14,7,7,Normal,NULL,NULL,14,NULL,1
01eb4f88d8e82d9c3223aabc76d54570fc7bc7da,a04462c3b9c1b40a14db240ae2067ea7c12d8867,2,1,1,#,NULL,NULL,2,NULL,1
a04462c3b9c1b40a14db240ae2067ea7c12d8867,4020b1bab24f81160603da98fb67d06be7cce9da,35,19,16,Normal,NULL,NULL,0,NULL,0
3967fb533c8565321bf27a7c41b68adba04fa535,4020b1bab24f81160603da98fb67d06be7cce9da,35,19,16,fix,NULL,NULL,0,NULL,0
4020b1bab24f81160603da98fb67d06be7cce9da,867b3359b92b07e85b687b0fe0c4b533a9c85ed1,72,31,41,Normal,NULL,NULL,70,NULL,1
867b3359b92b07e85b687b0fe0c4b533a9c85ed1,51a63af2525bc62205001d95dd06a966b11748df,55,38,17,Normal,NULL,NULL,54,NULL,1
69221cfd3d01c66990f66b641eb8bfae1f30a3e3,51a63af2525bc62205001d95dd06a966b11748df,2,1,1,Normal,NULL,NULL,2,NULL,1
fe785e590eb5162faef0261b8da6b4ccc4566ee9,51a63af2525bc62205001d95dd06a966b11748df,2,1,1,Normal,NULL,NULL,2,NULL,1
51a63af2525bc62205001d95dd06a966b11748df,8635883fea35890bdd4dddbf9be848b364b87bf7,11,11,0,#,NULL,NULL,11,NULL,1
26d77f88ff394f658d8444eb65620ab992ffd95f,9b89489ffdc5e4ba56f3a230a224f62b4052307c,11,11,0,Normal,NULL,NULL,11,NULL,1
9b89489ffdc5e4ba56f3a230a224f62b4052307c,ea579ed09b0609725d8c6a0e7020336c28af5217,1271,914,357,Normal,NULL,NULL,1225,NULL,11
8635883fea35890bdd4dddbf9be848b364b87bf7,4e26fb0949789ed7cf224c1b41e0d0880c46f556,3,2,1,Normal,NULL,NULL,0,NULL,0
4e26fb0949789ed7cf224c1b41e0d0880c46f556,d370ef9bd18472125739d5c7706e66199a8122b3,156,76,80,Normal,ISSUE,BUG,147,NULL,1
d370ef9bd18472125739d5c7706e66199a8122b3,3977145137e575eaa4dd2b889018f73b461cdc43,35,24,11,Normal,NULL,NULL,29,NULL,1
3977145137e575eaa4dd2b889018f73b461cdc43,f7a6efc3ca5c66fed6f2b4094ae5dd9c368793d3,2,1,1,Normal,ISSUE,BUG,2,NULL,1
f7a6efc3ca5c66fed6f2b4094ae5dd9c368793d3,5d8e9fd27703aa5d53026ec36fd9da7c2d73d20c,2,1,1,Normal,NULL,NULL,0,NULL,0
5d8e9fd27703aa5d53026ec36fd9da7c2d73d20c,3b8983553346489d1eeeec3dcaba93b9075c9319,1,1,0,Normal,NULL,NULL,0,NULL,0
3b8983553346489d1eeeec3dcaba93b9075c9319,0fef9148fc78531cd7b5e3ce91cb39425fefaff4,21,15,6,Normal,NULL,NULL,21,NULL,1
0fef9148fc78531cd7b5e3ce91cb39425fefaff4,ea47c24c2815b1828f526ef6f303ac627a54a54c,33,16,17,Normal,NULL,NULL,32,NULL,1
ea47c24c2815b1828f526ef6f303ac627a54a54c,81d8d689cf15b89fb9caf8b5d7daa78277a4e068,31,20,11,Normal,NULL,NULL,28,NULL,1
81d8d689cf15b89fb9caf8b5d7daa78277a4e068,34ddd97c0308aef03d33c47d4acf469810c08edf,50,31,19,fix,NULL,NULL,50,NULL,1
34ddd97c0308aef03d33c47d4acf469810c08edf,85b7c7b7f33ee153363230c90304c5e4c0a6fc51,30,0,30,Normal,NULL,NULL,30,NULL,1
85b7c7b7f33ee153363230c90304c5e4c0a6fc51,7b71cbf03b7a2fa32bcc5f207b890143ce452fd7,279,214,65,Normal,NULL,NULL,279,NULL,1
7b71cbf03b7a2fa32bcc5f207b890143ce452fd7,1e2fadd46b632383932c6407f37b2897c172c34a,14,7,7,Normal,NULL,NULL,14,NULL,1
1e2fadd46b632383932c6407f37b2897c172c34a,6fcd349b99b22160790de00ba35af60a469be766,62,51,11,Normal,ISSUE,NULL,62,NULL,1
6fcd349b99b22160790de00ba35af60a469be766,43a8e246be4a3b32170b4c2c1f6e002df5116143,12,9,3,Normal,NULL,NULL,0,NULL,0
43a8e246be4a3b32170b4c2c1f6e002df5116143,b0e2dba52cad9f3a796bcc8db501be58b194b95b,2,1,1,#,NULL,NULL,2,NULL,1
b0e2dba52cad9f3a796bcc8db501be58b194b95b,a7e97e53ac069ee566a6ec23adaf9c50fb6c0b10,380,302,78,Format,ISSUE,NULL,380,NULL,1
a7e97e53ac069ee566a6ec23adaf9c50fb6c0b10,5f3c1e241b79632273f03b46820c5a85fddde6c9,13,6,7,#,NULL,NULL,0,NULL,0
d8718a06b2763caa13ce3bf4aaaf0426d6a92385,5f3c1e241b79632273f03b46820c5a85fddde6c9,13,6,7,Normal,NULL,NULL,0,NULL,0
5f3c1e241b79632273f03b46820c5a85fddde6c9,00ab10985574abe8f98b07d23fbd91abc6acac78,8,7,1,fix,NULL,NULL,7,NULL,1
00ab10985574abe8f98b07d23fbd91abc6acac78,e4623c7f8ac4e95d947e1b41ef849e50ba86f1c7,20,13,7,Normal,ISSUE,NULL,18,NULL,1
e4623c7f8ac4e95d947e1b41ef849e50ba86f1c7,85d109e3513b5cbf51fbbd287ee6788c121799fc,15,7,8,Normal,NULL,NULL,14,NULL,7
85d109e3513b5cbf51fbbd287ee6788c121799fc,2a888b30980058a773d58e89606ddc6097c9e505,271,167,104,fix,NULL,NULL,263,NULL,4
ea579ed09b0609725d8c6a0e7020336c28af5217,80670a2496e8b197ffce345e48adfc23ebc1480d,75021,4226,70795,Normal,NULL,NULL,9303,NULL,34
2a888b30980058a773d58e89606ddc6097c9e505,179fddb5de7c8a70c4e18862a7e63f18ef82eb71,16,16,0,Normal,NULL,NULL,16,NULL,1
179fddb5de7c8a70c4e18862a7e63f18ef82eb71,3d3e63133e3deb58031a2c74a24d97eeff7b0d8d,239,139,100,Normal,NULL,NULL,239,NULL,1
3d3e63133e3deb58031a2c74a24d97eeff7b0d8d,cc9d6f374ccddd592bbd81a443164c14d926007a,2566,1289,1277,#,ISSUE,NULL,2561,NULL,1
cc9d6f374ccddd592bbd81a443164c14d926007a,9e6b4f67cc87145927fe6948f51d589cb0cfc424,9,9,0,Format,NULL,NULL,9,NULL,1
9e6b4f67cc87145927fe6948f51d589cb0cfc424,4ad73e83c2fd5a178fb100346a2c1af5961ee36a,284,186,98,Format,ISSUE,NULL,265,NULL,3
4ad73e83c2fd5a178fb100346a2c1af5961ee36a,929d74a3381a0e383e02d3c5079a100bdd3b0687,3,2,1,#,ISSUE,NULL,2,NULL,1
929d74a3381a0e383e02d3c5079a100bdd3b0687,d38cd31010232e207230536806d86701130c5d7d,5,5,0,#,NULL,NULL,3,NULL,1
d38cd31010232e207230536806d86701130c5d7d,98c737655668eb531936294eda022e599041f455,2,2,0,fix #,ISSUE,NULL,2,NULL,1
98c737655668eb531936294eda022e599041f455,1d465751c65a25c5821fd4fd79935fa380c55aac,16,8,8,Normal,ISSUE,NULL,16,NULL,1
c867184094c462244b3254b027d9e9dc5eac826a,1d465751c65a25c5821fd4fd79935fa380c55aac,2,2,0,fix,NULL,NULL,2,NULL,1
1d465751c65a25c5821fd4fd79935fa380c55aac,7279f0f0cc78f3a19926f7e430fc16afc3869716,45,25,20,fix #,ISSUE,NULL,44,NULL,1
7279f0f0cc78f3a19926f7e430fc16afc3869716,7f5d808809efa263de688919fab5908eba89a900,142,102,40,Normal,NULL,NULL,140,NULL,4
7f5d808809efa263de688919fab5908eba89a900,fc832cef071ccc0ebc97ad10ac82fd7e71d4d4f3,15,7,8,Normal,NULL,NULL,15,NULL,1
fc832cef071ccc0ebc97ad10ac82fd7e71d4d4f3,1b9779ce51adf96c482faf20b98dacaaa33ae2c8,19,10,9,fix,NULL,NULL,19,NULL,1
1b9779ce51adf96c482faf20b98dacaaa33ae2c8,210bc49b25e9cca9a4cc60ed8a4a68dd2ba6c79d,1137,453,684,Normal,NULL,NULL,1107,NULL,10
210bc49b25e9cca9a4cc60ed8a4a68dd2ba6c79d,d9b2cf20357dd6236aa0c86d969d2ee7ca8208ec,21,4,17,Normal,NULL,NULL,20,NULL,1
d9b2cf20357dd6236aa0c86d969d2ee7ca8208ec,4cc1778f9ce2d4562eedc75115d7db97876495a7,2,1,1,#,ISSUE,NULL,2,NULL,1
4cc1778f9ce2d4562eedc75115d7db97876495a7,550a2b03d3f3b8b114c736fd6b2109075b333ea3,23,16,7,Normal,ISSUE,NULL,22,NULL,1
550a2b03d3f3b8b114c736fd6b2109075b333ea3,82e35927b453693662b37769db1198d802db99ae,429,225,204,fix,ISSUE,BUG,413,NULL,4
82e35927b453693662b37769db1198d802db99ae,ad821dc808c6267721fbe023d547fef0bb2b76d3,621,254,367,Normal,NULL,NULL,619,NULL,1
ad821dc808c6267721fbe023d547fef0bb2b76d3,24f7096accfb472e71851c5b38aaae145f839de4,48,26,22,fix,NULL,NULL,47,NULL,2
24f7096accfb472e71851c5b38aaae145f839de4,8e4d8ee741cf7559d98c9c43e1c64faa21fd593f,121,63,58,fix,ISSUE,BUG,119,NULL,1
8e4d8ee741cf7559d98c9c43e1c64faa21fd593f,abac1878eba0c5c0b16cbf63a22fbf884fce7f49,43,30,13,Normal,NULL,NULL,40,NULL,1
abac1878eba0c5c0b16cbf63a22fbf884fce7f49,727b912390ff6536cf58e127476bc6e49196a8e0,4,4,0,#,NULL,NULL,4,NULL,1
727b912390ff6536cf58e127476bc6e49196a8e0,d4625dc9c138a29413a67cebfa4c225c6f7230b5,20,15,5,Normal,NULL,NULL,20,NULL,1
d4625dc9c138a29413a67cebfa4c225c6f7230b5,7577513efc1269fcf95da4a1fe263b1bae89d5ce,283,252,31,Normal,NULL,NULL,274,NULL,1
f614b5dc1a6099f53be958ea83d7204eccea600b,7577513efc1269fcf95da4a1fe263b1bae89d5ce,4,4,0,Normal,NULL,NULL,4,NULL,1
7577513efc1269fcf95da4a1fe263b1bae89d5ce,e8936c8111582b230ab6ff74036eef92d24d0fb3,13,12,1,#,NULL,NULL,0,NULL,0
e8936c8111582b230ab6ff74036eef92d24d0fb3,114757ffa6cbcad62c60aadf4662be05cc75aee5,27,16,11,Normal,NULL,NULL,27,NULL,1
cda38a853c32220ed33e48ff03cadb72336dc77d,114757ffa6cbcad62c60aadf4662be05cc75aee5,27,16,11,Normal,ISSUE,NULL,27,NULL,1
114757ffa6cbcad62c60aadf4662be05cc75aee5,e69aee692283176e7d58268ce55a5c9beac1da08,7,5,2,fix #,ISSUE,NULL,4,NULL,1
e69aee692283176e7d58268ce55a5c9beac1da08,63c4c40203403fffad083c641249b4787bfadf23,9,7,2,Normal,NULL,NULL,9,NULL,1
63c4c40203403fffad083c641249b4787bfadf23,9f60ef2a3b6b6aefbef8f5a32af3587c8fb21222,8,4,4,Normal,NULL,NULL,8,NULL,4
9f60ef2a3b6b6aefbef8f5a32af3587c8fb21222,ef835f7afc0242fd158cae98fee0066fb105301c,22,10,12,#,ISSUE,NULL,21,NULL,1
285e43c78737997e07366f0a8f00c9bf95f8025e,b54bc88e47f8049f86efdc9b07b2ab839bf5b7d1,13,12,1,Normal,NULL,NULL,0,NULL,0
d9b34fe219d65e382a661eec145a4a4f33cad626,9d184a8b9130f0c71efd78170a8255aaa6a77ca8,8,4,4,#,NULL,NULL,8,NULL,4
b54bc88e47f8049f86efdc9b07b2ab839bf5b7d1,9d184a8b9130f0c71efd78170a8255aaa6a77ca8,8,4,4,Normal,NULL,NULL,8,NULL,4
ef835f7afc0242fd158cae98fee0066fb105301c,9d184a8b9130f0c71efd78170a8255aaa6a77ca8,428,196,232,Normal,ISSUE,NULL,428,NULL,3
9d184a8b9130f0c71efd78170a8255aaa6a77ca8,9d14e8e3ae0cffa56c6d9aa780fd15e2498563f5,39,33,6,Normal,ISSUE,BUG,37,NULL,1
9d14e8e3ae0cffa56c6d9aa780fd15e2498563f5,8bf255030aa595917d619801a4dd9b4f2c1c57aa,157,79,78,Normal,NULL,NULL,81,NULL,1
8bf255030aa595917d619801a4dd9b4f2c1c57aa,ce234fc7a7cb2f216401b559e03d239ae515be43,14,7,7,Normal,NULL,NULL,14,NULL,1
ce234fc7a7cb2f216401b559e03d239ae515be43,01c088e7d8030d3259b44cf6ada62cbdfdc8dafb,5,3,2,Normal,NULL,NULL,5,NULL,1
01c088e7d8030d3259b44cf6ada62cbdfdc8dafb,2dab85fde1013dc378dfa7a8cb76c6e4216c83d1,11,5,6,Normal,NULL,NULL,11,NULL,1
2dab85fde1013dc378dfa7a8cb76c6e4216c83d1,3771eb1daba1926694feae6eef0a31f6c04d7946,60,35,25,Normal,NULL,NULL,60,NULL,1
3771eb1daba1926694feae6eef0a31f6c04d7946,338eba3d570722667c8f36400f067c38a8ca4e4d,10,6,4,Normal,NULL,NULL,10,NULL,1
338eba3d570722667c8f36400f067c38a8ca4e4d,cae6005015383cf70f8f6db653b440e1e6ada613,35,32,3,#,ISSUE,BUG,35,NULL,1
cae6005015383cf70f8f6db653b440e1e6ada613,1cc7697d5814dc0dc297b18dbc42e6e2fb1399a3,67513,0,67513,Normal,NULL,NULL,1981,NULL,3
1cc7697d5814dc0dc297b18dbc42e6e2fb1399a3,c7c355e55ac96dc2a97a7cea747e40110052b51f,4,0,4,Normal,NULL,NULL,4,NULL,1
c7c355e55ac96dc2a97a7cea747e40110052b51f,02718210e68ad4363b99fb41a23ae59346002e33,23,22,1,fix,NULL,NULL,23,NULL,1
02718210e68ad4363b99fb41a23ae59346002e33,427744e57c26a9ad530a9c17585ed9da3bcc51e1,414,311,103,Normal,NULL,NULL,414,NULL,13
427744e57c26a9ad530a9c17585ed9da3bcc51e1,f675cea3057f1bfd0cb544a8516a123fd410229e,40,27,13,Normal,NULL,NULL,40,NULL,1
f675cea3057f1bfd0cb544a8516a123fd410229e,e7eb3663320b22a7c4c47982c5f15c70cb30287d,91,58,33,Normal,NULL,NULL,91,NULL,1
e7eb3663320b22a7c4c47982c5f15c70cb30287d,a384c6ed80d93603389495e03b2902ef5c259f17,6,3,3,Normal,NULL,NULL,6,NULL,1
a384c6ed80d93603389495e03b2902ef5c259f17,69d8db0f2bfad044cd705b376beeaba64d3eb639,17,14,3,fix,ISSUE,NULL,17,NULL,1
69d8db0f2bfad044cd705b376beeaba64d3eb639,7635094d27b94b1fdd3f2ef2e0ae4510d3e95e7f,40,26,14,Normal,NULL,NULL,40,NULL,1
7635094d27b94b1fdd3f2ef2e0ae4510d3e95e7f,2e66a94de996ab00f122ea259af9f378f744aaad,27,20,7,Format,NULL,NULL,27,NULL,1
2e66a94de996ab00f122ea259af9f378f744aaad,a0870bd30723c687630b119ec75e30b4ec0e9c1a,28,15,13,fix,ISSUE,BUG,28,NULL,1
a0870bd30723c687630b119ec75e30b4ec0e9c1a,4b910e0f319e0d9c1996d2fd370e0146d0b4b858,9,5,4,fix,ISSUE,BUG,9,NULL,1
4b910e0f319e0d9c1996d2fd370e0146d0b4b858,f50f83698c025cdd1263aa3e07b5b38042db6986,12,6,6,Normal,NULL,NULL,12,NULL,4
f50f83698c025cdd1263aa3e07b5b38042db6986,94ca7accdf022176600c6e618384f842e6b53fb5,15,8,7,Normal,ISSUE,BUG,15,NULL,1
94ca7accdf022176600c6e618384f842e6b53fb5,f288188a724e9c296a75119228d437266002935b,87,54,33,Normal,NULL,NULL,87,NULL,14
f288188a724e9c296a75119228d437266002935b,204a663de78ffcce3d2e78a2212ad942e048d227,5,3,2,Normal,NULL,NULL,5,NULL,1
204a663de78ffcce3d2e78a2212ad942e048d227,2b1c2ca5406714e3e673fa5fcb28224ef517d403,36,19,17,Normal,NULL,NULL,36,NULL,1
2b1c2ca5406714e3e673fa5fcb28224ef517d403,100480c6c7d5f360ffeb79aba483f9791c103243,38,18,20,fix,ISSUE,BUG,38,NULL,1
100480c6c7d5f360ffeb79aba483f9791c103243,69df3f536933ae22598392bb86eb31a97a1cf6a3,172,88,84,fix,ISSUE,BUG,172,NULL,6
69df3f536933ae22598392bb86eb31a97a1cf6a3,7f4e5eb76e3a7674e94d3b3a5b4c0b008b8dba1f,4,2,2,#,ISSUE,NULL,4,NULL,1
7f4e5eb76e3a7674e94d3b3a5b4c0b008b8dba1f,b251f91107d61017081980059ac6d426fc9f3a5b,21,12,9,Normal,NULL,NULL,21,NULL,1
b251f91107d61017081980059ac6d426fc9f3a5b,8d5c479db2ea3192ca4a352113474d9022a59d35,3,1,2,Normal,NULL,NULL,3,NULL,1
8d5c479db2ea3192ca4a352113474d9022a59d35,84b1bbf069cd1f08633142b82869a8ef908c86a3,281,199,82,Normal,NULL,NULL,281,NULL,1
84b1bbf069cd1f08633142b82869a8ef908c86a3,bb61df524d0b5394d14831b35604104e8532a7d2,6,3,3,Normal,NULL,NULL,6,NULL,1
bb61df524d0b5394d14831b35604104e8532a7d2,fd5239fa82143f8b2236bb22a332ca9a16253dd0,10,5,5,Normal,NULL,NULL,0,NULL,0
fd5239fa82143f8b2236bb22a332ca9a16253dd0,c87a55cf56e7997b2817326d797b39082bdbd095,18,9,9,Normal,ISSUE,NULL,18,NULL,2
c87a55cf56e7997b2817326d797b39082bdbd095,c957b49d04281e965ab1cdc386752c3b28615e2c,15,12,3,Normal,NULL,NULL,15,NULL,1
c957b49d04281e965ab1cdc386752c3b28615e2c,c84b2f9a960c67196d4548a03e0964b4bed623e6,10,5,5,fix,NULL,NULL,10,NULL,1
c84b2f9a960c67196d4548a03e0964b4bed623e6,c4315eaf5b9f37225d074ba72ff5cb09be7cf51c,4,1,3,Normal,NULL,NULL,4,NULL,1
c4315eaf5b9f37225d074ba72ff5cb09be7cf51c,648aca3a6a2a81b2e3d84e61d121ca8a75006c9e,70,51,19,Normal,NULL,NULL,70,NULL,5
648aca3a6a2a81b2e3d84e61d121ca8a75006c9e,3011ef451f07db1b075bbd4695a46a32cf60c928,88,88,0,Normal,NULL,NULL,88,NULL,1
3011ef451f07db1b075bbd4695a46a32cf60c928,831a9c32dac9b22ab03ab1a081546db1dd6aa798,23,13,10,Normal,NULL,NULL,23,NULL,1
831a9c32dac9b22ab03ab1a081546db1dd6aa798,ebfeeea7e1d4b428c9e6b8c501599b1b81588a35,55,27,28,Normal,NULL,NULL,55,NULL,3
ebfeeea7e1d4b428c9e6b8c501599b1b81588a35,11c380219e709edece6aeeda02c65dbc82d10581,190,102,88,Normal,NULL,NULL,190,NULL,1
11c380219e709edece6aeeda02c65dbc82d10581,fe1f1530f47dfabc2efb69a009ba62656d7c8da7,10,5,5,Comment,ISSUE,NULL,10,NULL,1
ff00fc00f6ff4222897d812fa8300186750f4305,fe1f1530f47dfabc2efb69a009ba62656d7c8da7,10,5,5,Comment,ISSUE,NULL,10,NULL,1
fe1f1530f47dfabc2efb69a009ba62656d7c8da7,9637af368177b8f5ccf92cd35d6f61b7d0a09858,38,22,16,fix,NULL,NULL,38,NULL,1
9637af368177b8f5ccf92cd35d6f61b7d0a09858,980889e6f90287f56f1abf1cb58df60069416990,39,22,17,Normal,NULL,NULL,39,NULL,2
980889e6f90287f56f1abf1cb58df60069416990,c5614d9098a971f4be723e9c1c253cf5e904f637,59,30,29,fix,NULL,NULL,59,NULL,1
c5614d9098a971f4be723e9c1c253cf5e904f637,c6652be288acb84580b27e3102b7927f4c3d91ee,775,471,304,Normal,NULL,NULL,775,NULL,16
80670a2496e8b197ffce345e48adfc23ebc1480d,e298956ccc80d0b3420ef604adf88350ef0d38e9,0,0,0,Normal,NULL,NULL,0,NULL,0
e298956ccc80d0b3420ef604adf88350ef0d38e9,b8e533aeb81e9b1b170dca56061028969bcfe138,9,5,4,Normal,ISSUE,NULL,9,NULL,1
b8e533aeb81e9b1b170dca56061028969bcfe138,362afc071a98679de60df4cd2320e4ca411d8cf6,1,0,1,Normal,NULL,NULL,1,NULL,1
c6652be288acb84580b27e3102b7927f4c3d91ee,0def5039808b46d7de3f87ee107f725090d71bae,1,0,1,Normal,NULL,NULL,1,NULL,1
d8adeae85f9b3921e457169b32ffeb5fed5faa82,0def5039808b46d7de3f87ee107f725090d71bae,1,0,1,Normal,NULL,NULL,1,NULL,1
0def5039808b46d7de3f87ee107f725090d71bae,362afc071a98679de60df4cd2320e4ca411d8cf6,9,5,4,Normal,ISSUE,NULL,9,NULL,1
362afc071a98679de60df4cd2320e4ca411d8cf6,db4ff5ad938cb4e39b1e5ba137fbff5671a84215,96,50,46,fix,ISSUE,BUG,96,NULL,1
db4ff5ad938cb4e39b1e5ba137fbff5671a84215,d49b669db99c93a01a689715e88ce295acf60843,100,50,50,Normal,NULL,NULL,100,NULL,1
d49b669db99c93a01a689715e88ce295acf60843,894f07394e68f1883863d6f8f71633706cb931c0,15,14,1,Normal,NULL,NULL,15,NULL,1
def4850b4931cef60bd537f1bdb01420f741661a,894f07394e68f1883863d6f8f71633706cb931c0,100,50,50,Normal,NULL,NULL,100,NULL,1
894f07394e68f1883863d6f8f71633706cb931c0,507a264f919f92d6daf8313358c6de0006dd4d46,12,6,6,Normal,NULL,NULL,12,NULL,1
383d0f94bd2c294c73fb4a47ae0a51945dd3b019,507a264f919f92d6daf8313358c6de0006dd4d46,12,6,6,Normal,NULL,NULL,12,NULL,1
3b50eedba48e0c3136064a4661b003b2e2df207f,507a264f919f92d6daf8313358c6de0006dd4d46,1,0,1,Normal,NULL,NULL,1,NULL,1
507a264f919f92d6daf8313358c6de0006dd4d46,2f9f1259bd90a54934f9fb191a55643c2e3bf157,2,1,1,Format,ISSUE,NULL,2,NULL,1
5b8b9f88320a24fff23852077928c24c19f9850e,2f9f1259bd90a54934f9fb191a55643c2e3bf157,2,1,1,Format,ISSUE,NULL,2,NULL,1
2f9f1259bd90a54934f9fb191a55643c2e3bf157,e5ce2de62106602dd211c6ca8ac869390cc0c9ff,2,1,1,Normal,NULL,NULL,2,NULL,1
e1655817b8b4a36b5dbe520d1502230d1a6e418c,e5ce2de62106602dd211c6ca8ac869390cc0c9ff,2,1,1,Normal,NULL,NULL,2,NULL,1
e5ce2de62106602dd211c6ca8ac869390cc0c9ff,de7f8863b22922ddefbe34393ba367c856a64bd3,67513,67513,0,#,NULL,NULL,1981,NULL,3
de7f8863b22922ddefbe34393ba367c856a64bd3,605d59bf8ee672b12e6c36990b27202b61811efb,4,2,2,fix #,ISSUE,NULL,0,NULL,0
440f2f7cbc97daa4fe81a6dd3567ff76e51f4af2,605d59bf8ee672b12e6c36990b27202b61811efb,4,2,2,Normal,NULL,NULL,0,NULL,0
e3a29e9fdf5a928dd70186666e4010e07b8d404f,3ac1ac5991ea103334a09de94f36e65c76f9095f,37,24,13,Normal,NULL,NULL,29,NULL,1
605d59bf8ee672b12e6c36990b27202b61811efb,4abd29f2ed3b66cefd142407bc7a46c0686d02c1,4,2,2,#,ISSUE,BUG,4,NULL,1
4abd29f2ed3b66cefd142407bc7a46c0686d02c1,5ff8901db4a74cc55bced35da3ee31eff4722f4a,21,12,9,Normal,NULL,NULL,21,NULL,1
4d390a9c463b956189f0e2c9cbad563bc5cac90d,b82cf7251ed5226b50bf8be19af6adedd7a95f8a,13,5,8,Normal,ISSUE,NULL,13,NULL,1
b82cf7251ed5226b50bf8be19af6adedd7a95f8a,5ff8901db4a74cc55bced35da3ee31eff4722f4a,22,14,8,Normal,NULL,NULL,22,NULL,1
5ff8901db4a74cc55bced35da3ee31eff4722f4a,6627a63436a3e57a93e13190be6a25ed44264352,8,8,0,#,NULL,NULL,0,NULL,0
6627a63436a3e57a93e13190be6a25ed44264352,76ba0b23748dd80301cc2c25f44d19b72086d0ef,2,1,1,fix #,ISSUE,NULL,2,NULL,1
af451ebee299948065fdd3e468212b3a830af9d7,76ba0b23748dd80301cc2c25f44d19b72086d0ef,22,14,8,Normal,NULL,NULL,22,NULL,1
1b4ea1195458876e9f62fea5c36966537009ecdd,76ba0b23748dd80301cc2c25f44d19b72086d0ef,2,1,1,fix,ISSUE,NULL,2,NULL,1
76ba0b23748dd80301cc2c25f44d19b72086d0ef,920374bb444c3c0d7db7934cdab13a938facad09,2,1,1,fix,ISSUE,BUG,2,NULL,1
cc57b775657649b207c6451d8333aeb1e58486ca,920374bb444c3c0d7db7934cdab13a938facad09,8,8,0,Normal,NULL,NULL,0,NULL,0
3ac1ac5991ea103334a09de94f36e65c76f9095f,920374bb444c3c0d7db7934cdab13a938facad09,100,50,50,Normal,NULL,NULL,100,NULL,1
920374bb444c3c0d7db7934cdab13a938facad09,c9f07101f3398d5d483174d2e654a67fc09318e5,116,95,21,Normal,NULL,NULL,116,NULL,11
c9f07101f3398d5d483174d2e654a67fc09318e5,848d35ea684867a8af4855292dfd80c457c5f1ec,2,1,1,Normal,NULL,NULL,2,NULL,1
848d35ea684867a8af4855292dfd80c457c5f1ec,30087c41ef7a9cdda2d7f2647f4e981da7798ca0,15,11,4,Normal,NULL,NULL,15,NULL,1
30087c41ef7a9cdda2d7f2647f4e981da7798ca0,c39afae44bb5d3620dff071bff71bbe6f94d675a,4,2,2,Normal,NULL,NULL,4,NULL,1
c39afae44bb5d3620dff071bff71bbe6f94d675a,06ec76c3ff33b1677d6927f3fc8387039d3ab17e,4,2,2,Normal,NULL,NULL,4,NULL,1
06ec76c3ff33b1677d6927f3fc8387039d3ab17e,b020c332d08df777fb598ac5e48e6eeb7ab17860,84,61,23,fix,NULL,NULL,84,NULL,1
758d9c405aa91dca204a511e31ef0daabc63c2ce,b020c332d08df777fb598ac5e48e6eeb7ab17860,4,2,2,Normal,ISSUE,BUG,4,NULL,1
b020c332d08df777fb598ac5e48e6eeb7ab17860,e7307ae2fd67f92542d44f573775da25347d7140,102,81,21,Normal,NULL,NULL,102,NULL,1
e7307ae2fd67f92542d44f573775da25347d7140,4d8738282a42a380658ae531a1da55d72fc9c2d6,6,2,4,fix,ISSUE,BUG,6,NULL,1
4d8738282a42a380658ae531a1da55d72fc9c2d6,110a9a77fbf63945842b9b52571edd2b16ecf984,7,3,4,#,ISSUE,NULL,7,NULL,1
f53e2d51d85f7dba03ce4d29e23b8fad64e72107,5d440b565bc49bb0a8df4543ceacc68f03af9def,10919,5577,5342,fix,NULL,NULL,2,NULL,1
110a9a77fbf63945842b9b52571edd2b16ecf984,c152abb78cfd0f74b3aeebbc34f130681c0c0f38,13,7,6,Normal,NULL,NULL,13,NULL,2
c152abb78cfd0f74b3aeebbc34f130681c0c0f38,8ed50e08d447c7dd5f28e3e4b428a2a7c824fbf5,50,28,22,Normal,NULL,NULL,50,NULL,1
8ed50e08d447c7dd5f28e3e4b428a2a7c824fbf5,ea4ac755de0f4edadcb7265e8c1cd87158cda54d,1,1,0,Normal,NULL,NULL,1,NULL,1
ea4ac755de0f4edadcb7265e8c1cd87158cda54d,a299b46b6dad450c6a18999718632764317f54e0,33,7,26,fix,ISSUE,BUG,33,NULL,1
5d440b565bc49bb0a8df4543ceacc68f03af9def,a299b46b6dad450c6a18999718632764317f54e0,67278,67278,0,Normal,NULL,NULL,1981,NULL,3
