0f37283905ebd01095e438165405ec590119887b,7433935be653f2eee282f90860bda9c8cde5eb2e,192,119,73,#,NULL,NULL,179,NULL,6
7433935be653f2eee282f90860bda9c8cde5eb2e,99d44b7d0c4e006b11318a28ba4a7e7d3f9b3bae,2,1,1,#,NULL,NULL,0,NULL,0
21ea87ec8683a6aea8e3f4c64c72ef6ebdd8a5c5,99d44b7d0c4e006b11318a28ba4a7e7d3f9b3bae,2,1,1,Normal,NULL,NULL,0,NULL,0
52d33c24ee3b5305cc65febb2c08e8221ad14c97,7afdbf534a32f1be0bc17e69ec059c6e33d4b994,46,29,17,fix #,ISSUE,NULL,46,NULL,3
7afdbf534a32f1be0bc17e69ec059c6e33d4b994,38f16349cf3b321922f204087f3b7a569b3b48cd,1,1,0,Normal,NULL,NULL,0,NULL,0
38f16349cf3b321922f204087f3b7a569b3b48cd,53d2bb0f2e538c13436a2d56c987a89b13fa3ce8,42,31,11,fix #,ISSUE,NULL,42,NULL,3
53d2bb0f2e538c13436a2d56c987a89b13fa3ce8,001598a48101ce8c413b450d327313de134015c2,95,51,44,Comment,NULL,NULL,95,NULL,1
001598a48101ce8c413b450d327313de134015c2,14a3c5d7573786533b53706e99607e2135a68a3f,4,2,2,Normal,NULL,NULL,4,NULL,2
99d44b7d0c4e006b11318a28ba4a7e7d3f9b3bae,a1a0e2ea164c09cb898c79baf769e72ea6084e23,11,9,2,#,NULL,NULL,0,NULL,0
a1a0e2ea164c09cb898c79baf769e72ea6084e23,d6f10544d8755a280132ece47aff85f31760ce0e,1775,1014,761,#,NULL,NULL,1767,NULL,6
a7472c5ff96e1f0c86f074fd1b81bb877c5989eb,83fc9f5bb5e5214f3673e31d9c2e5d528ba5d689,10,8,2,Normal,NULL,NULL,10,NULL,4
83fc9f5bb5e5214f3673e31d9c2e5d528ba5d689,6d644a8c5018e942c64262d2ec513d12cf2d23a1,1989,1005,984,Normal,NULL,NULL,1980,NULL,4
208bf033af84ec16466a510e9ce71d6b5716b281,d6f10544d8755a280132ece47aff85f31760ce0e,11,9,2,Normal,NULL,NULL,0,NULL,0
14a3c5d7573786533b53706e99607e2135a68a3f,431e33d4605ffe5b13587e1471946413b1a205d9,10,8,2,fix #,ISSUE,NULL,0,NULL,0
431e33d4605ffe5b13587e1471946413b1a205d9,93e8f638ba13390e877ec65af8f94e027e676931,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d6f10544d8755a280132ece47aff85f31760ce0e,78cca3e0a2050f911681a45e5eb37369384dc098,5,3,2,fix #,ISSUE,NULL,0,NULL,0
