55078dbe5b6ec59a286844c70ab6e79427a9ab2f,f37cd7d370bb71cc056c6a3822879bfe9359dc93,1,1,0,Normal,NULL,NULL,0,NULL,0
f37cd7d370bb71cc056c6a3822879bfe9359dc93,74cef1469dfc73fd2b5f0f2d776d35a6d65937ba,348,337,11,fix #,ISSUE,NULL,273,NULL,11
74cef1469dfc73fd2b5f0f2d776d35a6d65937ba,9f28fcd11a032f6171274189e09bae369427530e,275,3,272,Normal,NULL,NULL,254,NULL,6
9f28fcd11a032f6171274189e09bae369427530e,d4199e6cca4e4f53406d87f14e8ff7f5572cb97d,231,28,203,Normal,NULL,NULL,0,NULL,0
d4199e6cca4e4f53406d87f14e8ff7f5572cb97d,ed5dec5f6246e60158b08b763b1aba621c2ac248,9,3,6,Normal,NULL,NULL,0,NULL,0
ed5dec5f6246e60158b08b763b1aba621c2ac248,f7da516f7dd5f8d560030d148561bed0f47fb9d4,280,133,147,fix #,ISSUE,NULL,24,NULL,3
08124a7ee0a5327d153e9da14a39cd66ff4b7733,316b97657ac483ba8f255dd1a323ef02e089399e,4,2,2,Normal,NULL,NULL,0,NULL,0
316b97657ac483ba8f255dd1a323ef02e089399e,c2050625b4a4fabf6701c63b1401dd17b986cf8e,131,59,72,Normal,NULL,NULL,0,NULL,0
c2050625b4a4fabf6701c63b1401dd17b986cf8e,56589ba60e1caf9861993c22d5e1ea4366ecdfdb,10,8,2,Normal,NULL,NULL,0,NULL,0
56589ba60e1caf9861993c22d5e1ea4366ecdfdb,e4cf34f482ca1791a894a3a577a72f15388d7a55,21,15,6,fix,ISSUE,NULL,7,NULL,1
e4cf34f482ca1791a894a3a577a72f15388d7a55,aa687e637c5f3dd5b8af7d849d4ffc3ffd70632d,3,3,0,Normal,NULL,NULL,0,NULL,0
aa687e637c5f3dd5b8af7d849d4ffc3ffd70632d,67b50add5d45b7eba17d9c36b31f35cd7e218669,6,5,1,Normal,NULL,NULL,6,NULL,1
67b50add5d45b7eba17d9c36b31f35cd7e218669,e4fe11abc3d302f0706ef6b97156d4ee314bb417,1,1,0,Normal,NULL,NULL,1,NULL,1
e4fe11abc3d302f0706ef6b97156d4ee314bb417,2ca9a02fd778dc36b5eca2769413f3e3e72a1420,14,12,2,Normal,NULL,NULL,1,NULL,1
2ca9a02fd778dc36b5eca2769413f3e3e72a1420,cd2ab7a39445ae568f15866951684ca717c00a55,9,3,6,Normal,NULL,NULL,8,NULL,1
cd2ab7a39445ae568f15866951684ca717c00a55,dead2adab79d6e6d96693ad32f87afb8c3ef0752,89,29,60,Normal,NULL,NULL,3,NULL,1
dead2adab79d6e6d96693ad32f87afb8c3ef0752,271ecc892bed0277f68857f01c6a60cbff35c784,8,4,4,#,NULL,NULL,0,NULL,0
271ecc892bed0277f68857f01c6a60cbff35c784,f7da516f7dd5f8d560030d148561bed0f47fb9d4,14,7,7,Normal,NULL,NULL,10,NULL,3
f7da516f7dd5f8d560030d148561bed0f47fb9d4,c9cefe133270dd630d3475d8b8269e453b024801,246,89,157,fix #,ISSUE,NULL,141,NULL,13
3aed6b2343136c8d60c4bbd7f6578235a16b95de,9d72c744df6edcc8487cd8e478deb6630f48a2c0,8,4,4,Normal,NULL,NULL,0,NULL,0
9d72c744df6edcc8487cd8e478deb6630f48a2c0,f832ab1b14a966c11c659405470f21f359848c34,67,39,28,Normal,NULL,NULL,0,NULL,0
f832ab1b14a966c11c659405470f21f359848c34,710d257131215abe36ce70a3b923c0bfbfbbd9b7,79,27,52,Normal,NULL,NULL,52,NULL,13
710d257131215abe36ce70a3b923c0bfbfbbd9b7,c9cefe133270dd630d3475d8b8269e453b024801,128,37,91,Normal,NULL,NULL,115,NULL,13
c9cefe133270dd630d3475d8b8269e453b024801,eaa3a29ace73ae3e419d79c7413797456cd1bac1,8,8,0,Normal,NULL,NULL,0,NULL,0
eaa3a29ace73ae3e419d79c7413797456cd1bac1,db0bda531573066281879e83fb85f03169414074,18,14,4,Normal,NULL,NULL,3,NULL,1
db0bda531573066281879e83fb85f03169414074,6f0665fe2cbd147b3773a99db95daf87423164f1,275,275,0,Normal,NULL,NULL,0,NULL,0
6f0665fe2cbd147b3773a99db95daf87423164f1,942e61952c02ad1dad07ec3be39da8e0183e8e8d,38,30,8,#,NULL,NULL,38,NULL,4
942e61952c02ad1dad07ec3be39da8e0183e8e8d,904f5ebcb076174e728559dd16eb0134cd114f40,68,39,29,Normal,NULL,NULL,54,NULL,2
904f5ebcb076174e728559dd16eb0134cd114f40,4528a0bb3ac31afc83b0a3f651ce13e07fc9ea4d,388,225,163,fix #,ISSUE,NULL,155,NULL,5
4528a0bb3ac31afc83b0a3f651ce13e07fc9ea4d,384c310c4fd5b416a1bcceddec01b80f3b7b998c,16,16,0,fix #,ISSUE,NULL,16,NULL,2
384c310c4fd5b416a1bcceddec01b80f3b7b998c,975b87cb0f2f1db17ad4b5fd0ab185e89a1cfeb3,43,34,9,Normal,NULL,NULL,11,NULL,1
975b87cb0f2f1db17ad4b5fd0ab185e89a1cfeb3,27f2f178abd67626f69af9fe6fcea6290613a6c5,3426,1748,1678,Format,NULL,NULL,3200,NULL,6
27f2f178abd67626f69af9fe6fcea6290613a6c5,447d980da9aa6c761238e39df9d2b64424643de1,88,85,3,#,NULL,NULL,88,NULL,3
447d980da9aa6c761238e39df9d2b64424643de1,086c8116dccf09e38231dd8959b34546d02ad1c2,466,335,131,fix #,ISSUE,BUG,380,NULL,9
1d2b1a3faf5186f857e3aec0cc62140c1aece245,e40d430284aac107823f474578eeed3f3916e84b,34,6,28,#,NULL,NULL,34,NULL,2
e40d430284aac107823f474578eeed3f3916e84b,5ea18b6836e500562d0f48cf742ffc230d24e56c,136,122,14,#,NULL,NULL,119,NULL,3
5ea18b6836e500562d0f48cf742ffc230d24e56c,53bca482ec5cfee54a0599ec5a30ea9557380703,105,71,34,#,NULL,NULL,61,NULL,2
53bca482ec5cfee54a0599ec5a30ea9557380703,af95acee8020bdbb22554ae67d8ea2aaa191771f,12,11,1,#,ISSUE,NULL,8,NULL,1
af95acee8020bdbb22554ae67d8ea2aaa191771f,801121678eef3a286f661793cdfd1a9824bb57ba,17,17,0,Normal,NULL,NULL,17,NULL,2
801121678eef3a286f661793cdfd1a9824bb57ba,ea8102da67a00bb88f1012ef379733fabf8e0bdd,21,21,0,#,NULL,NULL,10,NULL,1
ea8102da67a00bb88f1012ef379733fabf8e0bdd,fd8d6900b86b9855fec3b55cf99e152bd30576c4,37,32,5,#,NULL,NULL,27,NULL,1
fd8d6900b86b9855fec3b55cf99e152bd30576c4,086c8116dccf09e38231dd8959b34546d02ad1c2,104,55,49,Normal,NULL,NULL,104,REFACTOR,1
086c8116dccf09e38231dd8959b34546d02ad1c2,e603f6686b5e5c4ff09bbdf11584b19a8910f07b,58,48,10,#,NULL,NULL,58,NULL,1
e603f6686b5e5c4ff09bbdf11584b19a8910f07b,6ba1bdfd794c435a00b8daa949b5d52a65ae3825,30,30,0,Normal,NULL,NULL,30,NULL,3
6ba1bdfd794c435a00b8daa949b5d52a65ae3825,3956148adf941dd6fd38e30e3c7986c02fb1aee2,12,2,10,Normal,NULL,NULL,0,NULL,0
3956148adf941dd6fd38e30e3c7986c02fb1aee2,1d5588bdb56c37e269e1cbad1710f437b5bd7960,306,249,57,fix #,ISSUE,NULL,177,NULL,10
d9e4634ef646825d74c5d09733760140c084292a,7fd94adc354b2df0f6801ea443acfab35ccbe84a,3,2,1,Normal,NULL,NULL,3,NULL,1
7fd94adc354b2df0f6801ea443acfab35ccbe84a,312d3ad40bbd7a96d05120e010501c4e48f8395e,50,31,19,Normal,NULL,NULL,50,NULL,6
312d3ad40bbd7a96d05120e010501c4e48f8395e,9700de1c2d580f8862388ff51eb8b75dfda476e9,173,111,62,Normal,NULL,NULL,45,NULL,4
1d5588bdb56c37e269e1cbad1710f437b5bd7960,fa6912c771057154c360de2e77980358f25d1977,193,119,74,fix #,ISSUE,NULL,152,NULL,13
9700de1c2d580f8862388ff51eb8b75dfda476e9,f087f92dd516c3eca6b0d04f70414ba3f1d7fb4a,130,130,0,Normal,NULL,NULL,129,NULL,6
f087f92dd516c3eca6b0d04f70414ba3f1d7fb4a,77d4bd983841687df0a5ed0ea0776f45ed46f7a2,77,34,43,Normal,NULL,NULL,77,NULL,3
77d4bd983841687df0a5ed0ea0776f45ed46f7a2,e9a360d1de25a336836c04773b11a8425bfb7495,32,19,13,Normal,NULL,NULL,13,NULL,3
e9a360d1de25a336836c04773b11a8425bfb7495,458dbd189239be4f2ca4d67e9c15a6b55ca5eb2f,27,20,7,Normal,NULL,NULL,15,NULL,3
458dbd189239be4f2ca4d67e9c15a6b55ca5eb2f,2cd5e84cee0c6ef7e8b72e5adf2335faa6ae5785,81,58,23,Normal,NULL,NULL,71,NULL,7
fa6912c771057154c360de2e77980358f25d1977,a8e37abfca124d403100e606cb5e701942fa52c3,5,3,2,fix #,ISSUE,BUG,3,NULL,1
2cd5e84cee0c6ef7e8b72e5adf2335faa6ae5785,a8e37abfca124d403100e606cb5e701942fa52c3,5,3,2,#,ISSUE,BUG,3,NULL,1
a8e37abfca124d403100e606cb5e701942fa52c3,b3824b02c2bad6d41398c9079696a9c751c76949,197,170,27,#,NULL,NULL,186,NULL,4
2375dce95ee3d5243c8c47bbd6bd2e3f48bb8724,c01d05bfd4cbde94e44630d691667cf29fbf25e1,48,45,3,#,NULL,NULL,48,NULL,3
c01d05bfd4cbde94e44630d691667cf29fbf25e1,6ae6fbd74048c9e4cef1167b2263381e506262e2,31,29,2,Normal,NULL,NULL,31,NULL,1
6ae6fbd74048c9e4cef1167b2263381e506262e2,07ad76bf99038435261047d2cc399dd7bb476a29,114,87,27,Normal,NULL,NULL,103,NULL,2
07ad76bf99038435261047d2cc399dd7bb476a29,b3824b02c2bad6d41398c9079696a9c751c76949,14,14,0,Normal,NULL,NULL,14,NULL,1
b3824b02c2bad6d41398c9079696a9c751c76949,32a7e3008baf2ce9f0a30cae5ddf475a1d822ce5,49,31,18,fix #,ISSUE,NULL,0,NULL,0
cbd0890e7d291162835c4b3c5a9a1cb96a0fd98d,32a7e3008baf2ce9f0a30cae5ddf475a1d822ce5,49,31,18,Normal,NULL,NULL,0,NULL,0
32a7e3008baf2ce9f0a30cae5ddf475a1d822ce5,6b0aaa06325c80e694970278011556fc8f993140,34,18,16,fix #,ISSUE,NULL,30,NULL,4
b1532e0159201d42d616bb00c8049c616f6757cc,6b0aaa06325c80e694970278011556fc8f993140,34,18,16,fix #,ISSUE,BUG,30,NULL,4
6b0aaa06325c80e694970278011556fc8f993140,738430169a707262226815c7e1b0f29684b6f190,1,1,0,Normal,ISSUE,NULL,1,NULL,1
738430169a707262226815c7e1b0f29684b6f190,339a506fa6b0dce6fd2e8afa23a2f7c05998d855,35,34,1,#,NULL,NULL,8,NULL,2
24c259bbad04435ddc50f246161998369a20b5b1,339a506fa6b0dce6fd2e8afa23a2f7c05998d855,35,34,1,Normal,NULL,NULL,8,NULL,2
339a506fa6b0dce6fd2e8afa23a2f7c05998d855,74059b2f6b5d0d10265a9fa728e68617c6bc75a2,4,2,2,fix,ISSUE,BUG,0,NULL,0
74059b2f6b5d0d10265a9fa728e68617c6bc75a2,8741a80a8bfe7c2ffad5bc242408a5262e41b4e7,19,19,0,Normal,NULL,NULL,19,NULL,1
