a353559962dc4d93844e678986c8a225f228e11c,9e4c9fe02362feab8a7fed3d206b2504cfe3daea,6,3,3,Document,NULL,NULL,0,NULL,0
9e4c9fe02362feab8a7fed3d206b2504cfe3daea,2379efc47599c867f2b9e90ee6bce11b873ed3ba,19,16,3,#,NULL,NULL,19,NULL,1
2379efc47599c867f2b9e90ee6bce11b873ed3ba,76f8339741d6f89c7cd36942c7839639e7085db0,173,127,46,Comment,NULL,NULL,173,NULL,1
76f8339741d6f89c7cd36942c7839639e7085db0,219f70a32cb283fd35ecda0d7027e4de067af461,232,148,84,Comment,NULL,NULL,232,NULL,1
219f70a32cb283fd35ecda0d7027e4de067af461,164213a1d559e5f62f0ff2b77db379d27d3c93c4,25,9,16,fix #,ISSUE,NULL,25,NULL,2
164213a1d559e5f62f0ff2b77db379d27d3c93c4,227ddcf7d6613bea3ea6ff976c01f2c3f3c5cacf,84,75,9,Document,NULL,NULL,0,NULL,0
227ddcf7d6613bea3ea6ff976c01f2c3f3c5cacf,be942fa88ebe4754bf70e9704036a3719220c2e9,165,106,59,#,NULL,NULL,165,NULL,1
be942fa88ebe4754bf70e9704036a3719220c2e9,d5135dd6a20bd36b5dff3090c7673a245e73b840,79,66,13,Comment,NULL,NULL,79,NULL,1
d5135dd6a20bd36b5dff3090c7673a245e73b840,df8636eb31884300e5620bfbe2ed67e66e6f2df8,56,41,15,#,NULL,NULL,56,NULL,1
df8636eb31884300e5620bfbe2ed67e66e6f2df8,a25a38a58e5bc1368d153bcdd7d7881ca8763971,40,25,15,Document,NULL,NULL,0,NULL,0
a25a38a58e5bc1368d153bcdd7d7881ca8763971,39c230ce2e6e4b6e775f8ee2cd20fbc1d177f75e,24,12,12,#,NULL,NULL,24,REFACTOR,1
39c230ce2e6e4b6e775f8ee2cd20fbc1d177f75e,8f09dd058f5c9698ab205c278b878d077cf1607c,87,56,31,#,NULL,NULL,87,NULL,1
8f09dd058f5c9698ab205c278b878d077cf1607c,37abf71ac63b789df302f1c499d785630ef466ce,6,3,3,fix #,ISSUE,NULL,6,NULL,1
37abf71ac63b789df302f1c499d785630ef466ce,05822b0f7cb7df65486fc10f31cb938cdf6f5e0f,7,4,3,Comment,NULL,NULL,7,NULL,1
05822b0f7cb7df65486fc10f31cb938cdf6f5e0f,099375a9d6791c9ff10fb6c2070fc3c2e5b5347a,4,3,1,Comment,NULL,NULL,4,NULL,1
099375a9d6791c9ff10fb6c2070fc3c2e5b5347a,null,0,0,0,null
f766ddd0bf69af0ebd6fe2d938f323be9a392d6a,67f10b0faeaa4457309e6e2771a35f7b82eb47b2,302,183,119,fix #,ISSUE,NULL,300,NULL,47
67f10b0faeaa4457309e6e2771a35f7b82eb47b2,75dfcff20229da0c2dece01c3a6ce56feccdcd7a,47,43,4,fix #,ISSUE,NULL,47,NULL,2
75dfcff20229da0c2dece01c3a6ce56feccdcd7a,0aab219907251a568ff15961a2fa8b4fda60f618,23,9,14,fix #,ISSUE,NULL,23,NULL,1
0aab219907251a568ff15961a2fa8b4fda60f618,823298de327fd6e6eb138adf3b7992b667882f89,50,40,10,fix #,ISSUE,NULL,50,NULL,2
823298de327fd6e6eb138adf3b7992b667882f89,d9d36e56af30a8cd90b45a31f9f859e68394c2b6,21,13,8,fix #,ISSUE,NULL,21,NULL,1
d9d36e56af30a8cd90b45a31f9f859e68394c2b6,427885ea13fac68f60871784e84c81fa0aef2386,113,94,19,fix #,ISSUE,NULL,113,NULL,3
427885ea13fac68f60871784e84c81fa0aef2386,01c6af2728cfe74806f8d17731e17a1f60cb5f61,591,460,131,fix #,ISSUE,NULL,589,NULL,4
01c6af2728cfe74806f8d17731e17a1f60cb5f61,bf6e1a429d8a477243cb0abacc08e13ac42047a0,91,74,17,fix #,ISSUE,NULL,91,NULL,1
bf6e1a429d8a477243cb0abacc08e13ac42047a0,eb7a36ca3adca42e6149f17fa2692fd9af50a2fb,89,65,24,Comment,NULL,NULL,89,NULL,1
eb7a36ca3adca42e6149f17fa2692fd9af50a2fb,8e9963f05ab38cf13d158240d2f1a6bc5d6ecbb2,169,157,12,fix #,ISSUE,NULL,169,NULL,13
8e9963f05ab38cf13d158240d2f1a6bc5d6ecbb2,3b97bccf8986763bb6872940571d56eb7631433d,101,90,11,#,NULL,NULL,101,NULL,4
3b97bccf8986763bb6872940571d56eb7631433d,51249d4b2cb091a2567a033f27d0e4b749eb016e,55,39,16,Comment,NULL,NULL,55,NULL,2
51249d4b2cb091a2567a033f27d0e4b749eb016e,a7c7f9cec78d6d23092279598a89c74aa5dd862a,95,92,3,fix #,ISSUE,NULL,95,NULL,2
a7c7f9cec78d6d23092279598a89c74aa5dd862a,817dccee3cd2077dd6e0b2742a79431d9093e786,40,23,17,fix #,ISSUE,NULL,40,NULL,9
817dccee3cd2077dd6e0b2742a79431d9093e786,b770d75d250f8c9b4020d7a4bc62d41ad9033ca7,12,12,0,#,NULL,NULL,12,NULL,1
b770d75d250f8c9b4020d7a4bc62d41ad9033ca7,baab571678939b9ec83f3e83744c97870643d98d,23,20,3,#,NULL,NULL,23,NULL,2
baab571678939b9ec83f3e83744c97870643d98d,e41af92acf5cf3051a7413538c5f7f35e728844b,73,61,12,#,NULL,NULL,17,NULL,4
e41af92acf5cf3051a7413538c5f7f35e728844b,2cc4b506fae7b0cf9cd2607bfd29631ff8d25922,45,41,4,fix #,ISSUE,NULL,45,NULL,2
2cc4b506fae7b0cf9cd2607bfd29631ff8d25922,null,0,0,0,null
2b9903391894915c0694fa943bb9569434b1195e,f3678ead79d0d071d5c4e91092b2367a795e00b0,3,1,2,#,NULL,NULL,0,NULL,0
f3678ead79d0d071d5c4e91092b2367a795e00b0,d7d251cc0b3aacecdc9717b74c36597a68f849b9,1,0,1,#,NULL,NULL,1,NULL,1
d7d251cc0b3aacecdc9717b74c36597a68f849b9,b541c212f6aeff8d6338b28ab8515cfd9881a61f,53,48,5,Document,NULL,NULL,49,NULL,1
b541c212f6aeff8d6338b28ab8515cfd9881a61f,4aae4d5f538cc99b948879c31bdba217d8cb7161,83,81,2,fix #,ISSUE,NULL,83,NULL,2
4aae4d5f538cc99b948879c31bdba217d8cb7161,fed9407a282da4475d439d43fbd7afb7e2df82a3,6,3,3,fix #,ISSUE,NULL,6,NULL,1
fed9407a282da4475d439d43fbd7afb7e2df82a3,5965da7e45138a7a372c81e522998bcf890914c0,4,2,2,fix #,ISSUE,NULL,4,NULL,1
5965da7e45138a7a372c81e522998bcf890914c0,null,0,0,0,null
913afc1dec51045ee8a1f576b6e1fcac2fd0b065,d41930a22d6168eba0d47a5f63ef7a6ba593fde4,118,118,0,#,NULL,NULL,0,NULL,0
d41930a22d6168eba0d47a5f63ef7a6ba593fde4,b1e60d97be5ccc9d0815020a504b5ea2dd1e340d,9,4,5,Document,ISSUE,NULL,0,NULL,0
b1e60d97be5ccc9d0815020a504b5ea2dd1e340d,0a97939789603c0e9a7a23830009646b453a4a72,28,14,14,fix #,ISSUE,NULL,0,NULL,0
