38fe952a2ec5885b922e8581d33aa09e0904cf8b,9e2254833ced58fd3bb55715e8d3bec8b89addc9,19,17,2,#,NULL,NULL,7,NULL,1
9e2254833ced58fd3bb55715e8d3bec8b89addc9,null,0,0,0,null
134f1b7513e812b6a32cba709255e597993a9d97,1b91be584e400d5b9ffb8711bbb926beedb25407,67,38,29,#,NULL,NULL,67,NULL,2
1b91be584e400d5b9ffb8711bbb926beedb25407,8c9db36ca9f3c9b68e0284896acebcab80ea2723,10,6,4,#,NULL,NULL,0,NULL,0
8c9db36ca9f3c9b68e0284896acebcab80ea2723,8be6f2625ad3e5078d9354a75bd823b9bfc66e71,668,572,96,#,NULL,NULL,668,NULL,11
8be6f2625ad3e5078d9354a75bd823b9bfc66e71,0356a25b61204f9c015e69123b5cc0c46a89dc6d,160,141,19,fix #,ISSUE,NULL,146,NULL,2
0356a25b61204f9c015e69123b5cc0c46a89dc6d,44daad2ea3d32c9f7792b5c25b1799b73035d235,6,3,3,#,NULL,NULL,0,NULL,0
44daad2ea3d32c9f7792b5c25b1799b73035d235,e556a450e13c892b920767222ea4ef5776bfe13b,11,11,0,fix #,ISSUE,NULL,11,NULL,2
e556a450e13c892b920767222ea4ef5776bfe13b,95e8360b3618594002d7b6b59eb1e3c40fc91a73,5,3,2,#,NULL,NULL,2,NULL,1
95e8360b3618594002d7b6b59eb1e3c40fc91a73,886f81fe904ffc2860fa835e13989d7493ee7d98,2,1,1,Document,ISSUE,NULL,0,NULL,0
d8420dd80ea118a9d9879e9d42369530e81c8251,30b4e869f1a909b618d05ad58c6173ab7d564242,146,130,16,fix #,ISSUE,NULL,146,NULL,2
886f81fe904ffc2860fa835e13989d7493ee7d98,cd01f1cea9d26347cd4c20edd2b6f58ee54cec70,35,17,18,#,ISSUE,NULL,0,NULL,0
cd01f1cea9d26347cd4c20edd2b6f58ee54cec70,852c2da7394e26f41c322525e12800d2821867fa,58,8,50,#,NULL,NULL,0,NULL,0
30b4e869f1a909b618d05ad58c6173ab7d564242,852c2da7394e26f41c322525e12800d2821867fa,14,11,3,Normal,NULL,NULL,0,NULL,0
852c2da7394e26f41c322525e12800d2821867fa,b98bc3ad486f5dac5eebf19e2d973fef4ab5e22e,121,39,82,Format,NULL,NULL,61,NULL,3
b98bc3ad486f5dac5eebf19e2d973fef4ab5e22e,d85ef303c7b47a24be234e8e9e3736f6724c766b,665,96,569,#,NULL,NULL,665,NULL,11
d85ef303c7b47a24be234e8e9e3736f6724c766b,11119f63f8c612874c39ca020d7ebd3377ec49af,76,41,35,#,ISSUE,NULL,76,NULL,5
11119f63f8c612874c39ca020d7ebd3377ec49af,01f99150e087634fd563af6fe557e0e8421ed6a5,10,5,5,#,ISSUE,NULL,10,NULL,1
01f99150e087634fd563af6fe557e0e8421ed6a5,6b3237d46cd46bafdd8db69c9811be8cee4ceb10,746,739,7,#,NULL,NULL,731,NULL,10
6b3237d46cd46bafdd8db69c9811be8cee4ceb10,9d44e6768c8c651058908ecb824546d7bd41c0ec,4,2,2,#,NULL,NULL,0,NULL,0
9d44e6768c8c651058908ecb824546d7bd41c0ec,5915c95cd0aeecfb9719549eb4b7c07b55a78a48,16,10,6,fix #,ISSUE,NULL,16,NULL,5
5915c95cd0aeecfb9719549eb4b7c07b55a78a48,dba03f23b12e6eb9db52e66b65748b9aed6ce19f,4,2,2,fix #,ISSUE,NULL,4,NULL,1
dba03f23b12e6eb9db52e66b65748b9aed6ce19f,555e51e78d682cc3b3d08834593921c414f63b00,121,82,39,Format,NULL,NULL,61,NULL,3
555e51e78d682cc3b3d08834593921c414f63b00,2d079450d7553af4d29378b341056e6f10e8e16e,7,6,1,#,NULL,NULL,0,NULL,0
2d079450d7553af4d29378b341056e6f10e8e16e,2e302ddec9dab44f5f71993b2e5eaa67d7a58310,72,55,17,fix #,ISSUE,NULL,72,NULL,2
2e302ddec9dab44f5f71993b2e5eaa67d7a58310,822b9f29229d992441fd7eab307ba4a7f4173e19,162,72,90,#,NULL,NULL,76,NULL,33
822b9f29229d992441fd7eab307ba4a7f4173e19,d890ca98080a1c75bedfb4aec256a0231f92921d,113,67,46,fix #,ISSUE,NULL,113,NULL,2
