e0486761d6c019cb696dcd35aeecc031b1d01eef,97079bd97cb1d28aa8b3287850e6894936f56d56,24,7,17,#,NULL,NULL,0,NULL,0
97079bd97cb1d28aa8b3287850e6894936f56d56,fc3a969ad46a4689332792dab01d647db1ce41c1,11,11,0,#,NULL,NULL,11,NULL,1
fc3a969ad46a4689332792dab01d647db1ce41c1,c06fb332e7bb77a55bda724a56b33d6094a0a042,20005,9760,10245,Format,NULL,NULL,0,NULL,0
c06fb332e7bb77a55bda724a56b33d6094a0a042,81c550179aef561fd6578109ff65185d1daafe8b,1186,1180,6,#,NULL,NULL,1065,NULL,2
81c550179aef561fd6578109ff65185d1daafe8b,e82d10df9dd3de87d575ab488f320287f2d5f61b,71,43,28,Normal,NULL,NULL,0,NULL,0
742d3773b668057f216f3ef7b3bbe6a801bee70d,e82d10df9dd3de87d575ab488f320287f2d5f61b,11,11,0,Normal,NULL,NULL,11,NULL,1
e82d10df9dd3de87d575ab488f320287f2d5f61b,a354193d57c84ef4a3329926cc483be1799c935f,27,18,9,#,NULL,NULL,24,NULL,1
a354193d57c84ef4a3329926cc483be1799c935f,6097e8a7632ab2790d02302e6f722e168557a50f,13,0,13,#,NULL,NULL,0,NULL,0
6097e8a7632ab2790d02302e6f722e168557a50f,bd9cd4206ef5abb9b0a4741fc7d970b40bfed44b,43,19,24,#,NULL,NULL,0,NULL,0
bd9cd4206ef5abb9b0a4741fc7d970b40bfed44b,8a4eef782cb1f297d499c08896bbbd2c5ceb3099,2,1,1,#,NULL,NULL,0,NULL,0
8a4eef782cb1f297d499c08896bbbd2c5ceb3099,7231298e767bdfa756b7895118a85cfdcbe75019,58,29,29,#,NULL,NULL,0,NULL,0
7231298e767bdfa756b7895118a85cfdcbe75019,a1818d821b0ae261ba63b3311bdc6ec09739c539,46,38,8,fix #,ISSUE,NULL,0,NULL,0
a1818d821b0ae261ba63b3311bdc6ec09739c539,4535989dd9ff88b585b1e9edc63769cd61632977,4,2,2,#,NULL,NULL,0,NULL,0
4535989dd9ff88b585b1e9edc63769cd61632977,591be50e6f74b821a6d2a7776bbae0b33a9e6809,18,10,8,fix #,ISSUE,NULL,0,NULL,0
591be50e6f74b821a6d2a7776bbae0b33a9e6809,dd52e03376af6d02ec1938099bbc796352437798,8,7,1,#,ISSUE,NULL,0,NULL,0
dd52e03376af6d02ec1938099bbc796352437798,40c33f6f411d8c104594088a09b9f806006da9fa,32,26,6,Normal,NULL,NULL,32,NULL,3
45b693f07b728f3b54aa95b726993eb7bb1c2453,40c33f6f411d8c104594088a09b9f806006da9fa,18,10,8,fix,NULL,NULL,0,NULL,0
2807731af92a16c56be2a1c2a6e4a502c6635ffc,40c33f6f411d8c104594088a09b9f806006da9fa,4,2,2,Normal,NULL,NULL,0,NULL,0
40c33f6f411d8c104594088a09b9f806006da9fa,5d02e4417b487c4531df7566bb620c5fddfeb7e5,6,3,3,Comment,ISSUE,NULL,0,NULL,0
5d02e4417b487c4531df7566bb620c5fddfeb7e5,08c80c57b08647be4b3d050549f48bbe265ad90e,50,26,24,#,ISSUE,NULL,0,NULL,0
08c80c57b08647be4b3d050549f48bbe265ad90e,26523837c67a45b7b951e06a854a7d5203e56bcf,2,2,0,#,ISSUE,NULL,2,NULL,1
26523837c67a45b7b951e06a854a7d5203e56bcf,e0b8c96334016770680d64fc83a8e7dbdeb657ee,2,1,1,#,ISSUE,NULL,0,NULL,0
e0b8c96334016770680d64fc83a8e7dbdeb657ee,6cb9a6fa3d0902b54cf3e4216e0641b9cb47182b,837,417,420,fix #,ISSUE,NULL,818,NULL,6
6cb9a6fa3d0902b54cf3e4216e0641b9cb47182b,dbc3557bdc1644a3233b026186f91615f60bfcfe,74,42,32,#,NULL,NULL,74,NULL,1
dbc3557bdc1644a3233b026186f91615f60bfcfe,dc5b99d0e10bb07c6b0c3071e2db9dac3c68b9c0,1000,861,139,#,NULL,NULL,1000,NULL,11
44f295393626a1f1585cd17307e483ef88ccd98d,dc5b99d0e10bb07c6b0c3071e2db9dac3c68b9c0,166,78,88,Normal,NULL,NULL,0,NULL,0
dc5b99d0e10bb07c6b0c3071e2db9dac3c68b9c0,8dd20ec4f14be0b5e4d4e212bc54adcfa066743a,13,8,5,#,NULL,NULL,0,NULL,0
a4b6694ed6a9d83a475b2f8003486428c1895195,3aec163d4a1431b89f6e1ec22d9b88c13b399a66,103,68,35,fix,ISSUE,NULL,103,NULL,2
8dd20ec4f14be0b5e4d4e212bc54adcfa066743a,57b7abfe5e6581e611e630a47b7f5d7a24ff31f5,36,18,18,fix #,ISSUE,NULL,0,NULL,0
57b7abfe5e6581e611e630a47b7f5d7a24ff31f5,b23add035ef6c7d599cf439be0ad7199c0587a7d,184,183,1,#,NULL,NULL,0,NULL,0
368b35097bb12ef8ec5df64103303c7488d82dd7,b23add035ef6c7d599cf439be0ad7199c0587a7d,1000,861,139,#,NULL,NULL,1000,NULL,11
b23add035ef6c7d599cf439be0ad7199c0587a7d,3d7c80353acb86f3bc85b5950179f436b0a45ccc,494,200,294,#,NULL,NULL,0,NULL,0
53ba241444e15bc772b20b434fd113a728f1b650,18e2c4ae47893c0f2ffdf19280f27d538ad9d4c1,5,5,0,Comment,NULL,NULL,0,NULL,0
3d7c80353acb86f3bc85b5950179f436b0a45ccc,a6c2f7834d338e08bf3dcf9dedb48b2a0c08fcfa,94,33,61,Comment,NULL,NULL,0,NULL,0
950b0904511058e3d0254009573535e576fe4574,4a2298203489a9b77ebe8e5c9116de35eb62c3ca,494,200,294,Normal,NULL,NULL,0,NULL,0
a6c2f7834d338e08bf3dcf9dedb48b2a0c08fcfa,ed254aee3b15c30f224b695b5c0f439c6724e5ca,1087,567,520,#,NULL,NULL,0,NULL,0
ed254aee3b15c30f224b695b5c0f439c6724e5ca,13812bfd0f6eda442c944f416e8c871b18d99e3f,26,25,1,fix #,ISSUE,NULL,0,NULL,0
0bb12f6ffb876eb51a85f62f7b9967eb31e0b40c,c9914b7ab9dfcc7ad8003368715a182d7cbbe289,158,90,68,Normal,NULL,NULL,0,NULL,0
13812bfd0f6eda442c944f416e8c871b18d99e3f,4c6f23eb3d1ee0e39d6df44ed573f6a0132f71fc,936,874,62,Format,ISSUE,NULL,0,NULL,0
4c6f23eb3d1ee0e39d6df44ed573f6a0132f71fc,edd23a10bc574058a42c62dc829973dc48449837,4,2,2,#,NULL,NULL,0,NULL,0
edd23a10bc574058a42c62dc829973dc48449837,d09465f3c9ae99c3842ff22edb7f92695dd7c7ca,98,88,10,#,NULL,NULL,0,NULL,0
c9914b7ab9dfcc7ad8003368715a182d7cbbe289,da00894a5d657b3ba06ebf6e004e5a5a0976434b,162,81,81,Normal,NULL,NULL,0,NULL,0
d09465f3c9ae99c3842ff22edb7f92695dd7c7ca,ad86b4fa8a4b0898594fcbf0b4a17d0f48db5034,4,3,1,Comment,NULL,NULL,4,NULL,1
ad86b4fa8a4b0898594fcbf0b4a17d0f48db5034,56776b20f5902ef60d43cb502d734193b2521fca,7,1,6,#,NULL,NULL,0,NULL,0
18e2c4ae47893c0f2ffdf19280f27d538ad9d4c1,583713bd78ab202c62ba6beec83db2204bd0a361,179,178,1,Normal,NULL,NULL,0,NULL,0
56776b20f5902ef60d43cb502d734193b2521fca,da623d24ec583073251a30c94ca092080f958623,2,1,1,#,NULL,NULL,0,NULL,0
8936d23a89dd4508b4b5d04e93da0747ca2b7d5d,2030affc40ac0842db56b4c3ae2b3e8751fa06a4,26,25,1,fix #,ISSUE,NULL,0,NULL,0
da00894a5d657b3ba06ebf6e004e5a5a0976434b,583713bd78ab202c62ba6beec83db2204bd0a361,249,137,112,Normal,NULL,NULL,0,NULL,0
da623d24ec583073251a30c94ca092080f958623,9bc804df0acb52407c5146bb4b411558881fdac8,6,3,3,#,NULL,NULL,0,NULL,0
acbcc41533c54f837c0bb0d4307dea519385b5dc,9bc804df0acb52407c5146bb4b411558881fdac8,6,3,3,Normal,NULL,NULL,0,NULL,0
9bc804df0acb52407c5146bb4b411558881fdac8,1b5a3d56a1886fa742c4b0ae8cf215bef1b322ac,196,79,117,#,NULL,NULL,0,NULL,0
1b5a3d56a1886fa742c4b0ae8cf215bef1b322ac,583713bd78ab202c62ba6beec83db2204bd0a361,4,2,2,#,NULL,NULL,0,NULL,0
41d4cb44f012957eef08f3f16ae4a352d93e5d9f,583713bd78ab202c62ba6beec83db2204bd0a361,4,2,2,Normal,NULL,NULL,0,NULL,0
3aec163d4a1431b89f6e1ec22d9b88c13b399a66,3df008e1fa9ce96e0bf5b3ad7a0690b80f5d6faf,8,7,1,Normal,NULL,NULL,8,NULL,1
392c18f9d7a2140a4d9189d600b10b0b101922c5,583713bd78ab202c62ba6beec83db2204bd0a361,4,3,1,Comment,NULL,NULL,4,NULL,1
583713bd78ab202c62ba6beec83db2204bd0a361,92e90a145fd8a9c87e3d909037d734a19ff2bc1b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
92e90a145fd8a9c87e3d909037d734a19ff2bc1b,e55be5a899e5238e94b85f519b88bb69ca2e7b28,8,4,4,#,NULL,NULL,0,NULL,0
e55be5a899e5238e94b85f519b88bb69ca2e7b28,5e138a6d69215546e9bf4b38ec9bdd1c436fca5b,9,0,9,#,NULL,NULL,0,NULL,0
5e138a6d69215546e9bf4b38ec9bdd1c436fca5b,7f1ebe17e63bf7670c8fc3393a82b2b1ed978762,127,106,21,fix #,ISSUE,NULL,0,NULL,0
7f1ebe17e63bf7670c8fc3393a82b2b1ed978762,58a5e48d5fc016aceffedba7ceda0c4855ab79ca,16,8,8,#,NULL,NULL,0,NULL,0
58a5e48d5fc016aceffedba7ceda0c4855ab79ca,e5faef44cac6e86b12b3b586742183293bdd34a7,14,7,7,fix #,ISSUE,NULL,1,NULL,1
e5faef44cac6e86b12b3b586742183293bdd34a7,63cf53abae162743f1b217ee0ef3bbd3c505d097,35,27,8,#,NULL,NULL,0,NULL,0
63cf53abae162743f1b217ee0ef3bbd3c505d097,4a2298203489a9b77ebe8e5c9116de35eb62c3ca,2619,2447,172,#,NULL,NULL,0,NULL,0
4a2298203489a9b77ebe8e5c9116de35eb62c3ca,402cea75d76b210e7f061d0587d46daa27062e01,268,267,1,#,NULL,NULL,0,NULL,0
402cea75d76b210e7f061d0587d46daa27062e01,49b305b966eec1b534c87a80bf1d4cb537e285a1,18,10,8,fix #,ISSUE,NULL,0,NULL,0
c5e9a125bb1fec179720973139211b4f14bc6bd5,551a7c5563105f7ec9a9d9273204d0a07a02c4fa,18,10,8,Normal,NULL,NULL,0,NULL,0
49b305b966eec1b534c87a80bf1d4cb537e285a1,07606103cee92290abe7958502a70e01c0df4870,1,0,1,#,NULL,NULL,0,NULL,0
07606103cee92290abe7958502a70e01c0df4870,fa7293aa82858499ffc7ab4734b3e5c5ccf2f905,10,8,2,Format,ISSUE,NULL,0,NULL,0
fa7293aa82858499ffc7ab4734b3e5c5ccf2f905,03d0d244bca38053d54eef6f4b6db51ae87f7700,25,12,13,fix #,ISSUE,NULL,0,NULL,0
03d0d244bca38053d54eef6f4b6db51ae87f7700,cebfa42d658e9ab39f189aeb01baeb266ed1190a,74,73,1,fix #,ISSUE,NULL,0,NULL,0
cebfa42d658e9ab39f189aeb01baeb266ed1190a,15cb419c0fae28509cb54ffe991874cde05a11c7,24,20,4,fix #,ISSUE,NULL,0,NULL,0
15cb419c0fae28509cb54ffe991874cde05a11c7,789879bb302416c511b01442d60a037b2c6ece4a,246,199,47,fix #,ISSUE,NULL,0,NULL,0
789879bb302416c511b01442d60a037b2c6ece4a,6c1b230fdd4a57daf0c5a09ea2e71536199d9164,13,8,5,#,NULL,NULL,0,NULL,0
42f1781463e973a7e764675715191b4f137d4e05,null,0,0,0,null
6c1b230fdd4a57daf0c5a09ea2e71536199d9164,bdcb95e2f0ff0f48795fa0f98818ac1363d471f2,8,5,3,fix #,ISSUE,NULL,0,NULL,0
bdcb95e2f0ff0f48795fa0f98818ac1363d471f2,82e4aacd5a2a56c247998a242ed3828717de2228,9,6,3,#,NULL,NULL,0,NULL,0
82e4aacd5a2a56c247998a242ed3828717de2228,45d0444a05f0bbceb2f259ce483c080f0991be1b,279,154,125,#,NULL,NULL,0,NULL,0
65e7c737c8882a8ebc6c50edf90f497bda028182,45d0444a05f0bbceb2f259ce483c080f0991be1b,9,6,3,Normal,NULL,NULL,0,NULL,0
45d0444a05f0bbceb2f259ce483c080f0991be1b,cdb88f49038a7dd2f33f5ede0f519c00ff5be503,22,15,7,fix #,ISSUE,NULL,22,NULL,1
cdb88f49038a7dd2f33f5ede0f519c00ff5be503,f1f5986528158533874cd1f4d4a90a15a374d68b,6,5,1,#,NULL,NULL,0,NULL,0
d2697c9b034e00c5183f3cd2f3a605fbc8a9b21c,0b6bbb0a54bb2afa32d9296a7dc12d51cfdbd91f,2,1,1,Normal,NULL,NULL,0,NULL,0
f1f5986528158533874cd1f4d4a90a15a374d68b,1211556a7d7b188bd2d2b8a769fd17f110cf7f8d,71,16,55,#,NULL,NULL,32,NULL,1
1211556a7d7b188bd2d2b8a769fd17f110cf7f8d,f9d39599448fc89cd48b0a55a34f5d5fded7fa42,1425,211,1214,#,NULL,NULL,0,NULL,0
f9d39599448fc89cd48b0a55a34f5d5fded7fa42,f00dfaf7bf0c137ec904a9d3a480a55e3f9f79a1,34,21,13,Format,ISSUE,NULL,0,NULL,0
f00dfaf7bf0c137ec904a9d3a480a55e3f9f79a1,e117bea8ce2e9f713351b184feac7dd780753a39,49,36,13,#,NULL,NULL,0,NULL,0
f719558a91a7ae6431275cac2577804ba153fc28,8d3a09c9dc5122e9e35e72c814bb9b1fcac130d9,16,8,8,Format,NULL,NULL,0,NULL,0
e117bea8ce2e9f713351b184feac7dd780753a39,139589d1c3988e7150926c187a81cb6427370b4e,16,8,8,#,NULL,NULL,0,NULL,0
139589d1c3988e7150926c187a81cb6427370b4e,fa73128a92577d5e1baee3877f71f5c1adac2bcd,2,1,1,Normal,NULL,NULL,0,NULL,0
fa73128a92577d5e1baee3877f71f5c1adac2bcd,2b23f5ec43dea13ad17caa2d6d2883b2a00172e7,2,1,1,Normal,NULL,NULL,2,NULL,1
2b23f5ec43dea13ad17caa2d6d2883b2a00172e7,737ae7288bfd1537525b76b01edf21cba868fa9c,18,11,7,#,NULL,NULL,0,NULL,0
36d628f5c9db76d940fc3c5c4012515cbf717ef1,737ae7288bfd1537525b76b01edf21cba868fa9c,25,12,13,fix,NULL,NULL,0,NULL,0
21b64422dc80a21eee8dfb8a64b9136ef7a0adcc,737ae7288bfd1537525b76b01edf21cba868fa9c,49,36,13,Normal,NULL,NULL,0,NULL,0
646697a1f2501891f251144d07eb463096bd3e4a,2dfc74df1f9fe238eb2ec25c4764b8b65432b010,1,0,1,Normal,NULL,NULL,0,NULL,0
ab43a5fbeccca1e4948dd140592361fe7c3335c3,3e6334b8797731bc24a2b9c69a7b7073a92b66a9,139,72,67,Normal,NULL,NULL,0,NULL,0
737ae7288bfd1537525b76b01edf21cba868fa9c,dcc8141160f4145e3feb6b2dac3b6f67042ecf92,4,3,1,#,ISSUE,NULL,0,NULL,0
e9f4b4d2dcbe0e3bfce1b5bf7f00ff46fcfe3460,551a7c5563105f7ec9a9d9273204d0a07a02c4fa,14,7,7,Normal,NULL,NULL,1,NULL,1
3e6334b8797731bc24a2b9c69a7b7073a92b66a9,bf7cf40e14b8cf35c68be089735dd16081db9dc4,184,112,72,Normal,NULL,NULL,0,NULL,0
bf7cf40e14b8cf35c68be089735dd16081db9dc4,734f13c964610d1f4fee08611beca1aa02de0082,32,0,32,Normal,NULL,NULL,0,NULL,0
734f13c964610d1f4fee08611beca1aa02de0082,ea22d55fc0392cf858d4c1c17d504523a1e18732,18,18,0,Normal,NULL,NULL,0,NULL,0
ea22d55fc0392cf858d4c1c17d504523a1e18732,6f013232079c2a2dd9f0f58362443b5ec5b43c15,21,10,11,Normal,NULL,NULL,0,NULL,0
6f013232079c2a2dd9f0f58362443b5ec5b43c15,dcc8141160f4145e3feb6b2dac3b6f67042ecf92,11,5,6,Normal,NULL,NULL,0,NULL,0
dcc8141160f4145e3feb6b2dac3b6f67042ecf92,7649795c20a829e2a09c1601a42a9d70d0b52fe6,7,1,6,#,NULL,NULL,0,NULL,0
7649795c20a829e2a09c1601a42a9d70d0b52fe6,c85c19baef5edf867c3a9a217cbe235a892d0c1e,29,15,14,#,NULL,NULL,0,NULL,0
c85c19baef5edf867c3a9a217cbe235a892d0c1e,dfa6c6f442e1cf5a49b6a97c02bbb83373920af7,1075,432,643,#,NULL,NULL,1045,NULL,37
dfa6c6f442e1cf5a49b6a97c02bbb83373920af7,79727651f0cab62c46cb1fe34e12f2122d6d554c,474,202,272,#,NULL,NULL,0,NULL,0
79727651f0cab62c46cb1fe34e12f2122d6d554c,d577743e4fac8f32c649c2b1b1f9c606c1ca82f8,44,22,22,#,NULL,NULL,0,NULL,0
7d9db6e76b76c0bb1bb4d7932cad4123dbde98b7,d577743e4fac8f32c649c2b1b1f9c606c1ca82f8,44,22,22,Normal,NULL,NULL,0,NULL,0
d577743e4fac8f32c649c2b1b1f9c606c1ca82f8,264c71dbab16fddb705c0974f268e31d6a48d072,78,50,28,#,NULL,NULL,0,NULL,0
524d0cc817f5afd9bb686db9bb6e68b670893181,264c71dbab16fddb705c0974f268e31d6a48d072,78,50,28,Normal,NULL,NULL,0,NULL,0
8d3a09c9dc5122e9e35e72c814bb9b1fcac130d9,98bb73baa8ce24b883669879575c162fcb591ce2,246,199,47,fix,ISSUE,NULL,0,NULL,0
264c71dbab16fddb705c0974f268e31d6a48d072,98bb73baa8ce24b883669879575c162fcb591ce2,125,87,38,#,NULL,NULL,0,NULL,0
8ce3737178f65ef5096ad9728f23cd451e89ac72,574803904f3dfb9afa0691c8c675c878c67d2e22,1425,211,1214,Normal,NULL,NULL,0,NULL,0
af66564d3f847784a0ecf8f10dd2c66521c7cde0,98bb73baa8ce24b883669879575c162fcb591ce2,125,87,38,Normal,NULL,NULL,0,NULL,0
98bb73baa8ce24b883669879575c162fcb591ce2,574803904f3dfb9afa0691c8c675c878c67d2e22,89,88,1,fix #,ISSUE,BUG,83,NULL,2
574803904f3dfb9afa0691c8c675c878c67d2e22,df20d566dc2840c3284e69377fc37f5d1692ce39,48,48,0,#,NULL,NULL,48,NULL,1
df20d566dc2840c3284e69377fc37f5d1692ce39,d6756ff1b59e5866ba4355c48224515f05e4009c,8699,3964,4735,#,NULL,NULL,0,NULL,0
d6756ff1b59e5866ba4355c48224515f05e4009c,0d06efe81389e05df7b3bdd56c874720a13dd8b2,195,189,6,fix #,ISSUE,NULL,0,NULL,0
0d06efe81389e05df7b3bdd56c874720a13dd8b2,3df008e1fa9ce96e0bf5b3ad7a0690b80f5d6faf,1667,1667,0,#,NULL,NULL,1621,NULL,6
3df008e1fa9ce96e0bf5b3ad7a0690b80f5d6faf,fb86c0294a999b2c7bd1e13da1fdc0d3c2f701e5,95,77,18,#,NULL,NULL,0,NULL,0
fb86c0294a999b2c7bd1e13da1fdc0d3c2f701e5,0b6bbb0a54bb2afa32d9296a7dc12d51cfdbd91f,28,0,28,#,NULL,NULL,28,NULL,9
6b9734a46cbd9c2ada2ab9ae7c3d61c3c1200ec4,0b6bbb0a54bb2afa32d9296a7dc12d51cfdbd91f,8699,3964,4735,Normal,NULL,NULL,0,NULL,0
624242450de348f34f6990cfbd4ce728b051db91,2030affc40ac0842db56b4c3ae2b3e8751fa06a4,95,77,18,Normal,NULL,NULL,0,NULL,0
0b6bbb0a54bb2afa32d9296a7dc12d51cfdbd91f,2030affc40ac0842db56b4c3ae2b3e8751fa06a4,3,2,1,fix #,ISSUE,NULL,0,NULL,0
2030affc40ac0842db56b4c3ae2b3e8751fa06a4,5bc1e42710434cbc6c62a4ed1deb16aa9ecd92f5,9,0,9,#,NULL,NULL,9,NULL,3
b974392aa1fc93494ab83b3ace370dbbf4a336e0,6759dfaa7c8048a84464f99a0a060f0b4deea1f6,2,1,1,Normal,NULL,NULL,0,NULL,0
6759dfaa7c8048a84464f99a0a060f0b4deea1f6,f97deb9529200d18ec01aaf546b23cbb61419246,2,1,1,fix,NULL,NULL,0,NULL,0
f97deb9529200d18ec01aaf546b23cbb61419246,602021969c0dda29c8b2a75e741e0519cdbcbdf2,3,2,1,Normal,NULL,NULL,0,NULL,0
602021969c0dda29c8b2a75e741e0519cdbcbdf2,2dfc74df1f9fe238eb2ec25c4764b8b65432b010,2,1,1,Normal,ISSUE,NULL,0,NULL,0
5bc1e42710434cbc6c62a4ed1deb16aa9ecd92f5,cdde90945fe82715a4f58f090925a0ca78db11e6,22,21,1,#,NULL,NULL,0,NULL,0
afbb4c1477fe2cd2276acaec2ad5f95f3b4b3c72,6ed4abcf2c1877073a303ebb58b21a364ddc5f2c,7,1,6,Normal,NULL,NULL,0,NULL,0
cdde90945fe82715a4f58f090925a0ca78db11e6,7e5e9c0a3713f2f1bd69e665b45f74ee7ac8e8b3,200,59,141,#,ISSUE,NULL,0,NULL,0
7e5e9c0a3713f2f1bd69e665b45f74ee7ac8e8b3,b7af226bb094187f67f3a0cb36923715608bc9f9,72,55,17,fix #,ISSUE,NULL,0,NULL,0
efd4d357f009e4509a6147f390d2d9fde7d717d0,6ed4abcf2c1877073a303ebb58b21a364ddc5f2c,29,15,14,Normal,NULL,NULL,0,NULL,0
b7af226bb094187f67f3a0cb36923715608bc9f9,222f23b92fa2fc70885dd2776546ce1b9770af72,16,8,8,#,NULL,NULL,0,NULL,0
222f23b92fa2fc70885dd2776546ce1b9770af72,02aa5ce7fc6d866fe368c317d2bc3ab06b766c52,4,2,2,#,NULL,NULL,0,NULL,0
02aa5ce7fc6d866fe368c317d2bc3ab06b766c52,8ffb46cd635cd9419cc26315d9eec64b976cbfb0,952,950,2,fix #,ISSUE,BUG,0,NULL,0
ca9ce5fb59540f4a46952a1c807d7d397532c4b8,80423b67b16f563bbcb281f996c7b5cdee96093a,195,189,6,Normal,ISSUE,NULL,0,NULL,0
8ffb46cd635cd9419cc26315d9eec64b976cbfb0,23e101830b3218a74d7cc02c8af7d8eeeffccd2a,78,39,39,#,NULL,NULL,78,NULL,17
23e101830b3218a74d7cc02c8af7d8eeeffccd2a,669b26a430d5a5e7e28d7652da16130d6c227325,7,6,1,fix #,ISSUE,NULL,0,NULL,0
669b26a430d5a5e7e28d7652da16130d6c227325,41933db63c4203177a70bd0a388170a228bf4cbb,86,54,32,#,NULL,NULL,0,NULL,0
