2cd20bce063f462c09d71bf786d124f220885097,83d2c0d237ed5f0854bf471c0badf97c1f3d2a35,5,4,1,fix #,ISSUE,NULL,5,NULL,2
4b0dd1c782fad485bc95e975b83cf6fb6ba23491,33022d8f2ecd8f075c1733317807d14c9b47a4a9,3,3,0,Normal,NULL,NULL,3,NULL,1
33022d8f2ecd8f075c1733317807d14c9b47a4a9,e22c7e4d734672a2879149bfc92144ee497f2d4d,2,1,1,fix,NULL,NULL,2,NULL,1
83d2c0d237ed5f0854bf471c0badf97c1f3d2a35,null,0,0,0,null
e22c7e4d734672a2879149bfc92144ee497f2d4d,2620d02e15b7e7a6eb5bc1651b9ba2e0a43aecc5,37,12,25,Normal,NULL,NULL,21,NULL,2
be651690f2b3528fb5f90c72e5a3f183555a96b6,4c944a125c4dda35b6a088c9205cc932d1bdb7b1,127,123,4,Normal,NULL,NULL,127,NULL,39
4c944a125c4dda35b6a088c9205cc932d1bdb7b1,7ed3d8e8c881eff5665edbb6d23ec768275da629,18,8,10,fix #,ISSUE,NULL,18,NULL,4
2620d02e15b7e7a6eb5bc1651b9ba2e0a43aecc5,23559d23d53ea801818776e3cf5cee9dabbaa4cf,18,8,10,Normal,ISSUE,NULL,18,NULL,4
7ed3d8e8c881eff5665edbb6d23ec768275da629,0088cfc68c8f5197c1494978b02df31a885a1873,1260,1219,41,#,NULL,NULL,1257,NULL,15
23559d23d53ea801818776e3cf5cee9dabbaa4cf,0088cfc68c8f5197c1494978b02df31a885a1873,1260,1219,41,Normal,NULL,NULL,1257,NULL,15
0088cfc68c8f5197c1494978b02df31a885a1873,e751df1ed401d55710ca7229965a2474f489c216,32,5,27,Normal,NULL,NULL,32,NULL,3
e751df1ed401d55710ca7229965a2474f489c216,5475ad1d716202e34d224ac04ade68f793c6d65a,15,15,0,Normal,NULL,NULL,15,NULL,1
5475ad1d716202e34d224ac04ade68f793c6d65a,3c58e9d8f05371a11ba558a8a431a326d519db9d,119,109,10,Normal,NULL,NULL,119,NULL,9
