a109106fc0ded66bdd5da70e099646203c56550f,37c44ea1c12481f34e79aa05657823baf492d7de,0,0,0,Normal,NULL,NULL,0,NULL,0
37c44ea1c12481f34e79aa05657823baf492d7de,0807af9557057a76f8724e6370cb3f440d8c0979,3591462,3428707,162755,Normal,NULL,NULL,11173,NULL,299
0807af9557057a76f8724e6370cb3f440d8c0979,3c35f65630565eba75a9f675377a3f036e72d123,23110,12861,10249,Normal,NULL,NULL,10052,NULL,288
3c35f65630565eba75a9f675377a3f036e72d123,dd9ef9656a4ce4423b919a19f52ea7f40fea89ba,1090,317,773,Normal,NULL,NULL,576,NULL,31
dd9ef9656a4ce4423b919a19f52ea7f40fea89ba,e2b5b14e1e798b7e4579b1ee38a1a5a89ae556f0,249,201,48,Normal,NULL,NULL,181,NULL,19
e2b5b14e1e798b7e4579b1ee38a1a5a89ae556f0,bfa68310cc9724d4c4132c333a09a1f51219dcfb,94086,87122,6964,Normal,NULL,NULL,16161,NULL,240
bfa68310cc9724d4c4132c333a09a1f51219dcfb,36a3b57b5b2d4ad262dc53830cfea53ca0f100fb,2561,1809,752,Normal,NULL,NULL,2504,NULL,112
36a3b57b5b2d4ad262dc53830cfea53ca0f100fb,4275f7af265a14ea4f15eb3bda2da5cf7a250e1d,14166,11587,2579,Normal,NULL,NULL,10784,NULL,135
4275f7af265a14ea4f15eb3bda2da5cf7a250e1d,974d3559816941655fc84e512ee1886f80bc5b0e,5407,4015,1392,Normal,NULL,NULL,5399,NULL,111
974d3559816941655fc84e512ee1886f80bc5b0e,bd1f6c979d3e943ebea5425ee61098beb92f207b,195348,72547,122801,Normal,NULL,NULL,7074,NULL,300
bd1f6c979d3e943ebea5425ee61098beb92f207b,b308bc3a26257d75bfb258d85580873ebfaeb78a,70823,68716,2107,Normal,NULL,NULL,7150,NULL,181
b308bc3a26257d75bfb258d85580873ebfaeb78a,1c81594fb2319ebba4abf1ac56ba61cecb448a01,74859,43055,31804,Normal,NULL,NULL,5120,NULL,285
1c81594fb2319ebba4abf1ac56ba61cecb448a01,a560dfa7f5bca51cfbe3e3c4857754dbc3d8d092,825,515,310,Normal,NULL,NULL,590,NULL,26
a560dfa7f5bca51cfbe3e3c4857754dbc3d8d092,920edf45665c4fa09a0a7f766cd7f70ec81ff8ab,17140,15466,1674,Document,NULL,NULL,11082,NULL,118
920edf45665c4fa09a0a7f766cd7f70ec81ff8ab,c869e141c76be2657a3c6b5989650ce3f9af2dcc,1498452,1173494,324958,Document,NULL,NULL,6864,NULL,204
c869e141c76be2657a3c6b5989650ce3f9af2dcc,f734d7b852b60c79462fdff90a987f692d05a69a,113125,113094,31,Document,NULL,NULL,2201,NULL,8
